id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,20437138,14160823,156919,431517,294220,333446,100.00,100.00,66.67,100.00,130.240,47.361,69.462,61.291
values_24,18450044,12783969,141663,389563,265615,301027,100.00,100.00,66.67,100.00,130.239,47.361,69.462,61.290
values_25,17030840,11800605,130767,359599,245185,277873,100.00,100.00,66.67,100.00,130.238,47.361,69.461,61.290
values_26,18827248,13045333,144559,397527,271045,307181,100.00,100.00,66.67,100.00,130.239,47.361,69.462,61.290
values_48,14238280,9865645,109327,300639,204985,232313,100.00,100.00,66.67,100.00,130.236,47.360,69.460,61.289
values_71,15810658,10955143,121399,333837,227620,257966,100.00,100.00,66.67,100.00,130.237,47.360,69.461,61.290
values_76,20487154,14195479,157303,432573,294940,334262,100.00,100.00,66.67,100.00,130.240,47.361,69.462,61.291
values_7,14002788,9702473,107519,295667,201595,228471,100.00,100.00,66.67,100.00,130.235,47.360,69.460,61.289
values_50,1150760,797325,8847,24319,16585,18793,100.00,100.00,66.67,100.00,130.073,47.319,69.386,61.233
values_22,11317554,7841879,86903,238973,162940,184662,100.00,100.00,66.67,100.00,130.232,47.359,69.458,61.288
values_4,14352900,9945065,110207,303059,206635,234183,100.00,100.00,66.67,100.00,130.236,47.360,69.460,61.289
values_32,5574050,3862215,42807,117709,80260,90958,100.00,100.00,66.67,100.00,130.214,47.354,69.450,61.282
values_77,22874376,15849581,175631,482975,329305,373209,100.00,100.00,66.67,100.00,130.241,47.361,69.463,61.291
values_91,20863316,14456121,160191,440515,300355,340399,100.00,100.00,66.67,100.00,130.240,47.361,69.462,61.291
values_42,23753824,16458949,182383,501543,341965,387557,100.00,100.00,66.67,100.00,130.241,47.361,69.463,61.291
values_13,20025548,13875633,153759,422827,288295,326731,100.00,100.00,66.67,100.00,130.240,47.361,69.462,61.291
values_41,24065382,16674827,184775,508121,346450,392640,100.00,100.00,66.67,100.00,130.242,47.362,69.463,61.291
values_55,2292792,1588637,17615,48431,33025,37425,100.00,100.00,66.67,100.00,130.161,47.341,69.426,61.264
values_31,10008802,6935047,76855,211341,144100,163310,100.00,100.00,66.67,100.00,130.230,47.359,69.457,61.287
values_66,19462868,13485753,149439,410947,280195,317551,100.00,100.00,66.67,100.00,130.240,47.361,69.462,61.291
values_65,11272748,7810833,86559,238027,162295,183931,100.00,100.00,66.67,100.00,130.232,47.359,69.458,61.288
values_62,19422230,13457595,149127,410089,279610,316888,100.00,100.00,66.67,100.00,130.240,47.361,69.462,61.291
values_21,19858828,13760113,152479,419307,285895,324011,100.00,100.00,66.67,100.00,130.240,47.361,69.462,61.291
values_95,23287008,16135493,178799,491687,335245,379941,100.00,100.00,66.67,100.00,130.241,47.361,69.463,61.291
values_84,24037248,16655333,184559,507527,346045,392181,100.00,100.00,66.67,100.00,130.242,47.362,69.463,61.291
values_58,6892180,4775545,52927,145539,99235,112463,100.00,100.00,66.67,100.00,130.220,47.356,69.453,61.284
values_64,20208940,14002705,155167,426699,290935,329723,100.00,100.00,66.67,100.00,130.240,47.361,69.462,61.291
values_83,14626946,10134951,112311,308845,210580,238654,100.00,100.00,66.67,100.00,130.236,47.360,69.460,61.289
values_94,22822276,15813481,175231,481875,328555,372359,100.00,100.00,66.67,100.00,130.241,47.361,69.463,61.291
values_0,13133760,9100325,100847,277319,189085,214293,100.00,100.00,66.67,100.00,130.235,47.360,69.460,61.289
values_99,23560012,16324657,180895,497451,339175,384395,100.00,100.00,66.67,100.00,130.241,47.361,69.463,61.291
values_96,23947636,16593241,183871,505635,344755,390719,100.00,100.00,66.67,100.00,130.242,47.362,69.463,61.291
values_67,8735478,6052763,67079,184457,125770,142536,100.00,100.00,66.67,100.00,130.227,47.358,69.456,61.286
values_61,22389846,15513851,171911,472745,322330,365304,100.00,100.00,66.67,100.00,130.241,47.361,69.462,61.291
values_43,1920798,1330883,14759,40577,27670,31356,100.00,100.00,66.67,100.00,130.144,47.337,69.418,61.258
values_2,19948440,13822205,153167,421199,287185,325473,100.00,100.00,66.67,100.00,130.240,47.361,69.462,61.291
values_54,10860116,7524921,83391,229315,156355,177199,100.00,100.00,66.67,100.00,130.231,47.359,69.458,61.288
values_30,18165578,12586863,139479,383557,261520,296386,100.00,100.00,66.67,100.00,130.239,47.361,69.462,61.290
values_59,16655720,11540685,127887,351679,239785,271753,100.00,100.00,66.67,100.00,130.238,47.361,69.461,61.290
values_85,23547508,16315993,180799,497187,338995,384191,100.00,100.00,66.67,100.00,130.241,47.361,69.463,61.291
values_74,1357076,940281,10431,28675,19555,22159,100.00,100.00,66.67,100.00,130.100,47.326,69.398,61.243
values_90,16806810,11645375,129047,354869,241960,274218,100.00,100.00,66.67,100.00,130.238,47.361,69.461,61.290
values_18,14366446,9954451,110311,303345,206830,234404,100.00,100.00,66.67,100.00,130.236,47.360,69.460,61.289
values_52,20787250,14403415,159607,438909,299260,339158,100.00,100.00,66.67,100.00,130.240,47.361,69.462,61.291
values_44,20378786,14120391,156471,430285,293380,332494,100.00,100.00,66.67,100.00,130.240,47.361,69.462,61.291
values_17,20738276,14369481,159231,437875,298555,338359,100.00,100.00,66.67,100.00,130.240,47.361,69.462,61.291
values_36,13141054,9105379,100903,277473,189190,214412,100.00,100.00,66.67,100.00,130.235,47.360,69.460,61.289
values_49,6538942,4530787,50215,138081,94150,106700,100.00,100.00,66.67,100.00,130.219,47.356,69.452,61.283
values_86,8716722,6039767,66935,184061,125500,142230,100.00,100.00,66.67,100.00,130.227,47.358,69.456,61.286
values_37,13087912,9068557,100495,276351,188425,213545,100.00,100.00,66.67,100.00,130.234,47.360,69.460,61.289
values_56,3386892,2346737,26015,71531,48775,55275,100.00,100.00,66.67,100.00,130.190,47.349,69.439,61.273
values_63,8828216,6117021,67791,186415,127105,144049,100.00,100.00,66.67,100.00,130.227,47.358,69.456,61.286
values_35,17453892,12093737,134015,368531,251275,284775,100.00,100.00,66.67,100.00,130.238,47.361,69.461,61.290
values_97,21080052,14606297,161855,445091,303475,343935,100.00,100.00,66.67,100.00,130.240,47.361,69.462,61.291
values_75,6662940,4616705,51167,140699,95935,108723,100.00,100.00,66.67,100.00,130.219,47.356,69.453,61.284
values_57,13520342,9368187,103815,285481,194650,220600,100.00,100.00,66.67,100.00,130.235,47.360,69.460,61.289
values_88,15289658,10594143,117399,322837,220120,249466,100.00,100.00,66.67,100.00,130.237,47.360,69.461,61.290
values_10,23755908,16460393,182399,501587,341995,387591,100.00,100.00,66.67,100.00,130.241,47.361,69.463,61.291
values_53,22934812,15891457,176095,484251,330175,374195,100.00,100.00,66.67,100.00,130.241,47.361,69.463,61.291
values_8,21261360,14731925,163247,448919,306085,346893,100.00,100.00,66.67,100.00,130.240,47.361,69.462,61.291
values_39,13852740,9598505,106367,292499,199435,226023,100.00,100.00,66.67,100.00,130.235,47.360,69.460,61.289
values_47,7513212,5205857,57695,158651,108175,122595,100.00,100.00,66.67,100.00,130.223,47.357,69.454,61.285
values_60,15079174,10448299,115783,318393,217090,246032,100.00,100.00,66.67,100.00,130.237,47.360,69.460,61.289
values_89,9844166,6820971,75591,207865,141730,160624,100.00,100.00,66.67,100.00,130.229,47.358,69.457,61.287
values_51,19745250,13681415,151607,416909,284260,322158,100.00,100.00,66.67,100.00,130.240,47.361,69.462,61.291
values_14,9266898,6420983,71159,195677,133420,151206,100.00,100.00,66.67,100.00,130.228,47.358,69.457,61.287
values_28,5731392,3971237,44015,121031,82525,93525,100.00,100.00,66.67,100.00,130.215,47.355,69.450,61.282
values_16,19452448,13478533,149359,410727,280045,317381,100.00,100.00,66.67,100.00,130.240,47.361,69.462,61.291
values_34,17892574,12397699,137383,377793,257590,291932,100.00,100.00,66.67,100.00,130.239,47.361,69.461,61.290
values_82,11026836,7640441,84671,232835,158755,179919,100.00,100.00,66.67,100.00,130.232,47.359,69.458,61.288
values_46,24065382,16674827,184775,508121,346450,392640,100.00,100.00,66.67,100.00,130.242,47.362,69.463,61.291
values_27,21926156,15192561,168351,462955,315655,357739,100.00,100.00,66.67,100.00,130.241,47.361,69.462,61.291
values_20,12090718,8377603,92839,255297,174070,197276,100.00,100.00,66.67,100.00,130.233,47.359,69.459,61.288
values_9,16104502,11158747,123655,340041,231850,262760,100.00,100.00,66.67,100.00,130.237,47.360,69.461,61.290
values_92,16621334,11516859,127623,350953,239290,271192,100.00,100.00,66.67,100.00,130.238,47.361,69.461,61.290
values_3,6172158,4276643,47399,130337,88870,100716,100.00,100.00,66.67,100.00,130.217,47.355,69.452,61.283
values_98,13166062,9122707,101095,278001,189550,214820,100.00,100.00,66.67,100.00,130.235,47.360,69.460,61.289
values_29,9364846,6488851,71911,197745,134830,152804,100.00,100.00,66.67,100.00,130.228,47.358,69.457,61.287
values_80,6297198,4363283,48359,132977,90670,102756,100.00,100.00,66.67,100.00,130.218,47.356,69.452,61.283
values_73,15648106,10842511,120151,330405,225280,255314,100.00,100.00,66.67,100.00,130.237,47.360,69.461,61.290
