id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_84,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_58,2901,1560,77,206,173,202,0.00,57.89,44.74,60.00,37.675,14.083,16.769,14.361
values_64,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_83,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_94,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_0,6310,3357,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_99,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_96,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_67,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_61,2976,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.200,14.239,16.909,14.517
values_43,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_2,6526,3357,166,529,420,471,100.00,57.89,47.37,80.00,39.313,12.336,15.538,13.856
values_54,2976,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.200,14.239,16.909,14.517
values_30,6310,3357,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_85,2976,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.200,14.239,16.909,14.517
values_74,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
values_90,2942,1567,77,206,173,202,0.00,57.89,44.74,60.00,38.208,14.282,17.006,14.564
values_18,2901,1560,77,206,173,202,0.00,57.89,44.74,60.00,37.675,14.083,16.769,14.361
values_52,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_44,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_17,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_36,6378,3357,163,526,417,468,0.00,57.89,47.37,60.00,39.129,12.125,15.295,13.628
values_49,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_86,2974,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.175,14.230,16.898,14.507
values_37,6520,3357,166,529,420,471,100.00,57.89,47.37,80.00,39.277,12.325,15.524,13.843
values_56,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_63,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_35,6524,3357,166,529,420,471,100.00,57.89,47.37,80.00,39.301,12.333,15.533,13.851
values_97,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_75,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
values_57,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_88,2901,1560,77,206,173,202,0.00,57.89,44.74,60.00,37.675,14.083,16.769,14.361
values_10,2942,1567,77,206,173,202,0.00,57.89,44.74,60.00,38.208,14.282,17.006,14.564
values_53,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_8,6219,3335,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_39,6508,3357,166,529,420,471,100.00,57.89,47.37,80.00,39.205,12.302,15.495,13.817
values_47,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_60,2940,1567,77,206,173,202,0.00,57.89,44.74,60.00,38.182,14.272,16.994,14.554
values_89,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_51,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_14,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_28,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
values_16,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_34,6524,3357,166,529,420,471,100.00,57.89,47.37,80.00,39.301,12.333,15.533,13.851
values_82,2976,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.200,14.239,16.909,14.517
values_46,2976,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.200,14.239,16.909,14.517
values_27,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
values_20,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
values_9,6518,3357,166,529,420,471,100.00,57.89,47.37,80.00,39.265,12.321,15.519,13.839
values_92,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_3,6490,3357,163,526,417,468,0.00,57.89,47.37,60.00,39.816,12.338,15.564,13.868
values_98,2901,1560,77,206,173,202,0.00,57.89,44.74,60.00,37.675,14.083,16.769,14.361
values_29,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
values_80,2942,1567,77,206,173,202,0.00,57.89,44.74,60.00,38.208,14.282,17.006,14.564
values_73,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
