id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,9826,9826,"['972620', '8853713', '129105', '1110226', '66413', '552787', '568885', '49.962', '12630162', '0', '3895015', '0', '161096', '0', '0', '4.136']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.224,0.309,0.407,0.808
values_13,147711,147711,"['1105288', '8858122', '162266', '1111036', '90444', '553593', '569749', '50.580', '13043574', '0', '4032901', '0', '161170', '0', '0', '3.996']",37238,527709,400515,200936,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.735
values_41,79028,79028,"['1035608', '8858155', '145241', '1110948', '78618', '553392', '569589', '50.312', '12838670', '0', '3964217', '0', '161244', '0', '0', '4.067']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.973,0.282,0.371,0.740
values_55,16056,16056,"['978884', '8853715', '130616', '1110250', '67442', '552820', '568919', '49.986', '12648692', '0', '3901245', '0', '161096', '0', '0', '4.129']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.098,0.297,0.391,0.777
values_31,2965,2965,"['965548', '8853718', '127437', '1110199', '65379', '552835', '568983', '49.951', '12609402', '0', '3888154', '0', '161089', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.314,0.406,0.534,1.053
values_66,68576,68576,"['1045016', '8858159', '145156', '1110935', '76610', '553332', '569544', '50.151', '12817510', '0', '3958765', '0', '161244', '0', '0', '4.073']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,3.976,0.283,0.372,0.741
values_65,24662,24662,"['987636', '8853715', '132726', '1110276', '68977', '552869', '568992', '50.028', '12674282', '0', '3909851', '0', '161098', '0', '0', '4.120']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.036,0.290,0.383,0.760
values_62,5597,5597,"['971852', '8853707', '128521', '1108242', '65828', '552841', '569002', '50.023', '12599660', '0', '3885787', '0', '161089', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.521,0.336,0.442,0.876
values_21,2965,2965,"['965548', '8853718', '127437', '1110199', '65379', '552835', '568983', '49.951', '12609402', '0', '3888154', '0', '161089', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.314,0.406,0.534,1.053
values_95,5597,5597,"['971852', '8853707', '128521', '1108242', '65828', '552841', '569002', '50.023', '12599660', '0', '3885787', '0', '161089', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.521,0.336,0.442,0.876
values_84,68576,68576,"['1045016', '8858159', '145156', '1110935', '76610', '553332', '569544', '50.151', '12817510', '0', '3958765', '0', '161244', '0', '0', '4.073']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,3.976,0.283,0.372,0.741
values_58,42856,42856,"['1006124', '8853711', '137206', '1110315', '72075', '552929', '569096', '50.100', '12728442', '0', '3928046', '0', '161116', '0', '0', '4.102']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,3.993,0.285,0.376,0.748
values_64,103091,103091,"['1074016', '8862166', '152950', '1111469', '82745', '553632', '569820', '50.330', '12922406', '0', '3993280', '0', '161172', '0', '0', '4.036']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,3.969,0.281,0.370,0.737
values_83,16056,16056,"['978884', '8853715', '130616', '1110250', '67442', '552820', '568919', '49.986', '12648692', '0', '3901245', '0', '161096', '0', '0', '4.129']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.098,0.297,0.391,0.777
values_94,1553,1553,"['963996', '8853726', '127091', '1110197', '65148', '552808', '568955', '49.944', '12605598', '0', '3886742', '0', '161081', '0', '0', '4.144']",190,2349,1787,912,100.00,100.00,100.00,100.00,8.174,0.661,0.869,1.703
values_0,90526,90526,"['1061064', '8862199', '149812', '1111483', '80631', '553618', '569752', '50.286', '12885012', '0', '3980715', '0', '161244', '0', '0', '4.051']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.971,0.281,0.371,0.738
values_99,4115,4115,"['966732', '8853714', '127712', '1110212', '65574', '552848', '569001', '49.956', '12612544', '0', '3889304', '0', '161081', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.824,0.363,0.477,0.943
values_96,16056,16056,"['978884', '8853715', '130616', '1110250', '67442', '552820', '568919', '49.986', '12648692', '0', '3901245', '0', '161096', '0', '0', '4.129']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.098,0.297,0.391,0.777
values_67,12658,12658,"['975444', '8853711', '129789', '1110231', '66921', '552797', '568900', '49.976', '12638584', '0', '3897847', '0', '161096', '0', '0', '4.133']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.146,0.302,0.397,0.789
values_61,900,900,"['960424', '8845224', '126584', '1107146', '65086', '552205', '568383', '50.035', '12571494', '0', '3876090', '0', '160956', '0', '0', '4.153']",38,381,291,442,100.00,100.00,100.00,100.00,23.684,2.362,3.093,2.036
values_43,42856,42856,"['1006124', '8853711', '137206', '1110315', '72075', '552929', '569096', '50.100', '12728442', '0', '3928046', '0', '161116', '0', '0', '4.102']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,3.993,0.285,0.376,0.748
values_2,131629,131629,"['1088984', '8858126', '158277', '1111011', '87638', '553580', '569764', '50.518', '12995572', '0', '4016819', '0', '161172', '0', '0', '4.012']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.736
values_54,1051,1051,"['963457', '8853728', '126981', '1110206', '65144', '552741', '568914', '49.943', '12604252', '0', '3886240', '0', '161081', '0', '0', '4.145']",93,1078,821,584,100.00,100.00,100.00,100.00,11.301,0.975,1.280,1.800
values_30,131629,131629,"['1088984', '8858126', '158277', '1111011', '87638', '553580', '569764', '50.518', '12995572', '0', '4016819', '0', '161172', '0', '0', '4.012']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.736
values_59,116785,116785,"['1073976', '8858130', '154600', '1110994', '84857', '553425', '569617', '50.433', '12951272', '0', '4001975', '0', '161185', '0', '0', '4.028']",29430,416269,315947,158552,100.00,100.00,100.00,100.00,3.968,0.281,0.370,0.737
values_85,90526,90526,"['1061064', '8862199', '149812', '1111483', '80631', '553618', '569752', '50.286', '12885012', '0', '3980715', '0', '161244', '0', '0', '4.051']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.971,0.281,0.371,0.738
values_74,2116,2116,"['964580', '8853724', '127225', '1110196', '65258', '552815', '568958', '49.948', '12607118', '0', '3887305', '0', '161081', '0', '0', '4.144']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.205,0.484,0.637,1.254
values_90,103091,103091,"['1074016', '8862166', '152950', '1111469', '82745', '553632', '569820', '50.330', '12922406', '0', '3993280', '0', '161172', '0', '0', '4.036']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,3.969,0.281,0.370,0.737
values_18,20028,20028,"['982948', '8853711', '131593', '1110255', '68335', '552941', '569088', '50.028', '12660484', '0', '3905217', '0', '161096', '0', '0', '4.125']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.060,0.293,0.386,0.767
values_52,5597,5597,"['971852', '8853707', '128521', '1108242', '65828', '552841', '569002', '50.023', '12599660', '0', '3885787', '0', '161089', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.521,0.336,0.442,0.876
values_44,5597,5597,"['971852', '8853707', '128521', '1108242', '65828', '552841', '569002', '50.023', '12599660', '0', '3885787', '0', '161089', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.521,0.336,0.442,0.876
values_17,24662,24662,"['987636', '8853715', '132726', '1110276', '68977', '552869', '568992', '50.028', '12674282', '0', '3909851', '0', '161098', '0', '0', '4.120']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.036,0.290,0.383,0.760
values_36,42856,42856,"['1006124', '8853711', '137206', '1110315', '72075', '552929', '569096', '50.100', '12728442', '0', '3928046', '0', '161116', '0', '0', '4.102']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,3.993,0.285,0.376,0.748
values_49,1051,1051,"['963457', '8853728', '126981', '1110206', '65144', '552741', '568914', '49.943', '12604252', '0', '3886240', '0', '161081', '0', '0', '4.145']",93,1078,821,584,100.00,100.00,100.00,100.00,11.301,0.975,1.280,1.800
values_86,7472,7472,"['970236', '8853709', '128536', '1110209', '66158', '552851', '569013', '49.971', '12623168', '0', '3892661', '0', '161089', '0', '0', '4.138']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.332,0.319,0.420,0.833
values_37,16056,16056,"['978884', '8853715', '130616', '1110250', '67442', '552820', '568919', '49.986', '12648692', '0', '3901245', '0', '161096', '0', '0', '4.129']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.098,0.297,0.391,0.777
values_56,5597,5597,"['971852', '8853707', '128521', '1108242', '65828', '552841', '569002', '50.023', '12599660', '0', '3885787', '0', '161089', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.521,0.336,0.442,0.876
values_63,5597,5597,"['971852', '8853707', '128521', '1108242', '65828', '552841', '569002', '50.023', '12599660', '0', '3885787', '0', '161089', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.521,0.336,0.442,0.876
values_35,9826,9826,"['972620', '8853713', '129105', '1110226', '66413', '552787', '568885', '49.962', '12630162', '0', '3895015', '0', '161096', '0', '0', '4.136']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.224,0.309,0.407,0.808
values_97,24662,24662,"['987636', '8853715', '132726', '1110276', '68977', '552869', '568992', '50.028', '12674282', '0', '3909851', '0', '161098', '0', '0', '4.120']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.036,0.290,0.383,0.760
values_75,79028,79028,"['1035608', '8858155', '145241', '1110948', '78618', '553392', '569589', '50.312', '12838670', '0', '3964217', '0', '161244', '0', '0', '4.067']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.973,0.282,0.371,0.740
values_57,1553,1553,"['963996', '8853726', '127091', '1110197', '65148', '552808', '568955', '49.944', '12605598', '0', '3886742', '0', '161081', '0', '0', '4.144']",190,2349,1787,912,100.00,100.00,100.00,100.00,8.174,0.661,0.869,1.703
values_88,16056,16056,"['978884', '8853715', '130616', '1110250', '67442', '552820', '568919', '49.986', '12648692', '0', '3901245', '0', '161096', '0', '0', '4.129']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.098,0.297,0.391,0.777
values_10,131629,131629,"['1088984', '8858126', '158277', '1111011', '87638', '553580', '569764', '50.518', '12995572', '0', '4016819', '0', '161172', '0', '0', '4.012']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.736
values_53,4115,4115,"['966732', '8853714', '127712', '1110212', '65574', '552848', '569001', '49.956', '12612544', '0', '3889304', '0', '161081', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.824,0.363,0.477,0.943
values_8,2116,2116,"['964580', '8853724', '127225', '1110196', '65258', '552815', '568958', '49.948', '12607118', '0', '3887305', '0', '161081', '0', '0', '4.144']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.205,0.484,0.637,1.254
values_39,4115,4115,"['966732', '8853714', '127712', '1110212', '65574', '552848', '569001', '49.956', '12612544', '0', '3889304', '0', '161081', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.824,0.363,0.477,0.943
values_47,36045,36045,"['999228', '8853711', '135527', '1110302', '70902', '552903', '569008', '50.071', '12707656', '0', '3921235', '0', '161116', '0', '0', '4.109']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.006,0.287,0.378,0.751
values_60,90526,90526,"['1061064', '8862199', '149812', '1111483', '80631', '553618', '569752', '50.286', '12885012', '0', '3980715', '0', '161244', '0', '0', '4.051']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.971,0.281,0.371,0.738
values_89,900,900,"['960424', '8845224', '126584', '1107146', '65086', '552205', '568383', '50.035', '12571494', '0', '3876090', '0', '160956', '0', '0', '4.153']",38,381,291,442,100.00,100.00,100.00,100.00,23.684,2.362,3.093,2.036
values_51,5597,5597,"['971852', '8853707', '128521', '1108242', '65828', '552841', '569002', '50.023', '12599660', '0', '3885787', '0', '161089', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.521,0.336,0.442,0.876
values_14,131629,131629,"['1088984', '8858126', '158277', '1111011', '87638', '553580', '569764', '50.518', '12995572', '0', '4016819', '0', '161172', '0', '0', '4.012']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.736
values_28,68576,68576,"['1045016', '8858159', '145156', '1110935', '76610', '553332', '569544', '50.151', '12817510', '0', '3958765', '0', '161244', '0', '0', '4.073']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,3.976,0.283,0.372,0.741
values_16,16056,16056,"['978884', '8853715', '130616', '1110250', '67442', '552820', '568919', '49.986', '12648692', '0', '3901245', '0', '161096', '0', '0', '4.129']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.098,0.297,0.391,0.777
values_34,116785,116785,"['1073976', '8858130', '154600', '1110994', '84857', '553425', '569617', '50.433', '12951272', '0', '4001975', '0', '161185', '0', '0', '4.028']",29430,416269,315947,158552,100.00,100.00,100.00,100.00,3.968,0.281,0.370,0.737
values_82,16056,16056,"['978884', '8853715', '130616', '1110250', '67442', '552820', '568919', '49.986', '12648692', '0', '3901245', '0', '161096', '0', '0', '4.129']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.098,0.297,0.391,0.777
values_46,103091,103091,"['1074016', '8862166', '152950', '1111469', '82745', '553632', '569820', '50.330', '12922406', '0', '3993280', '0', '161172', '0', '0', '4.036']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,3.969,0.281,0.370,0.737
values_27,2116,2116,"['964580', '8853724', '127225', '1110196', '65258', '552815', '568958', '49.948', '12607118', '0', '3887305', '0', '161081', '0', '0', '4.144']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.205,0.484,0.637,1.254
values_20,2965,2965,"['965548', '8853718', '127437', '1110199', '65379', '552835', '568983', '49.951', '12609402', '0', '3888154', '0', '161089', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.314,0.406,0.534,1.053
values_9,9826,9826,"['972620', '8853713', '129105', '1110226', '66413', '552787', '568885', '49.962', '12630162', '0', '3895015', '0', '161096', '0', '0', '4.136']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.224,0.309,0.407,0.808
values_92,12658,12658,"['975444', '8853711', '129789', '1110231', '66921', '552797', '568900', '49.976', '12638584', '0', '3897847', '0', '161096', '0', '0', '4.133']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.146,0.302,0.397,0.789
values_3,59082,59082,"['1035432', '8858155', '142817', '1110908', '75149', '553330', '569519', '50.129', '12789186', '0', '3949271', '0', '161236', '0', '0', '4.083']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,3.980,0.283,0.373,0.743
values_98,116785,116785,"['1073976', '8858130', '154600', '1110994', '84857', '553425', '569617', '50.433', '12951272', '0', '4001975', '0', '161185', '0', '0', '4.028']",29430,416269,315947,158552,100.00,100.00,100.00,100.00,3.968,0.281,0.370,0.737
values_29,900,900,"['960424', '8845224', '126584', '1107146', '65086', '552205', '568383', '50.035', '12571494', '0', '3876090', '0', '160956', '0', '0', '4.153']",38,381,291,442,100.00,100.00,100.00,100.00,23.684,2.362,3.093,2.036
values_80,90526,90526,"['1061064', '8862199', '149812', '1111483', '80631', '553618', '569752', '50.286', '12885012', '0', '3980715', '0', '161244', '0', '0', '4.051']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.971,0.281,0.371,0.738
values_73,12658,12658,"['975444', '8853711', '129789', '1110231', '66921', '552797', '568900', '49.976', '12638584', '0', '3897847', '0', '161096', '0', '0', '4.133']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.146,0.302,0.397,0.789
