id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,40,23,499,2209,898,2857,100.00,100.00,100.00,100.00,0.080,0.018,0.045,0.014
values_90,40,23,44,194,118,244,100.00,100.00,100.00,100.00,0.909,0.206,0.339,0.164
values_18,40,23,10884,47434,15638,61884,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.001
values_52,40,23,12746,55526,18214,72454,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_44,40,23,17231,75011,24394,97909,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_17,40,23,12746,55526,18214,72454,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_36,40,23,2076,9106,3254,11844,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.003
values_49,40,23,23504,102254,32998,133504,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_86,40,23,676,2986,1174,3868,100.00,100.00,100.00,100.00,0.059,0.013,0.034,0.010
values_37,40,23,499,2209,898,2857,100.00,100.00,100.00,100.00,0.080,0.018,0.045,0.014
values_56,40,23,305,1355,586,1747,100.00,100.00,100.00,100.00,0.131,0.030,0.068,0.023
values_63,40,23,2305,10105,3586,13147,100.00,100.00,100.00,100.00,0.017,0.004,0.011,0.003
values_35,40,23,10884,47434,15638,61884,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.001
values_97,40,23,1111,4891,1834,6349,100.00,100.00,100.00,100.00,0.036,0.008,0.022,0.006
values_75,40,23,555,2455,986,3177,100.00,100.00,100.00,100.00,0.072,0.016,0.041,0.013
values_57,40,23,1369,6019,2218,7819,100.00,100.00,100.00,100.00,0.029,0.007,0.018,0.005
values_88,40,23,880,3880,1486,5032,100.00,100.00,100.00,100.00,0.045,0.010,0.027,0.008
values_10,40,23,2189,9599,3418,12487,100.00,100.00,100.00,100.00,0.018,0.004,0.012,0.003
values_53,40,23,2799,12259,4298,15957,100.00,100.00,100.00,100.00,0.014,0.003,0.009,0.003
values_8,40,23,264,1174,518,1512,100.00,100.00,100.00,100.00,0.152,0.034,0.077,0.026
values_39,40,23,880,3880,1486,5032,100.00,100.00,100.00,100.00,0.045,0.010,0.027,0.008
values_47,40,23,14459,62969,20578,82177,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_60,40,23,19899,86599,28058,113049,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_89,40,23,1461,6421,2354,8343,100.00,100.00,100.00,100.00,0.027,0.006,0.017,0.005
values_51,40,23,16280,70880,23086,92512,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_14,40,23,13876,60436,19774,78868,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_28,40,23,349,1549,658,1999,100.00,100.00,100.00,100.00,0.115,0.026,0.061,0.020
values_16,40,23,614,2714,1078,3514,100.00,100.00,100.00,100.00,0.065,0.015,0.037,0.011
values_34,40,23,18209,79259,25738,103459,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_82,40,23,3341,14621,5074,19039,100.00,100.00,100.00,100.00,0.012,0.003,0.008,0.002
values_46,40,23,1031,4541,1714,5893,100.00,100.00,100.00,100.00,0.039,0.009,0.023,0.007
values_27,40,23,18876,82156,26654,107244,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_20,40,23,954,4204,1598,5454,100.00,100.00,100.00,100.00,0.042,0.010,0.025,0.007
values_9,40,23,18876,82156,26654,107244,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_92,40,23,6374,27824,9358,36274,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_3,40,23,11930,51980,17086,67822,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_98,40,23,5079,22189,7538,28917,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_29,40,23,8255,36005,11986,46957,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.001
values_80,40,23,7180,31330,10486,40852,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_73,40,23,1966,8626,3094,11218,100.00,100.00,100.00,100.00,0.020,0.005,0.013,0.004
