id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,7596,3085,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.980,7.863,10.034,10.061
values_71,7588,3083,91.9,92.5,76.3,20.31,19.69,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.940,7.888,10.158,10.213
values_76,7596,3083,91.9,92.5,76.3,20.29,19.67,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.980,7.896,10.169,10.223
values_7,7578,3085,92.0,92.6,76.3,20.35,19.73,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.890,7.845,10.011,10.037
values_50,7617,3084,91.8,92.4,76.3,20.24,19.62,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.085,7.901,10.129,10.170
values_22,7583,3082,92.0,92.5,76.3,20.32,19.70,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.915,7.899,10.220,10.289
values_4,7614,3085,91.9,92.4,76.3,20.26,19.63,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.070,7.882,10.058,10.085
values_32,7603,3085,91.9,92.4,76.3,20.29,19.66,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.015,7.887,10.110,10.151
values_77,7587,3085,92.0,92.5,76.3,20.33,19.70,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.935,7.870,10.089,10.130
values_91,7593,3084,91.9,92.5,76.3,20.31,19.68,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.965,7.877,10.097,10.138
values_42,7568,3064,91.9,92.5,76.3,20.24,19.62,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.024
values_13,7608,3085,91.9,92.4,76.3,20.27,19.65,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.040,7.876,10.050,10.077
values_41,7576,3083,92.0,92.5,76.3,20.35,19.72,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.880,7.875,10.142,10.197
values_55,7551,3084,92.1,92.7,76.3,20.42,19.79,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.755,7.833,10.041,10.081
values_31,7593,3084,91.9,92.5,76.3,20.31,19.68,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.965,7.877,10.097,10.138
values_66,7608,3083,91.8,92.4,76.3,20.26,19.64,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.040,7.909,10.185,10.240
values_65,7611,3084,91.8,92.4,76.3,20.26,19.64,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.055,7.895,10.121,10.162
values_62,7616,3086,91.9,92.5,76.3,20.26,19.64,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.080,7.884,10.061,10.087
values_21,7613,3085,91.9,92.4,76.3,20.26,19.64,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.065,7.897,10.124,10.164
values_95,7592,3085,91.9,92.5,76.3,20.32,19.69,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.960,7.859,10.029,10.056
values_84,7535,3064,92.0,92.6,76.3,20.33,19.70,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.675,7.800,9.954,9.980
values_58,7622,3085,91.8,92.4,76.3,20.24,19.61,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.110,7.890,10.069,10.095
values_64,7604,3083,91.8,92.4,76.3,20.27,19.65,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.020,7.904,10.179,10.234
values_83,7617,3084,91.8,92.4,76.3,20.24,19.62,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.085,7.901,10.129,10.170
values_94,7606,3084,91.9,92.4,76.3,20.27,19.65,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.030,7.906,10.182,10.237
values_0,7611,3085,91.9,92.4,76.3,20.27,19.64,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.055,7.895,10.121,10.162
values_99,7629,3085,91.8,92.4,76.3,20.22,19.60,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.145,7.914,10.145,10.186
values_96,7601,3083,91.9,92.5,76.3,20.28,19.66,0.62,200,960,742,737,100.00,100.00,70.00,100.00,38.005,7.918,10.244,10.313
values_67,7611,3084,91.8,92.4,76.3,20.26,19.64,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.055,7.895,10.121,10.162
values_61,7570,3083,92.0,92.6,76.3,20.36,19.74,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.850,7.869,10.134,10.188
values_43,7613,3084,91.8,92.4,76.3,20.25,19.63,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.065,7.897,10.124,10.164
values_2,7606,3084,91.9,92.4,76.3,20.27,19.65,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.030,7.906,10.182,10.237
values_54,7578,3083,92.0,92.5,76.3,20.34,19.71,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.890,7.877,10.145,10.199
values_30,7575,3082,92.0,92.6,76.3,20.34,19.72,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.875,7.891,10.209,10.278
values_59,7568,3085,92.0,92.6,76.3,20.38,19.75,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.024
values_85,7568,3063,91.9,92.4,76.3,20.24,19.61,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.024
values_74,7623,3085,91.8,92.4,76.3,20.23,19.61,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.115,7.908,10.137,10.178
values_90,7568,3085,92.1,92.6,76.3,20.38,19.75,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.024
values_18,7585,3084,91.9,92.5,76.3,20.33,19.70,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.925,7.868,10.086,10.127
values_52,7579,3085,92.0,92.6,76.3,20.35,19.73,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.895,7.862,10.078,10.119
values_44,7604,3085,91.9,92.5,76.3,20.29,19.66,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.020,7.872,10.045,10.072
values_17,7603,3084,91.9,92.4,76.3,20.28,19.66,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.015,7.887,10.110,10.151
values_36,7546,3086,92.1,92.7,76.3,20.45,19.82,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.730,7.812,9.968,9.995
values_49,7592,3084,91.9,92.5,76.3,20.31,19.69,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.960,7.892,10.163,10.218
values_86,7620,3083,91.8,92.4,76.3,20.23,19.61,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.100,7.921,10.201,10.256
values_37,7605,3084,91.9,92.4,76.3,20.28,19.65,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.025,7.889,10.113,10.154
values_56,7624,3085,91.8,92.4,76.3,20.23,19.61,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.120,7.892,10.071,10.098
values_63,7619,3084,91.8,92.4,76.3,20.24,19.62,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.095,7.904,10.132,10.172
values_35,7618,3084,91.8,92.4,76.3,20.24,19.62,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.090,7.919,10.198,10.253
values_97,7571,3084,92.0,92.6,76.3,20.37,19.74,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.855,7.854,10.068,10.108
values_75,7598,3086,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.990,7.865,10.037,10.064
values_57,7598,3086,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.990,7.865,10.037,10.064
values_88,7575,3084,92.0,92.5,76.3,20.36,19.73,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.875,7.858,10.073,10.113
values_10,7586,3083,91.9,92.5,76.3,20.32,19.69,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.930,7.886,10.155,10.210
values_53,7595,3085,91.9,92.5,76.3,20.31,19.68,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.975,7.879,10.100,10.140
values_8,7605,3084,91.9,92.4,76.3,20.28,19.65,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.025,7.889,10.113,10.154
values_39,7585,3084,91.9,92.5,76.3,20.33,19.70,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.925,7.868,10.086,10.127
values_47,7570,3083,92.0,92.6,76.3,20.36,19.74,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.850,7.869,10.134,10.188
values_60,7602,3084,91.9,92.4,76.3,20.28,19.66,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.010,7.902,10.177,10.231
values_89,7587,3085,92.0,92.5,76.3,20.33,19.70,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.935,7.870,10.089,10.130
values_51,7597,3084,91.9,92.4,76.3,20.30,19.67,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.985,7.881,10.102,10.143
values_14,7577,3084,92.0,92.6,76.3,20.35,19.72,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.885,7.860,10.076,10.116
values_28,7599,3082,91.9,92.5,76.3,20.28,19.65,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.995,7.916,10.241,10.311
values_16,7576,3084,92.0,92.6,76.3,20.35,19.73,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.880,7.875,10.142,10.197
values_34,7591,3083,91.9,92.5,76.3,20.31,19.68,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.955,7.907,10.230,10.300
values_82,7617,3085,91.8,92.4,76.3,20.25,19.63,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.085,7.901,10.129,10.170
values_46,7608,3084,91.9,92.4,76.3,20.27,19.64,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.040,7.909,10.185,10.240
values_27,7583,3082,92.0,92.5,76.3,20.32,19.70,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.915,7.899,10.220,10.289
values_20,7634,3085,91.8,92.3,76.3,20.21,19.58,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.170,7.903,10.085,10.111
values_9,7619,3084,91.8,92.4,76.3,20.24,19.62,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.095,7.904,10.132,10.172
values_92,7611,3084,91.8,92.4,76.3,20.26,19.64,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.055,7.895,10.121,10.162
values_3,7570,3083,92.0,92.6,76.3,20.36,19.74,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.850,7.869,10.134,10.188
values_98,7599,3085,91.9,92.5,76.3,20.30,19.67,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.995,7.883,10.105,10.146
values_29,7572,3084,92.0,92.6,76.3,20.36,19.74,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.860,7.871,10.137,10.191
values_80,7549,3064,91.9,92.5,76.3,20.29,19.66,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.745,7.815,9.972,9.999
values_73,7604,3084,91.9,92.4,76.3,20.28,19.65,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.020,7.904,10.179,10.234
