id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,197161,148798,3916,29347,17689,14743,100.00,100.00,100.00,100.00,50.348,6.718,11.146,13.373
values_31,74446,56179,1492,11155,6745,5623,100.00,100.00,100.00,100.00,49.897,6.674,11.037,13.240
values_66,55928,42555,1200,8963,5425,40002,100.00,100.00,100.00,100.00,46.607,6.240,10.309,1.398
values_65,74446,56179,1492,11155,6745,5623,100.00,100.00,100.00,100.00,49.897,6.674,11.037,13.240
values_62,82416,62191,1650,12341,7459,6218,100.00,100.00,100.00,100.00,49.949,6.678,11.049,13.254
values_21,138918,104845,2766,20717,12499,10418,100.00,100.00,100.00,100.00,50.223,6.706,11.114,13.334
values_95,82416,62191,1650,12341,7459,6218,100.00,100.00,100.00,100.00,49.949,6.678,11.049,13.254
values_84,55928,42555,1200,8963,5425,40002,100.00,100.00,100.00,100.00,46.607,6.240,10.309,1.398
values_58,108877,82178,2172,16259,9817,8183,100.00,100.00,100.00,100.00,50.128,6.696,11.091,13.305
values_64,12471,9433,282,2069,1267,4290,100.00,100.00,100.00,100.00,44.223,6.028,9.843,2.907
values_83,4789,3621,120,851,529,5219,100.00,100.00,100.00,100.00,39.908,5.627,9.053,0.918
values_94,1786,1339,52,339,217,743,100.00,100.00,100.00,100.00,34.346,5.268,8.230,2.404
values_0,43816,33389,940,7011,4249,27558,100.00,100.00,100.00,100.00,46.613,6.250,10.312,1.590
values_99,43816,33389,940,7011,4249,27558,100.00,100.00,100.00,100.00,46.613,6.250,10.312,1.590
values_96,82416,62191,1650,12341,7459,6218,100.00,100.00,100.00,100.00,49.949,6.678,11.049,13.254
values_67,160987,121498,3202,23989,14467,12058,100.00,100.00,100.00,100.00,50.277,6.711,11.128,13.351
values_61,49111,37209,1066,7957,4819,33394,100.00,100.00,100.00,100.00,46.070,6.172,10.191,1.471
values_43,4789,3621,120,851,529,5211,100.00,100.00,100.00,100.00,39.908,5.627,9.053,0.919
values_2,23539,17900,516,3827,2329,10974,100.00,100.00,100.00,100.00,45.618,6.151,10.107,2.145
values_54,184715,139410,3670,27501,16579,13818,100.00,100.00,100.00,100.00,50.331,6.717,11.142,13.368
values_30,4789,3621,120,851,529,5195,100.00,100.00,100.00,100.00,39.908,5.627,9.053,0.922
values_59,160987,121498,3202,23989,14467,12058,100.00,100.00,100.00,100.00,50.277,6.711,11.128,13.351
values_85,851,629,30,173,115,182,100.00,100.00,100.00,100.00,28.367,4.919,7.400,4.676
values_74,15847,12050,352,2595,1585,6066,100.00,100.00,100.00,100.00,45.020,6.107,9.998,2.612
values_90,1786,1339,52,339,217,735,100.00,100.00,100.00,100.00,34.346,5.268,8.230,2.430
values_18,38203,29111,822,6125,3715,22446,100.00,100.00,100.00,100.00,46.476,6.237,10.283,1.702
values_52,99618,75177,1990,14893,8995,7498,100.00,100.00,100.00,100.00,50.059,6.689,11.075,13.286
values_44,149790,113059,2980,22323,13465,11223,100.00,100.00,100.00,100.00,50.265,6.710,11.124,13.347
values_17,66846,50437,1342,10029,6067,5058,100.00,100.00,100.00,100.00,49.811,6.665,11.018,13.216
values_36,99618,75177,1990,14893,8995,7498,100.00,100.00,100.00,100.00,50.059,6.689,11.075,13.286
values_49,23539,17900,516,3827,2329,10974,100.00,100.00,100.00,100.00,45.618,6.151,10.107,2.145
values_86,851,629,30,173,115,182,100.00,100.00,100.00,100.00,28.367,4.919,7.400,4.676
values_37,19511,14839,430,3181,1939,8278,100.00,100.00,100.00,100.00,45.374,6.134,10.062,2.357
values_56,15847,12050,352,2595,1585,6066,100.00,100.00,100.00,100.00,45.020,6.107,9.998,2.612
values_63,27991,21293,610,4533,2755,14202,100.00,100.00,100.00,100.00,45.887,6.175,10.160,1.971
values_35,27991,21293,610,4533,2755,14202,100.00,100.00,100.00,100.00,45.887,6.175,10.160,1.971
values_97,12471,9433,282,2069,1267,4290,100.00,100.00,100.00,100.00,44.223,6.028,9.843,2.907
values_75,6861,5198,166,1197,739,10654,100.00,100.00,100.00,100.00,41.331,5.732,9.284,0.644
values_57,19511,14839,430,3181,1939,8278,100.00,100.00,100.00,100.00,45.374,6.134,10.062,2.357
values_88,184715,139410,3670,27501,16579,13818,100.00,100.00,100.00,100.00,50.331,6.717,11.142,13.368
values_10,851,629,30,173,115,182,100.00,100.00,100.00,100.00,28.367,4.919,7.400,4.676
values_53,149790,113059,2980,22323,13465,11223,100.00,100.00,100.00,100.00,50.265,6.710,11.124,13.347
values_8,3097,2334,82,565,355,2190,100.00,100.00,100.00,100.00,37.768,5.481,8.724,1.414
values_39,38203,29111,822,6125,3715,22446,100.00,100.00,100.00,100.00,46.476,6.237,10.283,1.702
values_47,90833,68550,1816,13587,8209,6843,100.00,100.00,100.00,100.00,50.018,6.685,11.065,13.274
values_60,184715,139410,3670,27501,16579,13818,100.00,100.00,100.00,100.00,50.331,6.717,11.142,13.368
values_89,851,629,30,173,115,174,100.00,100.00,100.00,100.00,28.367,4.919,7.400,4.891
values_51,32783,24934,712,5299,3217,18010,100.00,100.00,100.00,100.00,46.044,6.187,10.191,1.820
values_14,128506,96991,2560,19171,11569,9643,100.00,100.00,100.00,100.00,50.198,6.703,11.108,13.326
values_28,9720,7397,220,1603,985,2902,100.00,100.00,100.00,100.00,44.182,6.064,9.868,3.349
values_16,108877,82178,2172,16259,9817,8183,100.00,100.00,100.00,100.00,50.128,6.696,11.091,13.305
values_34,27991,21293,610,4533,2755,14202,100.00,100.00,100.00,100.00,45.887,6.175,10.160,1.971
values_82,9720,7397,220,1603,985,2902,100.00,100.00,100.00,100.00,44.182,6.064,9.868,3.349
values_46,149790,113059,2980,22323,13465,11223,100.00,100.00,100.00,100.00,50.265,6.710,11.124,13.347
values_27,38203,29111,822,6125,3715,22446,100.00,100.00,100.00,100.00,46.476,6.237,10.283,1.702
values_20,184715,139410,3670,27501,16579,13818,100.00,100.00,100.00,100.00,50.331,6.717,11.142,13.368
values_9,138918,104845,2766,20717,12499,10418,100.00,100.00,100.00,100.00,50.223,6.706,11.114,13.334
values_92,12471,9433,282,2069,1267,4290,100.00,100.00,100.00,100.00,44.223,6.028,9.843,2.907
values_3,90833,68550,1816,13587,8209,6843,100.00,100.00,100.00,100.00,50.018,6.685,11.065,13.274
values_98,90833,68550,1816,13587,8209,6843,100.00,100.00,100.00,100.00,50.018,6.685,11.065,13.274
values_29,210012,158491,4170,31253,18835,15698,100.00,100.00,100.00,100.00,50.363,6.720,11.150,13.378
values_80,118452,89395,2362,17685,10675,8898,100.00,100.00,100.00,100.00,50.149,6.698,11.096,13.312
values_73,118452,89395,2362,17685,10675,8898,100.00,100.00,100.00,100.00,50.149,6.698,11.096,13.312
