id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,7041,4291,516,3827,2329,1023,100.00,100.00,100.00,100.00,13.645,1.840,3.023,6.883
values_7,14522,8890,1066,7957,4819,2123,100.00,100.00,100.00,100.00,13.623,1.825,3.013,6.840
values_50,789,482,52,339,217,95,100.00,100.00,100.00,100.00,15.173,2.327,3.636,8.305
values_22,540,334,30,173,115,186,100.00,100.00,100.00,100.00,18.000,3.121,4.696,2.903
values_4,12805,7804,940,7011,4249,1871,100.00,100.00,100.00,100.00,13.622,1.826,3.014,6.844
values_32,1174,709,82,565,355,155,100.00,100.00,100.00,100.00,14.317,2.078,3.307,7.574
values_77,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_91,7043,4293,516,3827,2329,1023,100.00,100.00,100.00,100.00,13.649,1.840,3.024,6.885
values_42,3806,2298,282,2069,1267,555,100.00,100.00,100.00,100.00,13.496,1.840,3.004,6.858
values_13,12805,7803,940,7011,4249,1871,100.00,100.00,100.00,100.00,13.622,1.826,3.014,6.844
values_41,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_55,12801,7804,940,7011,4249,1871,100.00,100.00,100.00,100.00,13.618,1.826,3.013,6.842
values_31,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_66,27126,16583,1990,14893,8995,3971,100.00,100.00,100.00,100.00,13.631,1.821,3.016,6.831
values_65,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_62,24755,15128,1816,13587,8209,3623,100.00,100.00,100.00,100.00,13.632,1.822,3.016,6.833
values_21,4733,2862,352,2595,1585,695,100.00,100.00,100.00,100.00,13.446,1.824,2.986,6.810
values_95,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_64,8318,5083,610,4533,2755,1211,100.00,100.00,100.00,100.00,13.636,1.835,3.019,6.869
values_83,27134,16562,1990,14893,8995,3971,100.00,100.00,100.00,100.00,13.635,1.822,3.017,6.833
values_94,2278,1373,166,1197,739,323,100.00,100.00,100.00,100.00,13.723,1.903,3.083,7.053
values_0,5772,3487,430,3181,1939,851,100.00,100.00,100.00,100.00,13.423,1.815,2.977,6.783
values_99,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_96,7041,4287,516,3827,2329,1023,100.00,100.00,100.00,100.00,13.645,1.840,3.023,6.883
values_67,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_43,540,333,30,173,115,186,100.00,100.00,100.00,100.00,18.000,3.121,4.696,2.903
values_2,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_59,2276,1377,166,1197,739,323,100.00,100.00,100.00,100.00,13.711,1.901,3.080,7.046
values_85,14526,8883,1066,7957,4819,2123,100.00,100.00,100.00,100.00,13.627,1.826,3.014,6.842
values_74,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_90,14530,8901,1066,7957,4819,2123,100.00,100.00,100.00,100.00,13.630,1.826,3.015,6.844
values_18,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_52,4741,2869,352,2595,1585,695,100.00,100.00,100.00,100.00,13.469,1.827,2.991,6.822
values_44,4737,2856,352,2595,1585,695,100.00,100.00,100.00,100.00,13.457,1.825,2.989,6.816
values_17,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_86,789,481,52,339,217,95,100.00,100.00,100.00,100.00,15.173,2.327,3.636,8.305
values_37,16345,9992,1200,8963,5425,2391,100.00,100.00,100.00,100.00,13.621,1.824,3.013,6.836
values_56,1673,1014,120,851,529,231,100.00,100.00,100.00,100.00,13.942,1.966,3.163,7.242
values_63,787,477,52,339,217,95,100.00,100.00,100.00,100.00,15.135,2.322,3.627,8.284
values_35,785,480,52,339,217,95,100.00,100.00,100.00,100.00,15.096,2.316,3.618,8.263
values_97,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_57,16349,9990,1200,8963,5425,2391,100.00,100.00,100.00,100.00,13.624,1.824,3.014,6.838
values_88,14528,8881,1066,7957,4819,2123,100.00,100.00,100.00,100.00,13.629,1.826,3.015,6.843
values_10,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_53,1671,1011,120,851,529,231,100.00,100.00,100.00,100.00,13.925,1.964,3.159,7.234
values_8,4729,2861,352,2595,1585,695,100.00,100.00,100.00,100.00,13.435,1.822,2.984,6.804
values_39,18288,11185,1342,10029,6067,2675,100.00,100.00,100.00,100.00,13.627,1.824,3.014,6.837
values_47,540,333,30,173,115,186,100.00,100.00,100.00,100.00,18.000,3.121,4.696,2.903
values_60,2985,1806,220,1603,985,431,100.00,100.00,100.00,100.00,13.568,1.862,3.030,6.926
values_89,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_51,2272,1375,166,1197,739,323,100.00,100.00,100.00,100.00,13.687,1.898,3.074,7.034
values_14,7045,4283,516,3827,2329,1023,100.00,100.00,100.00,100.00,13.653,1.841,3.025,6.887
values_28,27130,16578,1990,14893,8995,3971,100.00,100.00,100.00,100.00,13.633,1.822,3.016,6.832
values_16,2989,1810,220,1603,985,431,100.00,100.00,100.00,100.00,13.586,1.865,3.035,6.935
values_34,2278,1377,166,1197,739,323,100.00,100.00,100.00,100.00,13.723,1.903,3.083,7.053
values_82,1671,1014,120,851,529,231,100.00,100.00,100.00,100.00,13.925,1.964,3.159,7.234
values_46,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_27,18280,11169,1342,10029,6067,2675,100.00,100.00,100.00,100.00,13.621,1.823,3.013,6.834
values_20,4741,2860,352,2595,1585,695,100.00,100.00,100.00,100.00,13.469,1.827,2.991,6.822
values_9,1669,1011,120,851,529,231,100.00,100.00,100.00,100.00,13.908,1.961,3.155,7.225
values_92,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_3,22492,13744,1650,12341,7459,3291,100.00,100.00,100.00,100.00,13.632,1.823,3.015,6.834
values_98,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_80,14518,8865,1066,7957,4819,2123,100.00,100.00,100.00,100.00,13.619,1.825,3.013,6.838
values_73,540,332,30,173,115,186,100.00,100.00,100.00,100.00,18.000,3.121,4.696,2.903
