inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,454 ,52 ,268 ,144 ,722 ,196 ,5497.82 ,266033.43 ,0.02 ,48.39 ,14779.63 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4216417910447761,0.47388059701492535,0.0037313432835820895,0.09090909090909091,0.0022026431718061676,0.4216417910447761,0.8250307705149622,0.6559866440549165
values_65,467 ,52 ,279 ,152 ,746 ,204 ,5723.63 ,273152.68 ,0.02 ,47.72 ,15175.15 ,1.40 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,18,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05017921146953405,0.4050179211469534,0.4551971326164874,0.0035842293906810036,0.09090909090909091,0.0021413276231263384,0.4050179211469534,0.816370210668072,0.6371796243642748
values_62,460 ,52 ,272 ,145 ,732 ,197 ,5579.34 ,272117.97 ,0.02 ,48.77 ,15117.67 ,1.40 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,18,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051470588235294115,0.41544117647058826,0.46691176470588236,0.003676470588235294,0.09090909090909091,0.002173913043478261,0.41544117647058826,0.8218694120399778,0.649101698788986
values_21,425 ,52 ,252 ,129 ,677 ,181 ,5077.40 ,257884.47 ,0.02 ,50.79 ,14326.91 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05555555555555555,0.44841269841269843,0.503968253968254,0.003968253968253968,0.09090909090909091,0.002352941176470588,0.44841269841269843,0.8378027000923655,0.6839390340563876
values_95,436 ,52 ,259 ,136 ,695 ,188 ,5250.44 ,259973.96 ,0.02 ,49.51 ,14443.00 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.4362934362934363,0.49034749034749037,0.003861003861003861,0.09090909090909091,0.0022935779816513763,0.4362934362934363,0.8321912311905125,0.6716493761586829
values_84,435 ,52 ,258 ,133 ,693 ,185 ,5219.25 ,263238.43 ,0.02 ,50.44 ,14624.36 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.437984496124031,0.49224806201550386,0.003875968992248062,0.09090909090909091,0.0022988505747126436,0.437984496124031,0.8329906962980361,0.6733958082859631
values_58,440 ,52 ,261 ,137 ,701 ,189 ,5301.13 ,262580.16 ,0.02 ,49.53 ,14587.79 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05363984674329502,0.4329501915708812,0.48659003831417624,0.0038314176245210726,0.09090909090909091,0.0022727272727272726,0.4329501915708812,0.8305945558392493,0.6681522444472289
values_64,437 ,52 ,260 ,134 ,697 ,186 ,5254.79 ,265092.58 ,0.02 ,50.45 ,14727.37 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4346153846153846,0.4884615384615385,0.0038461538461538464,0.09090909090909091,0.002288329519450801,0.4346153846153846,0.8313925147627536,0.6699051245187855
values_83,451 ,52 ,270 ,146 ,721 ,198 ,5500.77 ,264488.89 ,0.02 ,48.08 ,14693.83 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05185185185185185,0.4185185185185185,0.4703703703703704,0.003703703703703704,0.09090909090909091,0.0022172949002217295,0.4185185185185185,0.8234484123303564,0.6525709821236371
values_94,433 ,52 ,257 ,133 ,690 ,185 ,5196.65 ,261082.98 ,0.02 ,50.24 ,14504.61 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054474708171206226,0.4396887159533074,0.49416342412451364,0.0038910505836575876,0.09090909090909091,0.0023094688221709007,0.4396887159533074,0.8337909011431862,0.675149796943137
values_0,441 ,52 ,261 ,137 ,702 ,189 ,5308.69 ,262954.74 ,0.02 ,49.53 ,14608.60 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05363984674329502,0.4329501915708812,0.48659003831417624,0.0038314176245210726,0.09090909090909091,0.0022675736961451248,0.4329501915708812,0.8305945558392493,0.668146852543997
values_99,438 ,52 ,260 ,137 ,698 ,189 ,5278.45 ,260454.67 ,0.02 ,49.34 ,14469.70 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4346153846153846,0.4884615384615385,0.0038461538461538464,0.09090909090909091,0.00228310502283105,0.4346153846153846,0.8313925147627536,0.6698996933630278
values_96,467 ,52 ,279 ,152 ,746 ,204 ,5723.63 ,273152.68 ,0.02 ,47.72 ,15175.15 ,1.40 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,18,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05017921146953405,0.4050179211469534,0.4551971326164874,0.0035842293906810036,0.09090909090909091,0.0021413276231263384,0.4050179211469534,0.816370210668072,0.6371796243642748
values_67,467 ,52 ,279 ,152 ,746 ,204 ,5723.63 ,273152.68 ,0.02 ,47.72 ,15175.15 ,1.40 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,18,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05017921146953405,0.4050179211469534,0.4551971326164874,0.0035842293906810036,0.09090909090909091,0.0021413276231263384,0.4050179211469534,0.816370210668072,0.6371796243642748
values_61,437 ,52 ,260 ,137 ,697 ,189 ,5270.88 ,260081.52 ,0.02 ,49.34 ,14448.97 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4346153846153846,0.4884615384615385,0.0038461538461538464,0.09090909090909091,0.002288329519450801,0.4346153846153846,0.8313925147627536,0.6699051245187855
values_43,436 ,52 ,259 ,135 ,695 ,187 ,5245.09 ,261632.94 ,0.02 ,49.88 ,14535.16 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.4362934362934363,0.49034749034749037,0.003861003861003861,0.09090909090909091,0.0022935779816513763,0.4362934362934363,0.8321912311905125,0.6716493761586829
values_2,467 ,52 ,279 ,152 ,746 ,204 ,5723.63 ,273152.68 ,0.02 ,47.72 ,15175.15 ,1.40 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,18,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05017921146953405,0.4050179211469534,0.4551971326164874,0.0035842293906810036,0.09090909090909091,0.0021413276231263384,0.4050179211469534,0.816370210668072,0.6371796243642748
values_54,425 ,52 ,251 ,127 ,676 ,179 ,5059.06 ,259963.95 ,0.02 ,51.39 ,14442.44 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.055776892430278883,0.450199203187251,0.5059760956175299,0.00398406374501992,0.09090909090909091,0.002352941176470588,0.450199203187251,0.8386071488589794,0.685693846576211
values_30,434 ,52 ,256 ,132 ,690 ,184 ,5191.26 ,261765.24 ,0.02 ,50.42 ,14542.51 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0546875,0.44140625,0.49609375,0.00390625,0.09090909090909091,0.002304147465437788,0.44140625,0.8345918366651439,0.6768896281115709
values_59,446 ,52 ,265 ,142 ,711 ,194 ,5403.54 ,262185.75 ,0.02 ,48.52 ,14565.88 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.42641509433962266,0.47924528301886793,0.0037735849056603774,0.09090909090909091,0.002242152466367713,0.42641509433962266,0.8274104676170912,0.6611964841871393
values_85,457 ,52 ,276 ,150 ,733 ,202 ,5613.47 ,268548.36 ,0.02 ,47.84 ,14919.35 ,1.39 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.40942028985507245,0.4601449275362319,0.0036231884057971015,0.09090909090909091,0.002188183807439825,0.40942028985507245,0.8187217248606468,0.6423093412785502
values_74,467 ,52 ,275 ,149 ,742 ,201 ,5677.08 ,272423.65 ,0.02 ,47.99 ,15134.65 ,1.40 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,22,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.4109090909090909,0.4618181818181818,0.0036363636363636364,0.09090909090909091,0.0021413276231263384,0.4109090909090909,0.8195073392104323,0.6439537826673327
values_90,448 ,52 ,267 ,142 ,715 ,194 ,5433.94 ,265650.67 ,0.02 ,48.89 ,14758.37 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052434456928838954,0.4232209737827715,0.4756554307116105,0.003745318352059925,0.09090909090909091,0.002232142857142857,0.4232209737827715,0.8258231894920692,0.6577385808040822
values_18,453 ,52 ,269 ,145 ,722 ,197 ,5503.12 ,265440.21 ,0.02 ,48.23 ,14746.68 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4200743494423792,0.4721189591078067,0.0037174721189591076,0.09090909090909091,0.002207505518763797,0.4200743494423792,0.8242391755241004,0.6542747188739972
values_52,438 ,52 ,259 ,135 ,697 ,187 ,5260.19 ,262385.84 ,0.02 ,49.88 ,14576.99 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.4362934362934363,0.49034749034749037,0.003861003861003861,0.09090909090909091,0.00228310502283105,0.4362934362934363,0.8321912311905125,0.6716385586414578
values_44,428 ,52 ,253 ,129 ,681 ,181 ,5107.40 ,260437.56 ,0.02 ,50.99 ,14468.75 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05533596837944664,0.44664031620553357,0.5019762845849802,0.003952569169960474,0.09090909090909091,0.002336448598130841,0.44664031620553357,0.8369989348815605,0.6821697278775558
values_17,464 ,52 ,275 ,149 ,739 ,201 ,5654.13 ,271322.21 ,0.02 ,47.99 ,15073.46 ,1.40 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,19,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.4109090909090909,0.4618181818181818,0.0036363636363636364,0.09090909090909091,0.0021551724137931034,0.4109090909090909,0.8195073392104323,0.6439695290970119
values_36,434 ,52 ,257 ,132 ,691 ,184 ,5198.78 ,263168.61 ,0.02 ,50.62 ,14620.48 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054474708171206226,0.4396887159533074,0.49416342412451364,0.0038910505836575876,0.09090909090909091,0.002304147465437788,0.4396887159533074,0.8337909011431862,0.6751443719135847
values_49,464 ,52 ,275 ,149 ,739 ,201 ,5654.13 ,271322.21 ,0.02 ,47.99 ,15073.46 ,1.40 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,19,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.4109090909090909,0.4618181818181818,0.0036363636363636364,0.09090909090909091,0.0021551724137931034,0.4109090909090909,0.8195073392104323,0.6439695290970119
values_86,438 ,52 ,260 ,137 ,698 ,189 ,5278.45 ,260454.67 ,0.02 ,49.34 ,14469.70 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4346153846153846,0.4884615384615385,0.0038461538461538464,0.09090909090909091,0.00228310502283105,0.4346153846153846,0.8313925147627536,0.6698996933630278
values_37,430 ,52 ,254 ,131 ,684 ,183 ,5140.74 ,259156.02 ,0.02 ,50.41 ,14397.56 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05511811023622047,0.4448818897637795,0.5,0.003937007874015748,0.09090909090909091,0.002325581395348837,0.4448818897637795,0.8361958628965533,0.6804077454452397
values_56,424 ,52 ,251 ,127 ,675 ,179 ,5051.58 ,259579.39 ,0.02 ,51.39 ,14421.08 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.055776892430278883,0.450199203187251,0.5059760956175299,0.00398406374501992,0.09090909090909091,0.0023584905660377358,0.450199203187251,0.8386071488589794,0.6856992786774722
values_63,441 ,52 ,262 ,136 ,703 ,188 ,5310.88 ,266012.40 ,0.02 ,50.09 ,14778.47 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05343511450381679,0.4312977099236641,0.4847328244274809,0.003816793893129771,0.09090909090909091,0.0022675736961451248,0.4312977099236641,0.8297973631278674,0.6664124793194002
values_35,436 ,52 ,258 ,134 ,694 ,186 ,5232.18 ,261921.18 ,0.02 ,50.06 ,14551.18 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.437984496124031,0.49224806201550386,0.003875968992248062,0.09090909090909091,0.0022935779816513763,0.437984496124031,0.8329906962980361,0.6733903975239054
values_97,436 ,52 ,257 ,134 ,693 ,186 ,5224.64 ,260530.04 ,0.02 ,49.87 ,14473.89 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054474708171206226,0.4396887159533074,0.49416342412451364,0.0038910505836575876,0.09090909090909091,0.0022935779816513763,0.4396887159533074,0.8337909011431862,0.6751335961824695
values_75,423 ,52 ,250 ,127 ,673 ,179 ,5036.61 ,257779.15 ,0.02 ,51.18 ,14321.06 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.056,0.452,0.508,0.004,0.09090909090909091,0.002364066193853428,0.452,0.83941227138637,0.6874612953783124
values_57,421 ,52 ,249 ,126 ,670 ,178 ,5008.74 ,257353.90 ,0.02 ,51.38 ,14297.44 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,2,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05622489959839357,0.4538152610441767,0.5100401606425703,0.004016064257028112,0.09090909090909091,0.0023752969121140144,0.4538152610441767,0.8402180577533721,0.6892304635909619
values_88,432 ,52 ,255 ,131 ,687 ,183 ,5163.29 ,261317.44 ,0.02 ,50.61 ,14517.64 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054901960784313725,0.44313725490196076,0.4980392156862745,0.00392156862745098,0.09090909090909091,0.0023148148148148147,0.44313725490196076,0.8353934936833693,0.6786476949349959
values_10,462 ,52 ,273 ,146 ,735 ,198 ,5607.58 ,272620.43 ,0.02 ,48.62 ,15145.58 ,1.40 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,19,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.4139194139194139,0.46520146520146516,0.003663003663003663,0.09090909090909091,0.0021645021645021645,0.4139194139194139,0.8210811900302026,0.6473846369374765
values_53,440 ,52 ,261 ,135 ,701 ,187 ,5290.37 ,265929.42 ,0.02 ,50.27 ,14773.86 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05363984674329502,0.4329501915708812,0.48659003831417624,0.0038314176245210726,0.09090909090909091,0.0022727272727272726,0.4329501915708812,0.8305945558392493,0.6681522444472289
values_8,429 ,52 ,254 ,129 ,683 ,181 ,5122.39 ,262234.84 ,0.02 ,51.19 ,14568.60 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05511811023622047,0.4448818897637795,0.5,0.003937007874015748,0.09090909090909091,0.002331002331002331,0.4448818897637795,0.8361958628965533,0.680413162340863
