id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,451,307,38,216,155,110,100.00,90.91,54.55,100.00,11.868,2.088,2.910,4.100
values_15,580,400,93,540,398,266,100.00,90.91,72.73,100.00,6.237,1.074,1.457,2.180
values_93,452,308,65,401,255,179,100.00,90.91,68.18,100.00,6.954,1.127,1.773,2.525
values_24,696,483,108,644,466,312,100.00,90.91,72.73,100.00,6.444,1.081,1.494,2.231
values_25,579,399,101,624,422,286,100.00,90.91,77.27,100.00,5.733,0.928,1.372,2.024
values_26,579,399,128,749,575,365,100.00,90.91,72.73,100.00,4.523,0.773,1.007,1.586
values_48,697,484,114,691,493,329,100.00,100.00,72.73,100.00,6.114,1.009,1.414,2.119
values_71,881,614,90,528,397,271,100.00,100.00,77.27,100.00,9.789,1.669,2.219,3.251
values_76,580,400,72,429,309,211,100.00,90.91,77.27,100.00,8.056,1.352,1.877,2.749
values_7,580,400,81,498,343,233,100.00,100.00,72.73,100.00,7.160,1.165,1.691,2.489
values_50,1359,957,222,1297,1100,673,100.00,90.91,72.73,100.00,6.122,1.048,1.235,2.019
values_22,880,613,119,706,522,348,100.00,90.91,72.73,100.00,7.395,1.246,1.686,2.529
values_4,697,484,117,674,526,338,100.00,90.91,72.73,100.00,5.957,1.034,1.325,2.062
values_32,880,613,87,511,388,265,100.00,90.91,77.27,100.00,10.115,1.722,2.268,3.321
values_77,580,400,99,620,420,284,100.00,90.91,77.27,100.00,5.859,0.935,1.381,2.042
values_91,881,614,99,602,429,293,100.00,100.00,68.18,100.00,8.899,1.463,2.054,3.007
values_42,881,614,100,584,473,306,100.00,100.00,77.27,100.00,8.810,1.509,1.863,2.879
values_13,452,308,66,422,273,188,100.00,100.00,68.18,100.00,6.848,1.071,1.656,2.404
values_41,881,614,116,712,512,344,100.00,90.91,77.27,100.00,7.595,1.237,1.721,2.561
values_55,579,399,75,415,308,211,100.00,90.91,59.09,100.00,7.720,1.395,1.880,2.744
values_31,880,613,167,969,785,485,100.00,90.91,68.18,100.00,5.269,0.908,1.121,1.814
values_66,580,400,73,439,303,211,100.00,90.91,63.64,100.00,7.945,1.321,1.914,2.749
values_65,580,400,134,817,622,389,100.00,90.91,72.73,100.00,4.328,0.710,0.932,1.491
values_62,881,614,94,554,434,288,100.00,100.00,77.27,100.00,9.372,1.590,2.030,3.059
values_21,880,613,100,581,460,301,100.00,90.91,68.18,100.00,8.800,1.515,1.913,2.924
values_95,580,400,80,462,363,236,100.00,100.00,72.73,100.00,7.250,1.255,1.598,2.458
values_84,697,484,148,893,674,427,100.00,90.91,77.27,100.00,4.709,0.781,1.034,1.632
values_58,696,483,74,409,322,221,100.00,90.91,68.18,100.00,9.405,1.702,2.161,3.149
values_64,697,484,116,684,518,336,100.00,90.91,77.27,100.00,6.009,1.019,1.346,2.074
values_83,452,308,37,196,150,106,100.00,90.91,54.55,100.00,12.216,2.306,3.013,4.264
values_94,697,484,89,502,384,257,100.00,100.00,68.18,100.00,7.831,1.388,1.815,2.712
values_0,1360,958,229,1356,1074,676,100.00,100.00,81.82,100.00,5.939,1.003,1.266,2.012
values_99,1321,930,118,667,554,375,100.00,90.91,59.09,100.00,11.195,1.981,2.384,3.523
values_96,580,400,76,464,323,222,100.00,100.00,77.27,100.00,7.632,1.250,1.796,2.613
values_67,580,400,82,522,359,242,100.00,100.00,77.27,100.00,7.073,1.111,1.616,2.397
values_61,881,614,85,501,375,259,100.00,90.91,72.73,100.00,10.365,1.758,2.349,3.402
values_43,452,308,66,422,273,188,100.00,100.00,68.18,100.00,6.848,1.071,1.656,2.404
values_2,881,614,99,608,440,298,100.00,100.00,81.82,100.00,8.899,1.449,2.002,2.956
values_54,696,483,94,547,413,273,100.00,90.91,63.64,100.00,7.404,1.272,1.685,2.549
values_30,1359,957,122,674,570,385,100.00,100.00,63.64,100.00,11.139,2.016,2.384,3.530
values_59,1320,929,200,1163,962,598,100.00,100.00,81.82,100.00,6.600,1.135,1.372,2.207
values_85,580,400,99,584,412,278,100.00,90.91,72.73,100.00,5.859,0.993,1.408,2.086
values_74,697,484,86,485,375,251,100.00,90.91,68.18,100.00,8.105,1.437,1.859,2.777
values_90,1360,958,120,681,577,387,100.00,90.91,68.18,100.00,11.333,1.997,2.357,3.514
values_18,697,484,109,664,471,316,100.00,90.91,77.27,100.00,6.394,1.050,1.480,2.206
values_52,880,613,84,483,370,255,100.00,90.91,68.18,100.00,10.476,1.822,2.378,3.451
values_44,697,484,88,546,384,262,100.00,100.00,81.82,100.00,7.920,1.277,1.815,2.660
values_17,580,400,83,508,356,239,100.00,100.00,72.73,100.00,6.988,1.142,1.629,2.427
values_36,579,399,76,466,323,222,100.00,100.00,77.27,100.00,7.618,1.242,1.793,2.608
values_49,1321,930,140,826,645,436,100.00,90.91,77.27,100.00,9.436,1.599,2.048,3.030
values_86,580,400,69,401,291,201,100.00,90.91,72.73,100.00,8.406,1.446,1.993,2.886
values_37,579,399,50,293,217,153,100.00,100.00,63.64,100.00,11.580,1.976,2.668,3.784
values_56,579,399,106,660,453,302,100.00,90.91,68.18,100.00,5.462,0.877,1.278,1.917
values_63,452,308,64,381,250,175,100.00,90.91,63.64,100.00,7.062,1.186,1.808,2.583
values_35,579,399,79,466,344,229,100.00,100.00,77.27,100.00,7.329,1.242,1.683,2.528
values_97,580,400,46,256,203,142,100.00,90.91,54.55,100.00,12.609,2.266,2.857,4.085
values_75,580,400,81,496,343,234,100.00,100.00,77.27,100.00,7.160,1.169,1.691,2.479
values_57,579,399,97,582,410,276,100.00,90.91,72.73,100.00,5.969,0.995,1.412,2.098
values_88,697,484,89,513,393,261,100.00,90.91,72.73,100.00,7.831,1.359,1.774,2.670
values_10,1360,958,172,1054,774,518,100.00,90.91,72.73,100.00,7.907,1.290,1.757,2.625
values_53,451,307,60,341,238,165,100.00,90.91,68.18,100.00,7.517,1.323,1.895,2.733
values_8,697,484,56,323,253,177,100.00,100.00,63.64,100.00,12.446,2.158,2.755,3.938
values_39,1320,929,128,724,596,399,100.00,100.00,72.73,100.00,10.312,1.823,2.215,3.308
values_47,580,400,74,431,311,213,100.00,90.91,72.73,100.00,7.838,1.346,1.865,2.723
values_60,1360,958,185,1070,899,564,100.00,90.91,77.27,100.00,7.351,1.271,1.513,2.411
values_89,1321,930,177,1002,898,550,100.00,90.91,77.27,100.00,7.463,1.318,1.471,2.402
values_51,880,613,147,905,664,426,100.00,100.00,72.73,100.00,5.986,0.972,1.325,2.066
values_14,697,484,54,285,243,168,100.00,100.00,63.64,100.00,12.907,2.446,2.868,4.149
values_28,696,483,87,504,393,260,100.00,100.00,72.73,100.00,8.000,1.381,1.771,2.677
values_16,580,400,82,494,362,240,100.00,100.00,77.27,100.00,7.073,1.174,1.602,2.417
values_34,696,483,105,620,459,306,100.00,90.91,72.73,100.00,6.629,1.123,1.516,2.275
values_82,881,614,165,955,772,479,100.00,90.91,72.73,100.00,5.339,0.923,1.141,1.839
values_46,580,400,104,622,443,294,100.00,90.91,72.73,100.00,5.577,0.932,1.309,1.973
values_27,579,399,74,433,311,213,100.00,90.91,72.73,100.00,7.824,1.337,1.862,2.718
values_20,1359,957,88,481,445,305,100.00,100.00,63.64,100.00,15.443,2.825,3.054,4.456
values_9,1321,930,206,1240,949,611,100.00,100.00,81.82,100.00,6.413,1.065,1.392,2.162
values_92,881,614,150,867,676,433,100.00,90.91,72.73,100.00,5.873,1.016,1.303,2.035
values_3,452,308,66,420,273,188,100.00,100.00,68.18,100.00,6.848,1.076,1.656,2.404
values_98,697,484,85,501,378,253,100.00,90.91,77.27,100.00,8.200,1.391,1.844,2.755
values_29,1320,929,148,852,675,452,100.00,90.91,68.18,100.00,8.919,1.549,1.956,2.920
values_80,1360,958,219,1267,1035,649,100.00,90.91,72.73,100.00,6.210,1.073,1.314,2.096
values_73,452,308,66,394,276,185,100.00,100.00,72.73,100.00,6.848,1.147,1.638,2.443
