id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_13,4153,1470,85.8,86.9,57.1,17.70,17.70,0.00,140,377,273,193,100.00,100.00,100.00,100.00,29.664,11.016,15.212,21.518
values_41,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_55,4180,1491,86.0,87.1,57.1,17.83,17.83,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.968,9.976,13.795,19.533
values_31,4162,1477,85.9,86.9,57.1,17.74,17.74,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.703,10.645,14.707,20.810
values_66,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_65,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.143,20.939,28.496,54.143
values_62,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.222,34.144,45.663,84.222
values_21,4117,1442,85.6,86.6,57.1,17.51,17.51,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.308,12.826,17.670,24.952
values_95,4099,1428,85.4,86.5,57.1,17.42,17.42,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.264,13.990,19.244,27.146
values_84,4144,1463,85.8,86.8,57.1,17.65,17.65,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.696,11.416,15.757,22.280
values_58,4081,1414,85.3,86.4,57.1,17.32,17.32,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.810,15.400,21.145,29.788
values_64,4171,1484,86.0,87.0,57.1,17.79,17.79,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.807,10.299,14.235,20.150
values_83,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.167,24.771,33.540,63.167
values_94,4153,1470,85.8,86.9,57.1,17.70,17.70,0.00,140,377,273,193,100.00,100.00,100.00,100.00,29.664,11.016,15.212,21.518
values_0,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.533,19.436,26.503,50.533
values_99,4108,1435,85.5,86.6,57.1,17.47,17.47,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.722,13.381,18.422,26.000
values_96,4189,1498,86.1,87.1,57.1,17.88,17.88,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.181,9.674,13.383,18.955
values_67,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_61,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.143,20.939,28.496,54.143
values_43,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.100,38.804,51.562,94.100
values_2,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.800,30.320,40.753,75.800
values_54,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,95,251,183,95,100.00,100.00,100.00,100.00,39.895,15.100,20.710,39.895
values_30,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,95,251,183,95,100.00,100.00,100.00,100.00,39.895,15.100,20.710,39.895
values_59,4162,1477,85.9,86.9,57.1,17.74,17.74,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.703,10.645,14.707,20.810
values_85,4108,1435,85.5,86.6,57.1,17.47,17.47,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.722,13.381,18.422,26.000
values_74,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_90,4153,1470,85.8,86.9,57.1,17.70,17.70,0.00,140,377,273,193,100.00,100.00,100.00,100.00,29.664,11.016,15.212,21.518
values_18,4136,1456,85.7,86.8,57.1,17.60,17.60,0.00,130,349,253,179,100.00,100.00,100.00,100.00,31.815,11.851,16.348,23.106
values_52,4099,1428,85.4,86.5,57.1,17.42,17.42,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.264,13.990,19.244,27.146
values_44,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.588,16.996,23.252,44.588
values_17,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.800,30.320,40.753,75.800
values_36,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.800,30.320,40.753,75.800
values_49,4117,1442,85.6,86.6,57.1,17.51,17.51,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.308,12.826,17.670,24.952
values_86,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.375,18.134,24.771,47.375
values_37,4153,1470,85.8,86.9,57.1,17.70,17.70,0.00,140,377,273,193,100.00,100.00,100.00,100.00,29.664,11.016,15.212,21.518
values_56,4180,1491,86.0,87.1,57.1,17.83,17.83,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.968,9.976,13.795,19.533
values_63,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.167,24.771,33.540,63.167
values_35,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,90,237,173,90,100.00,100.00,100.00,100.00,42.111,15.992,21.908,42.111
values_97,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,55,139,103,55,100.00,100.00,100.00,100.00,68.909,27.266,36.796,68.909
values_75,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.222,34.144,45.663,84.222
values_57,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.375,18.134,24.771,47.375
values_88,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.588,16.996,23.252,44.588
values_10,4090,1421,85.4,86.4,57.1,17.37,17.37,0.00,105,279,203,144,100.00,100.00,100.00,100.00,38.952,14.659,20.148,28.403
values_53,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,30,69,53,30,100.00,100.00,100.00,100.00,126.333,54.928,71.509,126.333
values_8,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_39,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.800,30.320,40.753,75.800
values_47,4198,1505,86.2,87.2,57.1,17.93,17.93,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.442,9.391,12.997,18.412
values_60,4198,1505,86.2,87.2,57.1,17.93,17.93,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.442,9.391,12.997,18.412
values_89,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.167,24.771,33.540,63.167
values_51,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.375,18.134,24.771,47.375
values_14,4189,1498,86.1,87.1,57.1,17.88,17.88,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.181,9.674,13.383,18.955
values_28,4189,1498,86.1,87.1,57.1,17.88,17.88,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.181,9.674,13.383,18.955
values_16,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.800,30.320,40.753,75.800
values_34,4099,1428,85.4,86.5,57.1,17.42,17.42,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.264,13.990,19.244,27.146
values_82,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,20,41,33,20,100.00,100.00,100.00,100.00,189.500,92.439,114.848,189.500
values_46,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,55,139,103,55,100.00,100.00,100.00,100.00,68.909,27.266,36.796,68.909
values_27,4180,1491,86.0,87.1,57.1,17.83,17.83,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.968,9.976,13.795,19.533
values_20,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.222,34.144,45.663,84.222
values_9,4189,1498,86.1,87.1,57.1,17.88,17.88,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.181,9.674,13.383,18.955
values_92,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.286,45.663,60.159,108.286
values_3,4198,1505,86.2,87.2,57.1,17.93,17.93,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.442,9.391,12.997,18.412
values_98,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_29,4180,1491,86.0,87.1,57.1,17.83,17.83,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.968,9.976,13.795,19.533
values_80,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.100,38.804,51.562,94.100
values_73,4136,1456,85.7,86.8,57.1,17.60,17.60,0.00,130,349,253,179,100.00,100.00,100.00,100.00,31.815,11.851,16.348,23.106
