id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,34216,22658,7601,33231,11214,84154,100.00,100.00,100.00,100.00,4.502,1.030,3.051,0.407
values_52,931,548,191,861,414,1834,100.00,100.00,100.00,100.00,4.874,1.081,2.249,0.508
values_44,58513,39724,13305,58048,19172,148163,100.00,100.00,100.00,100.00,4.398,1.008,3.052,0.395
values_17,79046,54404,18209,79368,25956,203299,100.00,100.00,100.00,100.00,4.341,0.996,3.045,0.389
values_36,24902,16179,5434,23793,8156,59899,100.00,100.00,100.00,100.00,4.583,1.047,3.053,0.416
values_49,38029,25284,8479,37053,12446,93994,100.00,100.00,100.00,100.00,4.485,1.026,3.056,0.405
values_86,11087,6834,2305,10143,3662,25018,100.00,100.00,100.00,100.00,4.810,1.093,3.028,0.443
values_37,94980,65833,22026,95956,31214,246254,100.00,100.00,100.00,100.00,4.312,0.990,3.043,0.386
values_56,12674,7926,2671,11742,4196,29083,100.00,100.00,100.00,100.00,4.745,1.079,3.020,0.436
values_63,62169,42301,14166,61792,20366,157838,100.00,100.00,100.00,100.00,4.389,1.006,3.053,0.394
values_35,18356,11688,3931,17241,6014,43114,100.00,100.00,100.00,100.00,4.670,1.065,3.052,0.426
values_97,69636,47698,15969,69631,22862,178106,100.00,100.00,100.00,100.00,4.361,1.000,3.046,0.391
values_75,30726,20176,6771,29617,10046,74858,100.00,100.00,100.00,100.00,4.538,1.037,3.059,0.410
values_57,33324,22024,7389,32308,10916,81779,100.00,100.00,100.00,100.00,4.510,1.031,3.053,0.407
values_88,62169,42301,14166,61792,20366,157838,100.00,100.00,100.00,100.00,4.389,1.006,3.053,0.394
values_10,17031,10789,3630,15928,5582,39758,100.00,100.00,100.00,100.00,4.692,1.069,3.051,0.428
values_53,67123,45863,15356,66966,22014,171214,100.00,100.00,100.00,100.00,4.371,1.002,3.049,0.392
values_8,1618,884,305,1368,612,3043,100.00,100.00,100.00,100.00,5.305,1.183,2.644,0.532
values_39,17031,10789,3630,15928,5582,39758,100.00,100.00,100.00,100.00,4.692,1.069,3.051,0.428
values_47,19704,12623,4244,18606,6462,46606,100.00,100.00,100.00,100.00,4.643,1.059,3.049,0.423
values_60,317,226,81,367,206,698,100.00,100.00,100.00,100.00,3.914,0.864,1.539,0.454
values_89,21827,14093,4736,20751,7164,52099,100.00,100.00,100.00,100.00,4.609,1.052,3.047,0.419
values_51,68384,46776,15661,68292,22436,174643,100.00,100.00,100.00,100.00,4.367,1.001,3.048,0.392
values_14,15069,9508,3201,14056,4964,34979,100.00,100.00,100.00,100.00,4.708,1.072,3.036,0.431
values_28,52636,35609,11930,52068,17262,132718,100.00,100.00,100.00,100.00,4.412,1.011,3.049,0.397
values_16,169,119,44,198,126,334,100.00,100.00,100.00,100.00,3.841,0.854,1.341,0.506
values_34,45102,30226,10131,44242,14756,112523,100.00,100.00,100.00,100.00,4.452,1.019,3.057,0.401
values_82,9146,5504,1859,8193,3006,20074,100.00,100.00,100.00,100.00,4.920,1.116,3.043,0.456
values_46,17031,10789,3630,15928,5582,39758,100.00,100.00,100.00,100.00,4.692,1.069,3.051,0.428
values_27,73540,50518,16911,73726,24164,188699,100.00,100.00,100.00,100.00,4.349,0.997,3.043,0.390
values_20,25697,16723,5616,24586,8414,61934,100.00,100.00,100.00,100.00,4.576,1.045,3.054,0.415
values_9,96517,66926,22391,97542,31716,250363,100.00,100.00,100.00,100.00,4.311,0.989,3.043,0.386
values_92,29882,19578,6571,28746,9764,72619,100.00,100.00,100.00,100.00,4.548,1.040,3.060,0.411
values_3,16369,10353,3484,15291,5372,38131,100.00,100.00,100.00,100.00,4.698,1.070,3.047,0.429
values_98,65853,44959,15054,65653,21596,167819,100.00,100.00,100.00,100.00,4.374,1.003,3.049,0.392
values_29,60942,41433,13876,60531,19964,154579,100.00,100.00,100.00,100.00,4.392,1.007,3.053,0.394
values_80,56121,38051,12746,55617,18396,141883,100.00,100.00,100.00,100.00,4.403,1.009,3.051,0.396
values_73,63382,43178,14459,63066,20772,161131,100.00,100.00,100.00,100.00,4.384,1.005,3.051,0.393
