id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,1559,1087,120,681,577,387,100.00,90.91,68.18,100.00,12.992,2.289,2.702,4.028
values_18,768,539,109,664,471,316,100.00,90.91,77.27,100.00,7.046,1.157,1.631,2.430
values_52,972,682,84,483,370,255,100.00,90.91,68.18,100.00,11.571,2.012,2.627,3.812
values_44,768,539,88,546,384,262,100.00,100.00,81.82,100.00,8.727,1.407,2.000,2.931
values_17,624,440,83,508,356,239,100.00,100.00,72.73,100.00,7.518,1.228,1.753,2.611
values_36,623,439,76,466,323,222,100.00,100.00,77.27,100.00,8.197,1.337,1.929,2.806
values_49,1511,1054,140,826,645,436,100.00,90.91,77.27,100.00,10.793,1.829,2.343,3.466
values_86,624,440,69,401,291,201,100.00,90.91,72.73,100.00,9.043,1.556,2.144,3.104
values_37,623,439,50,293,217,153,100.00,100.00,63.64,100.00,12.460,2.126,2.871,4.072
values_56,623,439,106,660,453,302,100.00,90.91,68.18,100.00,5.877,0.944,1.375,2.063
values_63,470,333,64,381,250,175,100.00,90.91,63.64,100.00,7.344,1.234,1.880,2.686
values_35,623,439,79,466,344,229,100.00,100.00,77.27,100.00,7.886,1.337,1.811,2.721
values_97,624,440,46,256,203,142,100.00,90.91,54.55,100.00,13.565,2.438,3.074,4.394
values_75,624,440,81,496,343,234,100.00,100.00,77.27,100.00,7.704,1.258,1.819,2.667
values_57,623,439,97,582,410,276,100.00,90.91,72.73,100.00,6.423,1.070,1.520,2.257
values_88,768,539,89,513,393,261,100.00,90.91,72.73,100.00,8.629,1.497,1.954,2.943
values_10,1559,1087,172,1054,774,518,100.00,90.91,72.73,100.00,9.064,1.479,2.014,3.010
values_53,469,332,60,341,238,165,100.00,90.91,68.18,100.00,7.817,1.375,1.971,2.842
values_8,768,539,56,323,253,177,100.00,100.00,63.64,100.00,13.714,2.378,3.036,4.339
values_39,1510,1053,128,724,596,399,100.00,100.00,72.73,100.00,11.797,2.086,2.534,3.784
values_47,624,440,74,431,311,213,100.00,90.91,72.73,100.00,8.432,1.448,2.006,2.930
values_60,1559,1087,185,1070,899,564,100.00,90.91,77.27,100.00,8.427,1.457,1.734,2.764
values_89,1511,1054,177,1002,898,550,100.00,90.91,77.27,100.00,8.537,1.508,1.683,2.747
values_51,972,682,147,905,664,426,100.00,100.00,72.73,100.00,6.612,1.074,1.464,2.282
values_14,768,539,54,285,243,168,100.00,100.00,63.64,100.00,14.222,2.695,3.160,4.571
values_28,767,538,87,504,393,260,100.00,100.00,72.73,100.00,8.816,1.522,1.952,2.950
values_16,624,440,82,494,362,240,100.00,100.00,77.27,100.00,7.610,1.263,1.724,2.600
values_34,767,538,105,620,459,306,100.00,90.91,72.73,100.00,7.305,1.237,1.671,2.507
values_82,973,683,165,955,772,479,100.00,90.91,72.73,100.00,5.897,1.019,1.260,2.031
values_46,624,440,104,622,443,294,100.00,90.91,72.73,100.00,6.000,1.003,1.409,2.122
values_27,623,439,74,433,311,213,100.00,90.91,72.73,100.00,8.419,1.439,2.003,2.925
values_20,1558,1086,88,481,445,305,100.00,100.00,63.64,100.00,17.705,3.239,3.501,5.108
values_9,1511,1054,206,1240,949,611,100.00,100.00,81.82,100.00,7.335,1.219,1.592,2.473
values_92,973,683,150,867,676,433,100.00,90.91,72.73,100.00,6.487,1.122,1.439,2.247
values_3,470,333,66,420,273,188,100.00,100.00,68.18,100.00,7.121,1.119,1.722,2.500
values_98,768,539,85,501,378,253,100.00,90.91,77.27,100.00,9.035,1.533,2.032,3.036
values_29,1510,1053,148,852,675,452,100.00,90.91,68.18,100.00,10.203,1.772,2.237,3.341
values_80,1559,1087,219,1267,1035,649,100.00,90.91,72.73,100.00,7.119,1.230,1.506,2.402
values_73,470,333,66,394,276,185,100.00,100.00,72.73,100.00,7.121,1.193,1.703,2.541
