id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,4090,1417,85.1,86.2,57.1,17.32,17.32,0.00,105,279,203,144,100.00,100.00,100.00,100.00,38.952,14.659,20.148,28.403
values_59,4161,1474,85.7,86.7,57.1,17.71,17.71,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.697,10.642,14.703,20.805
values_85,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.057,20.906,28.451,54.057
values_74,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.453,19.405,26.462,50.453
values_90,3752,1280,85.0,86.2,55.4,17.06,17.06,0.00,40,97,73,40,100.00,100.00,100.00,100.00,93.800,38.680,51.397,93.800
values_18,4099,1424,85.2,86.2,57.1,17.37,17.37,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.264,13.990,19.244,27.146
values_52,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.067,24.732,33.487,63.067
values_44,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,69,53,30,100.00,100.00,100.00,100.00,126.133,54.841,71.396,126.133
values_17,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.360,68.800,88.000,151.360
values_36,4163,1468,85.6,86.6,57.1,17.63,17.63,0.00,140,377,273,193,100.00,100.00,100.00,100.00,29.736,11.042,15.249,21.570
values_49,4117,1438,85.3,86.4,57.1,17.46,17.46,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.308,12.826,17.670,24.952
values_86,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.300,18.105,24.732,47.300
values_37,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,139,103,55,100.00,100.00,100.00,100.00,68.800,27.223,36.738,68.800
values_56,4170,1481,85.8,86.8,57.1,17.76,17.76,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.800,10.296,14.232,20.145
values_63,4170,1481,85.8,86.8,57.1,17.76,17.76,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.800,10.296,14.232,20.145
values_35,4188,1495,85.9,86.9,57.1,17.85,17.85,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.175,9.672,13.380,18.950
values_97,4170,1481,85.8,86.8,57.1,17.76,17.76,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.800,10.296,14.232,20.145
values_75,4179,1488,85.8,86.8,57.1,17.80,17.80,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.961,9.974,13.792,19.528
values_57,4136,1445,85.4,86.4,57.1,17.47,17.47,0.00,125,335,243,172,100.00,100.00,100.00,100.00,33.088,12.346,17.021,24.047
values_88,4136,1445,85.4,86.4,57.1,17.47,17.47,0.00,125,335,243,172,100.00,100.00,100.00,100.00,33.088,12.346,17.021,24.047
values_10,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,69,53,30,100.00,100.00,100.00,100.00,126.133,54.841,71.396,126.133
values_53,4195,1502,85.9,87.0,57.1,17.90,17.90,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.424,9.385,12.988,18.399
values_8,4108,1431,85.3,86.3,57.1,17.42,17.42,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.722,13.381,18.422,26.000
values_39,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,41,33,20,100.00,100.00,100.00,100.00,189.200,92.293,114.667,189.200
values_47,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.300,18.105,24.732,47.300
values_60,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.089,34.090,45.590,84.089
values_89,4161,1474,85.7,86.7,57.1,17.71,17.71,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.697,10.642,14.703,20.805
values_51,4170,1481,85.8,86.8,57.1,17.76,17.76,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.800,10.296,14.232,20.145
values_14,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,139,103,55,100.00,100.00,100.00,100.00,68.800,27.223,36.738,68.800
values_28,4188,1495,85.9,86.9,57.1,17.85,17.85,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.175,9.672,13.380,18.950
values_16,4143,1460,85.6,86.6,57.1,17.62,17.62,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.689,11.413,15.753,22.274
values_34,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.057,20.906,28.451,54.057
values_82,4161,1474,85.7,86.7,57.1,17.71,17.71,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.697,10.642,14.703,20.805
values_46,4170,1481,85.8,86.8,57.1,17.76,17.76,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.800,10.296,14.232,20.145
values_27,4170,1481,85.8,86.8,57.1,17.76,17.76,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.800,10.296,14.232,20.145
values_20,4188,1495,85.9,86.9,57.1,17.85,17.85,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.175,9.672,13.380,18.950
values_9,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,69,53,30,100.00,100.00,100.00,100.00,126.133,54.841,71.396,126.133
values_92,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.360,68.800,88.000,151.360
values_3,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.067,24.732,33.487,63.067
values_98,4170,1481,85.8,86.8,57.1,17.76,17.76,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.800,10.296,14.232,20.145
values_29,4108,1431,85.3,86.3,57.1,17.42,17.42,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.722,13.381,18.422,26.000
values_80,4188,1495,85.9,86.9,57.1,17.85,17.85,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.175,9.672,13.380,18.950
values_73,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.057,20.906,28.451,54.057
