id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,21614619,14967007,159231,437875,298556,338361,100.00,100.00,66.67,100.00,135.744,49.363,72.397,63.880
values_36,13696593,9484175,100903,277473,189191,214414,100.00,100.00,66.67,100.00,135.740,49.362,72.396,63.879
values_49,6815697,4719503,50215,138081,94151,106702,100.00,100.00,66.67,100.00,135.730,49.360,72.391,63.876
values_86,9085437,6291183,66935,184061,125501,142232,100.00,100.00,66.67,100.00,135.735,49.361,72.393,63.878
values_37,13641207,9445823,100495,276351,188426,213547,100.00,100.00,66.67,100.00,135.740,49.362,72.396,63.879
values_56,3530547,2444703,26015,71531,48776,55277,100.00,100.00,66.67,100.00,135.712,49.357,72.383,63.870
values_63,9201639,6371647,67791,186415,127106,144051,100.00,100.00,66.67,100.00,135.735,49.361,72.393,63.878
values_35,18191547,12596703,134015,368531,251276,284777,100.00,100.00,66.67,100.00,135.743,49.362,72.397,63.880
values_97,21970827,15213663,161855,445091,303476,343937,100.00,100.00,66.67,100.00,135.744,49.363,72.397,63.880
values_75,6944931,4808991,51167,140699,95936,108725,100.00,100.00,66.67,100.00,135.731,49.360,72.391,63.876
values_57,14091897,9757903,103815,285481,194651,220602,100.00,100.00,66.67,100.00,135.740,49.362,72.396,63.879
values_88,15935925,11034799,117399,322837,220121,249468,100.00,100.00,66.67,100.00,135.742,49.362,72.396,63.880
values_10,24759675,17144799,182399,501587,341996,387593,100.00,100.00,66.67,100.00,135.745,49.363,72.398,63.881
values_53,23903907,16552223,176095,484251,330176,374197,100.00,100.00,66.67,100.00,135.744,49.363,72.397,63.881
values_8,22159791,15344511,163247,448919,306086,346895,100.00,100.00,66.67,100.00,135.744,49.363,72.397,63.880
values_39,14438331,9997791,106367,292499,199436,226025,100.00,100.00,66.67,100.00,135.741,49.362,72.396,63.879
values_47,7831107,5422623,57695,158651,108176,122597,100.00,100.00,66.67,100.00,135.733,49.361,72.392,63.877
values_60,15716553,10882895,115783,318393,217091,246034,100.00,100.00,66.67,100.00,135.741,49.362,72.396,63.880
values_89,10260489,7104847,75591,207865,141731,160626,100.00,100.00,66.67,100.00,135.737,49.361,72.394,63.878
values_51,20579661,14250351,151607,416909,284261,322160,100.00,100.00,66.67,100.00,135.743,49.362,72.397,63.880
values_14,9658845,6688239,71159,195677,133421,151208,100.00,100.00,66.67,100.00,135.736,49.361,72.394,63.878
values_28,5974047,4136703,44015,121031,82526,93527,100.00,100.00,66.67,100.00,135.728,49.360,72.390,63.875
values_16,20274495,14039039,149359,410727,280046,317383,100.00,100.00,66.67,100.00,135.743,49.362,72.397,63.880
values_34,18648753,12913295,137383,377793,257591,291934,100.00,100.00,66.67,100.00,135.743,49.362,72.397,63.880
values_82,11493099,7958367,84671,232835,158756,179921,100.00,100.00,66.67,100.00,135.738,49.362,72.395,63.879
values_46,25082217,17368143,184775,508121,346451,392642,100.00,100.00,66.67,100.00,135.745,49.363,72.398,63.881
values_27,22852659,15824287,168351,462955,315656,357741,100.00,100.00,66.67,100.00,135.744,49.363,72.397,63.880
values_20,12601905,8726159,92839,255297,174071,197278,100.00,100.00,66.67,100.00,135.739,49.362,72.395,63.879
values_9,16785177,11622863,123655,340041,231851,262762,100.00,100.00,66.67,100.00,135.742,49.362,72.396,63.880
values_92,17323833,11995855,127623,350953,239291,271194,100.00,100.00,66.67,100.00,135.742,49.362,72.397,63.880
values_3,6433425,4454799,47399,130337,88871,100718,100.00,100.00,66.67,100.00,135.729,49.360,72.391,63.876
values_98,13722657,9502223,101095,278001,189551,214822,100.00,100.00,66.67,100.00,135.740,49.362,72.396,63.879
values_29,9760929,6758927,71911,197745,134831,152806,100.00,100.00,66.67,100.00,135.736,49.361,72.394,63.878
values_80,6563745,4545039,48359,132977,90671,102758,100.00,100.00,66.67,100.00,135.730,49.360,72.391,63.876
values_73,16309509,11293487,120151,330405,225281,255316,100.00,100.00,66.67,100.00,135.742,49.362,72.396,63.880
