id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,542824,405498,17246,184692,143051,75328,100.00,100.00,100.00,100.00,31.475,2.939,3.795,7.206
values_93,1483896,1108194,46318,499812,386859,204016,100.00,100.00,100.00,100.00,32.037,2.969,3.836,7.273
values_24,1648105,1230797,51365,554637,429269,226411,100.00,100.00,100.00,100.00,32.086,2.972,3.839,7.279
values_25,1824004,1362127,56766,613332,474671,250388,100.00,100.00,100.00,100.00,32.132,2.974,3.843,7.285
values_26,627985,469094,19893,213309,165197,87011,100.00,100.00,100.00,100.00,31.568,2.944,3.801,7.217
values_48,15220,11420,558,5604,4367,2276,100.00,100.00,100.00,100.00,27.276,2.716,3.485,6.687
values_71,396316,296084,12678,135372,104879,55196,100.00,100.00,100.00,100.00,31.260,2.928,3.779,7.180
values_76,8903,6677,341,3357,2621,1363,100.00,100.00,100.00,100.00,26.109,2.652,3.397,6.532
values_7,465735,347928,14845,158757,122979,64741,100.00,100.00,100.00,100.00,31.373,2.934,3.787,7.194
values_50,91375,68304,3053,31989,24827,13021,100.00,100.00,100.00,100.00,29.930,2.856,3.680,7.018
values_22,278733,208227,8998,95724,74187,39016,100.00,100.00,100.00,100.00,30.977,2.912,3.757,7.144
values_4,1330975,994016,41613,448725,347339,183149,100.00,100.00,100.00,100.00,31.985,2.966,3.832,7.267
values_32,35506,26561,1238,12732,9899,5176,100.00,100.00,100.00,100.00,28.680,2.789,3.587,6.860
values_77,2244478,1684132,68678,742860,574859,303304,100.00,100.00,100.00,100.00,32.681,3.021,3.904,7.400
values_91,1483896,1108194,46318,499812,386859,204016,100.00,100.00,100.00,100.00,32.037,2.969,3.836,7.273
values_42,334165,249666,10733,114405,88649,46639,100.00,100.00,100.00,100.00,31.134,2.921,3.770,7.165
values_13,4695,3513,190,1812,1419,736,100.00,100.00,100.00,100.00,24.711,2.591,3.309,6.379
values_41,278733,208227,8998,95724,74187,39016,100.00,100.00,100.00,100.00,30.977,2.912,3.757,7.144
values_55,396316,296084,12678,135372,104879,55196,100.00,100.00,100.00,100.00,31.260,2.928,3.779,7.180
values_31,2244478,1684132,68678,742860,574859,303304,100.00,100.00,100.00,100.00,32.681,3.021,3.904,7.400
values_66,2244478,1684132,68678,742860,574859,303304,100.00,100.00,100.00,100.00,32.681,3.021,3.904,7.400
values_65,230059,171908,7461,79197,61391,32273,100.00,100.00,100.00,100.00,30.835,2.905,3.747,7.129
values_62,278733,208227,8998,95724,74187,39016,100.00,100.00,100.00,100.00,30.977,2.912,3.757,7.144
values_21,50365,37658,1725,17877,13889,7271,100.00,100.00,100.00,100.00,29.197,2.817,3.626,6.927
values_95,35506,26561,1238,12732,9899,5176,100.00,100.00,100.00,100.00,28.680,2.789,3.587,6.860
values_84,721620,539016,22798,244740,189519,99844,100.00,100.00,100.00,100.00,31.653,2.949,3.808,7.227
values_58,721620,539016,22798,244740,189519,99844,100.00,100.00,100.00,100.00,31.653,2.949,3.808,7.227
values_64,68844,51468,2326,24252,18831,9868,100.00,100.00,100.00,100.00,29.598,2.839,3.656,6.976
values_83,721620,539016,22798,244740,189519,99844,100.00,100.00,100.00,100.00,31.653,2.949,3.808,7.227
values_94,230059,171908,7461,79197,61391,32273,100.00,100.00,100.00,100.00,30.835,2.905,3.747,7.129
values_0,334165,249666,10733,114405,88649,46639,100.00,100.00,100.00,100.00,31.134,2.921,3.770,7.165
values_99,68844,51468,2326,24252,18831,9868,100.00,100.00,100.00,100.00,29.598,2.839,3.656,6.976
values_96,1188940,887963,37238,401244,310607,163756,100.00,100.00,100.00,100.00,31.928,2.963,3.828,7.260
values_67,824131,615564,25973,279117,216119,113881,100.00,100.00,100.00,100.00,31.730,2.953,3.813,7.237
values_61,334165,249666,10733,114405,88649,46639,100.00,100.00,100.00,100.00,31.134,2.921,3.770,7.165
values_43,721620,539016,22798,244740,189519,99844,100.00,100.00,100.00,100.00,31.653,2.949,3.808,7.227
values_2,396316,296084,12678,135372,104879,55196,100.00,100.00,100.00,100.00,31.260,2.928,3.779,7.180
values_54,1188940,887963,37238,401244,310607,163756,100.00,100.00,100.00,100.00,31.928,2.963,3.828,7.260
values_30,4695,3513,190,1812,1419,736,100.00,100.00,100.00,100.00,24.711,2.591,3.309,6.379
values_59,2061,1543,93,837,659,395,100.00,100.00,100.00,100.00,22.161,2.462,3.127,5.218
values_85,68844,51468,2326,24252,18831,9868,100.00,100.00,100.00,100.00,29.598,2.839,3.656,6.976
values_74,230059,171908,7461,79197,61391,32273,100.00,100.00,100.00,100.00,30.835,2.905,3.747,7.129
values_90,68844,51468,2326,24252,18831,9868,100.00,100.00,100.00,100.00,29.598,2.839,3.656,6.976
values_18,8903,6677,341,3357,2621,1363,100.00,100.00,100.00,100.00,26.109,2.652,3.397,6.532
values_52,396316,296084,12678,135372,104879,55196,100.00,100.00,100.00,100.00,31.260,2.928,3.779,7.180
values_44,2061,1543,93,837,659,395,100.00,100.00,100.00,100.00,22.161,2.462,3.127,5.218
values_17,4695,3513,190,1812,1419,736,100.00,100.00,100.00,100.00,24.711,2.591,3.309,6.379
values_36,15220,11420,558,5604,4367,2276,100.00,100.00,100.00,100.00,27.276,2.716,3.485,6.687
values_49,35506,26561,1238,12732,9899,5176,100.00,100.00,100.00,100.00,28.680,2.789,3.587,6.860
values_86,721620,539016,22798,244740,189519,99844,100.00,100.00,100.00,100.00,31.653,2.949,3.808,7.227
values_37,1648105,1230797,51365,554637,429269,226411,100.00,100.00,100.00,100.00,32.086,2.972,3.839,7.279
values_56,661,484,38,300,239,362,100.00,100.00,100.00,100.00,17.395,2.203,2.766,1.826
values_63,35506,26561,1238,12732,9899,5176,100.00,100.00,100.00,100.00,28.680,2.789,3.587,6.860
values_35,8903,6677,341,3357,2621,1363,100.00,100.00,100.00,100.00,26.109,2.652,3.397,6.532
values_97,542824,405498,17246,184692,143051,75328,100.00,100.00,100.00,100.00,31.475,2.939,3.795,7.206
values_75,91375,68304,3053,31989,24827,13021,100.00,100.00,100.00,100.00,29.930,2.856,3.680,7.018
values_57,1648105,1230797,51365,554637,429269,226411,100.00,100.00,100.00,100.00,32.086,2.972,3.839,7.279
values_88,118360,88466,3918,41220,31979,16784,100.00,100.00,100.00,100.00,30.209,2.871,3.701,7.052
values_10,1330975,994016,41613,448725,347339,183149,100.00,100.00,100.00,100.00,31.985,2.966,3.832,7.267
values_53,4695,3513,190,1812,1419,736,100.00,100.00,100.00,100.00,24.711,2.591,3.309,6.379
values_8,2244478,1684132,68678,742860,574859,303304,100.00,100.00,100.00,100.00,32.681,3.021,3.904,7.400
values_39,1648105,1230797,51365,554637,429269,226411,100.00,100.00,100.00,100.00,32.086,2.972,3.839,7.279
values_47,68844,51468,2326,24252,18831,9868,100.00,100.00,100.00,100.00,29.598,2.839,3.656,6.976
values_60,2011995,1502484,62533,676029,523167,276001,100.00,100.00,100.00,100.00,32.175,2.976,3.846,7.290
values_89,118360,88466,3918,41220,31979,16784,100.00,100.00,100.00,100.00,30.209,2.871,3.701,7.052
values_51,542824,405498,17246,184692,143051,75328,100.00,100.00,100.00,100.00,31.475,2.939,3.795,7.206
values_14,278733,208227,8998,95724,74187,39016,100.00,100.00,100.00,100.00,30.977,2.912,3.757,7.144
values_28,23955,17965,853,8685,6759,3529,100.00,100.00,100.00,100.00,28.083,2.758,3.544,6.788
values_16,118360,88466,3918,41220,31979,16784,100.00,100.00,100.00,100.00,30.209,2.871,3.701,7.052
values_34,465735,347928,14845,158757,122979,64741,100.00,100.00,100.00,100.00,31.373,2.934,3.787,7.194
values_82,118360,88466,3918,41220,31979,16784,100.00,100.00,100.00,100.00,30.209,2.871,3.701,7.052
values_46,150201,112254,4933,52077,40389,21211,100.00,100.00,100.00,100.00,30.448,2.884,3.719,7.081
values_27,15220,11420,558,5604,4367,2276,100.00,100.00,100.00,100.00,27.276,2.716,3.485,6.687
values_20,627985,469094,19893,213309,165197,87011,100.00,100.00,100.00,100.00,31.568,2.944,3.801,7.217
values_9,721620,539016,22798,244740,189519,99844,100.00,100.00,100.00,100.00,31.653,2.949,3.808,7.227
values_92,1824004,1362127,56766,613332,474671,250388,100.00,100.00,100.00,100.00,32.132,2.974,3.843,7.285
values_3,824131,615564,25973,279117,216119,113881,100.00,100.00,100.00,100.00,31.730,2.953,3.813,7.237
values_98,661,484,38,300,239,362,100.00,100.00,100.00,100.00,17.395,2.203,2.766,1.826
values_29,2061,1543,93,837,659,395,100.00,100.00,100.00,100.00,22.161,2.462,3.127,5.218
values_80,1483896,1108194,46318,499812,386859,204016,100.00,100.00,100.00,100.00,32.037,2.969,3.836,7.273
values_73,187300,139968,6110,64692,50159,26356,100.00,100.00,100.00,100.00,30.655,2.895,3.734,7.107
