id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,531,309,108,615,495,333,100.00,90.91,72.73,100.00,4.917,0.863,1.073,1.595
values_55,415,237,79,477,353,233,100.00,90.91,63.64,100.00,5.253,0.870,1.176,1.781
values_31,911,543,192,1167,898,567,100.00,90.91,68.18,100.00,4.745,0.781,1.014,1.607
values_66,1064,672,232,1321,1171,695,100.00,90.91,77.27,100.00,4.586,0.805,0.909,1.531
values_65,517,294,100,638,425,288,100.00,90.91,72.73,100.00,5.170,0.810,1.216,1.795
values_62,829,511,173,991,811,503,100.00,90.91,72.73,100.00,4.792,0.837,1.022,1.648
values_21,926,563,195,1172,932,580,100.00,100.00,81.82,100.00,4.749,0.790,0.994,1.597
values_95,661,399,133,809,592,379,100.00,90.91,68.18,100.00,4.970,0.817,1.117,1.744
values_84,917,562,190,1118,882,552,100.00,90.91,72.73,100.00,4.826,0.820,1.040,1.661
values_58,347,193,61,361,243,169,100.00,90.91,63.64,100.00,5.689,0.961,1.428,2.053
values_64,477,279,95,568,426,291,100.00,100.00,81.82,100.00,5.021,0.840,1.120,1.639
values_83,430,243,80,484,347,238,100.00,100.00,77.27,100.00,5.375,0.888,1.239,1.807
values_94,487,283,96,535,435,291,100.00,90.91,68.18,100.00,5.073,0.910,1.120,1.674
values_0,378,214,71,431,291,203,100.00,90.91,63.64,100.00,5.324,0.877,1.299,1.862
values_99,455,262,84,516,353,236,100.00,90.91,63.64,100.00,5.417,0.882,1.289,1.928
values_96,943,569,206,1267,935,605,100.00,90.91,77.27,100.00,4.578,0.744,1.009,1.559
values_67,870,533,185,1110,845,542,100.00,100.00,77.27,100.00,4.703,0.784,1.030,1.605
values_61,711,416,147,905,658,438,100.00,100.00,81.82,100.00,4.837,0.786,1.081,1.623
values_43,435,247,83,491,366,245,100.00,90.91,68.18,100.00,5.241,0.886,1.189,1.776
values_2,519,301,106,627,472,317,100.00,90.91,68.18,100.00,4.896,0.828,1.100,1.637
values_54,815,493,174,1065,763,497,100.00,90.91,77.27,100.00,4.684,0.765,1.068,1.640
values_30,424,246,78,454,351,227,100.00,100.00,77.27,100.00,5.436,0.934,1.208,1.868
values_59,345,193,61,359,243,169,100.00,90.91,72.73,100.00,5.656,0.961,1.420,2.041
values_85,527,306,101,600,436,288,100.00,90.91,72.73,100.00,5.218,0.878,1.209,1.830
values_74,631,370,129,778,571,380,100.00,90.91,68.18,100.00,4.891,0.811,1.105,1.661
values_90,545,321,104,639,479,305,100.00,100.00,77.27,100.00,5.240,0.853,1.138,1.787
values_18,370,207,64,390,274,184,100.00,100.00,72.73,100.00,5.781,0.949,1.350,2.011
values_52,819,493,170,1019,787,497,100.00,90.91,77.27,100.00,4.818,0.804,1.041,1.648
values_44,605,358,125,754,545,368,100.00,90.91,68.18,100.00,4.840,0.802,1.110,1.644
values_17,1134,710,242,1411,1190,713,100.00,100.00,77.27,100.00,4.686,0.804,0.953,1.590
values_36,542,318,113,661,533,361,100.00,90.91,72.73,100.00,4.796,0.820,1.017,1.501
values_49,264,138,42,251,169,121,100.00,100.00,63.64,100.00,6.286,1.052,1.562,2.182
values_86,887,544,194,1153,911,574,100.00,100.00,81.82,100.00,4.572,0.769,0.974,1.545
values_37,641,378,133,796,593,400,100.00,90.91,72.73,100.00,4.820,0.805,1.081,1.603
values_56,683,410,144,846,673,444,100.00,90.91,77.27,100.00,4.743,0.807,1.015,1.538
values_63,279,154,49,258,222,154,100.00,90.91,54.55,100.00,5.694,1.081,1.257,1.812
values_35,429,251,82,480,340,231,100.00,100.00,72.73,100.00,5.232,0.894,1.262,1.857
values_97,802,494,171,995,817,509,100.00,100.00,77.27,100.00,4.690,0.806,0.982,1.576
values_75,259,144,44,218,193,134,100.00,90.91,54.55,100.00,5.886,1.188,1.342,1.933
values_57,622,372,129,752,618,395,100.00,100.00,81.82,100.00,4.822,0.827,1.006,1.575
values_88,347,193,61,359,243,169,100.00,90.91,72.73,100.00,5.689,0.967,1.428,2.053
values_10,418,240,76,444,338,221,100.00,100.00,77.27,100.00,5.500,0.941,1.237,1.891
values_53,480,273,91,546,406,268,100.00,100.00,77.27,100.00,5.275,0.879,1.182,1.791
values_8,260,138,41,233,164,117,100.00,100.00,63.64,100.00,6.341,1.116,1.585,2.222
values_39,345,193,61,359,243,169,100.00,90.91,72.73,100.00,5.656,0.961,1.420,2.041
values_47,533,317,107,592,492,329,100.00,100.00,68.18,100.00,4.981,0.900,1.083,1.620
values_60,512,295,98,600,416,278,100.00,90.91,72.73,100.00,5.224,0.853,1.231,1.842
values_89,351,193,61,367,254,173,100.00,90.91,72.73,100.00,5.754,0.956,1.382,2.029
values_51,489,291,100,555,457,311,100.00,90.91,63.64,100.00,4.890,0.881,1.070,1.572
values_14,469,271,93,533,414,283,100.00,90.91,68.18,100.00,5.043,0.880,1.133,1.657
values_28,247,132,37,193,152,106,100.00,100.00,63.64,100.00,6.676,1.280,1.625,2.330
values_16,795,494,171,974,861,528,100.00,90.91,68.18,100.00,4.649,0.816,0.923,1.506
values_34,621,364,126,760,575,378,100.00,90.91,68.18,100.00,4.929,0.817,1.080,1.643
values_82,350,198,66,373,313,217,100.00,100.00,63.64,100.00,5.303,0.938,1.118,1.613
values_46,803,488,171,980,825,518,100.00,90.91,72.73,100.00,4.696,0.819,0.973,1.550
values_27,802,482,168,995,796,501,100.00,100.00,81.82,100.00,4.774,0.806,1.008,1.601
values_20,612,370,120,709,524,339,100.00,90.91,68.18,100.00,5.100,0.863,1.168,1.805
values_9,347,193,61,359,243,169,100.00,90.91,72.73,100.00,5.689,0.967,1.428,2.053
values_92,699,426,143,815,667,420,100.00,100.00,72.73,100.00,4.888,0.858,1.048,1.664
values_3,475,273,91,548,406,267,100.00,100.00,81.82,100.00,5.220,0.867,1.170,1.779
values_98,259,138,42,253,169,120,100.00,100.00,63.64,100.00,6.167,1.024,1.533,2.158
values_29,353,193,63,397,253,177,100.00,90.91,72.73,100.00,5.603,0.889,1.395,1.994
values_80,426,246,81,498,344,231,100.00,100.00,81.82,100.00,5.259,0.855,1.238,1.844
values_73,541,322,107,632,473,310,100.00,90.91,72.73,100.00,5.056,0.856,1.144,1.745
