id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,16680,13047,5616,24527,8355,61875,100.00,100.00,100.00,100.00,2.970,0.680,1.996,0.270
values_13,38776,30279,13024,56735,18691,144915,100.00,100.00,100.00,100.00,2.977,0.683,2.075,0.268
values_41,4335,3402,1461,6422,2385,15645,100.00,100.00,100.00,100.00,2.967,0.675,1.818,0.277
values_55,1200,942,396,1757,750,4005,100.00,100.00,100.00,100.00,3.030,0.683,1.600,0.300
values_31,3800,2983,1280,5631,2115,13651,100.00,100.00,100.00,100.00,2.969,0.675,1.797,0.278
values_66,56256,43902,18876,82157,26766,210693,100.00,100.00,100.00,100.00,2.980,0.685,2.102,0.267
values_65,65670,51237,22026,95837,31095,246135,100.00,100.00,100.00,100.00,2.981,0.685,2.112,0.267
values_62,64588,50394,21664,94265,30598,242061,100.00,100.00,100.00,100.00,2.981,0.685,2.111,0.267
values_21,54263,42349,18209,79260,25848,203191,100.00,100.00,100.00,100.00,2.980,0.685,2.099,0.267
values_95,513,399,159,710,348,1491,100.00,100.00,100.00,100.00,3.226,0.723,1.474,0.344
values_84,73496,57334,24644,107205,34686,275605,100.00,100.00,100.00,100.00,2.982,0.686,2.119,0.267
values_58,12126,9492,4086,17867,6186,44793,100.00,100.00,100.00,100.00,2.968,0.679,1.960,0.271
values_64,4906,3849,1654,7265,2671,17775,100.00,100.00,100.00,100.00,2.966,0.675,1.837,0.276
values_83,48500,37858,16280,70881,23190,181501,100.00,100.00,100.00,100.00,2.979,0.684,2.091,0.267
values_94,7921,6207,2671,11702,4156,29043,100.00,100.00,100.00,100.00,2.966,0.677,1.906,0.273
values_0,188,139,44,195,123,331,100.00,100.00,100.00,100.00,4.273,0.964,1.528,0.568
values_99,60350,47092,20246,88107,28650,226105,100.00,100.00,100.00,100.00,2.981,0.685,2.106,0.267
values_96,235,177,61,272,160,495,100.00,100.00,100.00,100.00,3.852,0.864,1.469,0.475
values_67,14060,11002,4736,20697,7110,52045,100.00,100.00,100.00,100.00,2.969,0.679,1.977,0.270
values_61,1838,1444,614,2715,1098,6361,100.00,100.00,100.00,100.00,2.993,0.677,1.674,0.289
values_43,16138,12624,5434,23735,8098,59841,100.00,100.00,100.00,100.00,2.970,0.680,1.993,0.270
values_2,43945,34308,14755,64256,21085,164361,100.00,100.00,100.00,100.00,2.978,0.684,2.084,0.267
values_54,60350,47092,20246,88107,28650,226105,100.00,100.00,100.00,100.00,2.981,0.685,2.106,0.267
values_30,4616,3622,1556,6837,2526,16693,100.00,100.00,100.00,100.00,2.967,0.675,1.827,0.277
values_59,22595,17662,7601,33162,11145,84085,100.00,100.00,100.00,100.00,2.973,0.681,2.027,0.269
values_85,605,472,191,852,405,1825,100.00,100.00,100.00,100.00,3.168,0.710,1.494,0.332
values_74,74650,58233,25030,108881,35215,279951,100.00,100.00,100.00,100.00,2.982,0.686,2.120,0.267
values_90,5830,4572,1966,8627,3130,21225,100.00,100.00,100.00,100.00,2.965,0.676,1.863,0.275
values_18,27271,21309,9169,39980,13336,101655,100.00,100.00,100.00,100.00,2.974,0.682,2.045,0.268
values_52,10336,8094,3484,15245,5326,38085,100.00,100.00,100.00,100.00,2.967,0.678,1.941,0.271
values_44,32388,25299,10884,47435,15723,120891,100.00,100.00,100.00,100.00,2.976,0.683,2.060,0.268
values_17,52306,40824,17554,76415,24946,195825,100.00,100.00,100.00,100.00,2.980,0.684,2.097,0.267
values_36,17791,13914,5989,26150,8881,66045,100.00,100.00,100.00,100.00,2.971,0.680,2.003,0.269
values_49,66761,52087,22391,97422,31596,250243,100.00,100.00,100.00,100.00,2.982,0.685,2.113,0.267
values_86,25213,19704,8479,36980,12373,93921,100.00,100.00,100.00,100.00,2.974,0.682,2.038,0.268
values_37,51341,40072,17231,75012,24501,192193,100.00,100.00,100.00,100.00,2.980,0.684,2.095,0.267
values_56,5513,4324,1859,8160,2973,20041,100.00,100.00,100.00,100.00,2.966,0.676,1.854,0.275
values_63,9088,7119,3064,13415,4723,33411,100.00,100.00,100.00,100.00,2.966,0.677,1.924,0.272
values_35,71215,55557,23881,103892,33640,267015,100.00,100.00,100.00,100.00,2.982,0.685,2.117,0.267
values_97,61396,47907,20596,89627,29131,230043,100.00,100.00,100.00,100.00,2.981,0.685,2.108,0.267
values_75,37125,28992,12471,54332,17925,138705,100.00,100.00,100.00,100.00,2.977,0.683,2.071,0.268
values_57,71215,55557,23881,103892,33640,267015,100.00,100.00,100.00,100.00,2.982,0.685,2.117,0.267
values_88,9911,7762,3341,14622,5121,36493,100.00,100.00,100.00,100.00,2.966,0.678,1.935,0.272
values_10,35510,27733,11930,51981,17175,132631,100.00,100.00,100.00,100.00,2.977,0.683,2.068,0.268
values_53,8301,6504,2799,12260,4341,30465,100.00,100.00,100.00,100.00,2.966,0.677,1.912,0.272
values_8,2838,2229,954,4205,1623,10071,100.00,100.00,100.00,100.00,2.975,0.675,1.749,0.282
values_39,45740,35707,15356,66867,21915,171115,100.00,100.00,100.00,100.00,2.979,0.684,2.087,0.267
values_47,40463,31594,13589,59190,19473,151261,100.00,100.00,100.00,100.00,2.978,0.684,2.078,0.268
values_60,10770,8433,3630,15881,5535,39711,100.00,100.00,100.00,100.00,2.967,0.678,1.946,0.271
values_89,31630,24708,10630,46331,15370,118041,100.00,100.00,100.00,100.00,2.976,0.683,2.058,0.268
values_51,41320,32262,13876,60437,19870,154485,100.00,100.00,100.00,100.00,2.978,0.684,2.080,0.267
values_14,21963,17169,7389,32240,10848,81711,100.00,100.00,100.00,100.00,2.972,0.681,2.025,0.269
values_28,4906,3849,1654,7265,2671,17775,100.00,100.00,100.00,100.00,2.966,0.675,1.837,0.276
values_16,3065,2407,1031,4542,1740,10915,100.00,100.00,100.00,100.00,2.973,0.675,1.761,0.281
values_34,34716,27114,11664,50825,16806,129645,100.00,100.00,100.00,100.00,2.976,0.683,2.066,0.268
values_82,43945,34308,14755,64256,21085,164361,100.00,100.00,100.00,100.00,2.978,0.684,2.084,0.267
values_46,28688,22414,9644,42045,13998,106981,100.00,100.00,100.00,100.00,2.975,0.682,2.049,0.268
values_27,20121,15732,6771,29552,9981,74793,100.00,100.00,100.00,100.00,2.972,0.681,2.016,0.269
values_20,59313,46284,19899,86600,28173,222201,100.00,100.00,100.00,100.00,2.981,0.685,2.105,0.267
values_9,15081,11799,5079,22190,7596,55875,100.00,100.00,100.00,100.00,2.969,0.680,1.985,0.270
values_92,356,274,104,465,246,925,100.00,100.00,100.00,100.00,3.423,0.766,1.447,0.385
values_3,49438,38589,16594,72245,23623,185031,100.00,100.00,100.00,100.00,2.979,0.684,2.093,0.267
values_98,33931,26502,11401,49682,16441,126693,100.00,100.00,100.00,100.00,2.976,0.683,2.064,0.268
values_29,68970,53808,23130,100631,32610,258561,100.00,100.00,100.00,100.00,2.982,0.685,2.115,0.267
values_80,63515,49558,21305,92706,30105,238021,100.00,100.00,100.00,100.00,2.981,0.685,2.110,0.267
values_73,65670,51237,22026,95837,31095,246135,100.00,100.00,100.00,100.00,2.981,0.685,2.112,0.267
