id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,4870,1654,84.7,86.1,57.8,16.98,16.77,0.22,67,377,204,220,100.00,90.91,68.18,100.00,72.687,12.918,23.873,22.136
values_60,4507,1456,83.1,84.5,53.4,16.15,16.07,0.08,29,154,84,85,100.00,90.91,50.00,100.00,155.414,29.266,53.655,53.024
values_89,4556,1473,83.1,84.5,54.1,16.17,16.07,0.10,32,184,96,99,100.00,90.91,54.55,100.00,142.375,24.761,47.458,46.020
values_51,4908,1614,83.6,85.5,47.1,16.44,16.22,0.22,59,349,191,216,100.00,100.00,63.64,100.00,83.186,14.063,25.696,22.722
values_14,5295,1880,86.0,87.6,58.7,17.75,17.38,0.37,109,656,346,381,100.00,90.91,77.27,100.00,48.578,8.072,15.303,13.898
values_28,4947,1690,84.9,86.4,57.4,17.08,16.83,0.25,73,417,230,254,100.00,90.91,63.64,100.00,67.767,11.863,21.509,19.476
values_16,4904,1654,84.6,85.9,59.8,16.86,16.65,0.21,64,388,206,222,100.00,100.00,72.73,100.00,76.625,12.639,23.806,22.090
values_34,5414,1966,86.7,88.3,60.0,18.16,17.72,0.43,125,756,400,447,100.00,90.91,68.18,100.00,43.312,7.161,13.535,12.112
values_82,5456,1968,86.5,88.2,56.4,18.04,17.60,0.43,127,740,404,455,100.00,90.91,72.73,100.00,42.961,7.373,13.505,11.991
values_46,4677,1519,83.2,84.8,51.9,16.24,16.10,0.14,41,231,125,134,100.00,100.00,63.64,100.00,114.073,20.247,37.416,34.903
values_27,4593,1499,83.3,84.9,51.3,16.32,16.20,0.12,38,186,114,125,100.00,90.91,54.55,100.00,120.868,24.694,40.289,36.744
values_20,4528,1463,83.1,84.5,53.4,16.16,16.07,0.09,30,174,89,90,100.00,90.91,50.00,100.00,150.933,26.023,50.876,50.311
values_9,4549,1469,83.1,84.5,55.3,16.15,16.06,0.09,31,161,92,95,100.00,100.00,59.09,100.00,146.742,28.255,49.446,47.884
values_92,5470,1955,86.3,88.1,56.0,17.87,17.41,0.46,124,714,402,466,100.00,100.00,72.73,100.00,44.113,7.661,13.607,11.738
values_3,5836,2150,87.1,89.1,52.0,18.42,17.85,0.57,166,958,523,609,100.00,100.00,72.73,100.00,35.157,6.092,11.159,9.583
values_98,4976,1703,84.9,86.4,56.4,17.11,16.85,0.26,76,437,237,261,100.00,90.91,72.73,100.00,65.474,11.387,20.996,19.065
values_29,4576,1476,83.2,84.5,56.6,16.13,16.03,0.10,32,181,97,100,100.00,100.00,59.09,100.00,143.000,25.282,47.175,45.760
values_80,4510,1456,83.1,84.5,53.4,16.14,16.06,0.08,29,156,84,85,100.00,90.91,50.00,100.00,155.517,28.910,53.690,53.059
values_73,6688,2662,89.6,91.2,64.4,19.90,19.11,0.79,257,1500,839,981,100.00,100.00,77.27,100.00,26.023,4.459,7.971,6.818
