id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,,,840,2420,2379,3135,100.00,100.00,87.50,100.00,0,0,0,0
values_4,,,408,1174,1150,1535,100.00,100.00,87.50,100.00,0,0,0,0
values_32,,,276,734,719,978,100.00,100.00,87.50,100.00,0,0,0,0
values_77,,,236,618,611,800,100.00,100.00,87.50,100.00,0,0,0,0
values_91,,,1468,4334,4238,5687,100.00,100.00,87.50,100.00,0,0,0,0
values_42,,,2711,8064,7921,10406,100.00,100.00,87.50,100.00,0,0,0,0
values_13,,,393,1130,1098,1518,100.00,100.00,87.50,100.00,0,0,0,0
values_41,,,1342,3922,3848,5101,100.00,100.00,87.50,100.00,0,0,0,0
values_55,,,212,548,537,733,100.00,100.00,87.50,100.00,0,0,0,0
values_31,,,689,1948,1917,2526,100.00,100.00,87.50,100.00,0,0,0,0
values_66,,,695,1962,1928,2558,100.00,100.00,87.50,100.00,0,0,0,0
values_65,,,2763,8110,7987,10409,100.00,100.00,87.50,100.00,0,0,0,0
values_62,,,723,2116,2072,2765,100.00,100.00,87.50,100.00,0,0,0,0
values_21,,,178,446,440,587,100.00,100.00,87.50,100.00,0,0,0,0
values_95,,,1670,4896,4820,6290,100.00,100.00,87.50,100.00,0,0,0,0
values_84,,,159,404,398,531,100.00,100.00,87.50,100.00,0,0,0,0
values_58,,,536,1500,1478,1940,100.00,100.00,87.50,100.00,0,0,0,0
values_64,,,1877,5608,5466,7419,100.00,100.00,87.50,100.00,0,0,0,0
values_83,,,2675,7900,7767,10182,100.00,100.00,87.50,100.00,0,0,0,0
values_94,,,41,94,90,132,100.00,100.00,87.50,100.00,0,0,0,0
values_0,,,374,1098,1067,1466,100.00,100.00,87.50,100.00,0,0,0,0
values_99,,,82,200,196,266,100.00,100.00,87.50,100.00,0,0,0,0
values_96,,,1077,3214,3137,4229,100.00,100.00,87.50,100.00,0,0,0,0
values_67,,,66,170,165,228,100.00,100.00,87.50,100.00,0,0,0,0
values_61,,,1465,4342,4249,5677,100.00,100.00,87.50,100.00,0,0,0,0
values_43,,,473,1366,1333,1809,100.00,100.00,87.50,100.00,0,0,0,0
values_2,,,572,1598,1574,2071,100.00,100.00,87.50,100.00,0,0,0,0
values_54,,,2154,6480,6334,8476,100.00,100.00,87.50,100.00,0,0,0,0
values_30,,,103,238,237,307,100.00,100.00,75.00,100.00,0,0,0,0
values_59,,,1818,5368,5255,7019,100.00,100.00,87.50,100.00,0,0,0,0
values_85,,,3153,9558,9323,12571,100.00,100.00,87.50,100.00,0,0,0,0
values_74,,,162,416,409,549,100.00,100.00,87.50,100.00,0,0,0,0
values_90,,,3111,9250,9088,11930,100.00,100.00,87.50,100.00,0,0,0,0
values_18,,,90,210,206,283,100.00,100.00,87.50,100.00,0,0,0,0
values_52,,,1651,4798,4731,6145,100.00,100.00,87.50,100.00,0,0,0,0
values_44,,,461,1272,1253,1652,100.00,100.00,87.50,100.00,0,0,0,0
values_17,,,2345,6878,6768,8854,100.00,100.00,87.50,100.00,0,0,0,0
values_36,,,353,948,932,1247,100.00,100.00,87.50,100.00,0,0,0,0
values_49,,,82,200,196,266,100.00,100.00,87.50,100.00,0,0,0,0
values_86,,,759,2112,2085,2722,100.00,100.00,87.50,100.00,0,0,0,0
values_37,,,3377,10164,9947,13244,100.00,100.00,87.50,100.00,0,0,0,0
values_56,,,2336,6872,6768,8812,100.00,100.00,87.50,100.00,0,0,0,0
values_63,,,52,126,122,171,100.00,100.00,87.50,100.00,0,0,0,0
values_35,,,486,1312,1303,1667,100.00,100.00,87.50,100.00,0,0,0,0
values_97,,,2928,8826,8639,11488,100.00,100.00,87.50,100.00,0,0,0,0
values_75,,,1130,3276,3215,4265,100.00,100.00,87.50,100.00,0,0,0,0
values_57,,,1608,4676,4604,6018,100.00,100.00,87.50,100.00,0,0,0,0
values_88,,,725,2046,2013,2657,100.00,100.00,87.50,100.00,0,0,0,0
values_10,,,554,1572,1544,2048,100.00,100.00,87.50,100.00,0,0,0,0
values_53,,,257,692,677,922,100.00,100.00,87.50,100.00,0,0,0,0
values_8,,,797,2324,2266,3085,100.00,100.00,87.50,100.00,0,0,0,0
values_39,,,3694,11024,10826,14228,100.00,100.00,87.50,100.00,0,0,0,0
values_47,,,85,212,207,284,100.00,100.00,87.50,100.00,0,0,0,0
values_60,,,3026,9088,8904,11802,100.00,100.00,87.50,100.00,0,0,0,0
values_89,,,3051,9266,9062,12072,100.00,100.00,87.50,100.00,0,0,0,0
values_51,,,2515,7500,7347,9762,100.00,100.00,87.50,100.00,0,0,0,0
values_14,,,2260,6690,6570,8649,100.00,100.00,87.50,100.00,0,0,0,0
values_28,,,949,2746,2682,3634,100.00,100.00,87.50,100.00,0,0,0,0
values_16,,,192,490,483,644,100.00,100.00,87.50,100.00,0,0,0,0
values_34,,,663,1876,1852,2405,100.00,100.00,87.50,100.00,0,0,0,0
values_82,,,1819,5398,5297,6991,100.00,100.00,87.50,100.00,0,0,0,0
values_46,,,1803,5312,5219,6864,100.00,100.00,87.50,100.00,0,0,0,0
values_27,,,312,862,848,1121,100.00,100.00,87.50,100.00,0,0,0,0
values_20,,,138,366,357,490,100.00,100.00,87.50,100.00,0,0,0,0
values_9,,,1053,2964,2938,3757,100.00,100.00,87.50,100.00,0,0,0,0
values_92,,,1483,4270,4215,5461,100.00,100.00,87.50,100.00,0,0,0,0
values_3,,,917,2624,2581,3400,100.00,100.00,87.50,100.00,0,0,0,0
values_98,,,1095,3250,3178,4256,100.00,100.00,87.50,100.00,0,0,0,0
values_29,,,204,538,527,716,100.00,100.00,87.50,100.00,0,0,0,0
values_80,,,346,964,945,1267,100.00,100.00,87.50,100.00,0,0,0,0
values_73,,,89,240,230,335,100.00,100.00,87.50,100.00,0,0,0,0
