id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,139730,32199,10733,114405,88649,35587,100.00,100.00,100.00,100.00,13.019,1.221,1.576,3.926
values_84,227167,51735,17246,184692,143051,57646,100.00,100.00,100.00,100.00,13.172,1.230,1.588,3.941
values_58,794,179,93,837,659,371,100.00,100.00,100.00,100.00,8.538,0.949,1.205,2.140
values_64,797,179,93,837,659,371,100.00,100.00,100.00,100.00,8.570,0.952,1.209,2.148
values_83,38327,9156,3053,31989,24827,9829,100.00,100.00,100.00,100.00,12.554,1.198,1.544,3.899
values_94,687735,154095,51365,554637,429269,174151,100.00,100.00,100.00,100.00,13.389,1.240,1.602,3.949
values_0,6503,1671,558,5604,4367,1674,100.00,100.00,100.00,100.00,11.654,1.160,1.489,3.885
values_99,38338,9156,3053,31989,24827,9829,100.00,100.00,100.00,100.00,12.557,1.198,1.544,3.900
values_96,344414,77919,25973,279117,216119,87337,100.00,100.00,100.00,100.00,13.260,1.234,1.594,3.944
values_67,227207,51735,17246,184692,143051,57646,100.00,100.00,100.00,100.00,13.174,1.230,1.588,3.941
values_61,14998,3710,1238,12732,9899,3862,100.00,100.00,100.00,100.00,12.115,1.178,1.515,3.883
values_43,226627,51735,17246,184692,143051,57646,100.00,100.00,100.00,100.00,13.141,1.227,1.584,3.931
values_2,555529,124839,41613,448725,347339,140757,100.00,100.00,100.00,100.00,13.350,1.238,1.599,3.947
values_54,38382,9156,3053,31989,24827,9829,100.00,100.00,100.00,100.00,12.572,1.200,1.546,3.905
values_30,2046,566,190,1812,1419,526,100.00,100.00,100.00,100.00,10.768,1.129,1.442,3.890
values_59,21125,5172,1725,17877,13889,5451,100.00,100.00,100.00,100.00,12.246,1.182,1.521,3.875
values_85,227107,51735,17246,184692,143051,57646,100.00,100.00,100.00,100.00,13.169,1.230,1.588,3.940
values_74,227307,51735,17246,184692,143051,57646,100.00,100.00,100.00,100.00,13.180,1.231,1.589,3.943
values_90,2026,566,190,1812,1419,526,100.00,100.00,100.00,100.00,10.663,1.118,1.428,3.852
values_18,496595,111711,37238,401244,310607,125794,100.00,100.00,100.00,100.00,13.336,1.238,1.599,3.948
values_52,15022,3710,1238,12732,9899,3862,100.00,100.00,100.00,100.00,12.134,1.180,1.518,3.890
values_44,195188,44535,14845,158757,122979,49501,100.00,100.00,100.00,100.00,13.148,1.229,1.587,3.943
values_17,29087,6975,2326,24252,18831,7426,100.00,100.00,100.00,100.00,12.505,1.199,1.545,3.917
values_36,96557,22380,7461,79197,61391,24561,100.00,100.00,100.00,100.00,12.942,1.219,1.573,3.931
values_49,344023,77919,25973,279117,216119,87337,100.00,100.00,100.00,100.00,13.245,1.233,1.592,3.939
values_86,10190,2556,853,8685,6759,2617,100.00,100.00,100.00,100.00,11.946,1.173,1.508,3.894
values_37,96527,22380,7461,79197,61391,24561,100.00,100.00,100.00,100.00,12.938,1.219,1.572,3.930
values_56,139781,32199,10733,114405,88649,35587,100.00,100.00,100.00,100.00,13.023,1.222,1.577,3.928
values_63,38360,9156,3053,31989,24827,9829,100.00,100.00,100.00,100.00,12.565,1.199,1.545,3.903
values_35,921778,206030,68678,742860,574859,233542,100.00,100.00,100.00,100.00,13.422,1.241,1.603,3.947
values_97,760667,170295,56766,613332,474671,192666,100.00,100.00,100.00,100.00,13.400,1.240,1.603,3.948
values_75,14990,3710,1238,12732,9899,3862,100.00,100.00,100.00,100.00,12.108,1.177,1.514,3.881
values_57,28997,6975,2326,24252,18831,7426,100.00,100.00,100.00,100.00,12.466,1.196,1.540,3.905
values_88,441333,99543,33181,357237,276561,111931,100.00,100.00,100.00,100.00,13.301,1.235,1.596,3.943
values_10,3842,1020,341,3357,2621,991,100.00,100.00,100.00,100.00,11.267,1.144,1.466,3.877
values_53,96362,22380,7461,79197,61391,24561,100.00,100.00,100.00,100.00,12.915,1.217,1.570,3.923
values_8,6491,1671,558,5604,4367,1674,100.00,100.00,100.00,100.00,11.633,1.158,1.486,3.878
values_39,29067,6975,2326,24252,18831,7426,100.00,100.00,100.00,100.00,12.497,1.199,1.544,3.914
values_47,441633,99543,33181,357237,276561,111931,100.00,100.00,100.00,100.00,13.310,1.236,1.597,3.946
values_60,760727,170295,56766,613332,474671,192666,100.00,100.00,100.00,100.00,13.401,1.240,1.603,3.948
values_89,301447,68391,22798,244740,189519,76522,100.00,100.00,100.00,100.00,13.223,1.232,1.591,3.939
values_51,687706,154095,51365,554637,429269,174151,100.00,100.00,100.00,100.00,13.389,1.240,1.602,3.949
values_14,10190,2556,853,8685,6759,2617,100.00,100.00,100.00,100.00,11.946,1.173,1.508,3.894
values_28,2026,566,190,1812,1419,526,100.00,100.00,100.00,100.00,10.663,1.118,1.428,3.852
values_16,496231,111711,37238,401244,310607,125794,100.00,100.00,100.00,100.00,13.326,1.237,1.598,3.945
values_34,38448,9156,3053,31989,24827,9829,100.00,100.00,100.00,100.00,12.594,1.202,1.549,3.912
values_82,344506,77919,25973,279117,216119,87337,100.00,100.00,100.00,100.00,13.264,1.234,1.594,3.945
values_46,2038,566,190,1812,1419,526,100.00,100.00,100.00,100.00,10.726,1.125,1.436,3.875
values_27,496647,111711,37238,401244,310607,125794,100.00,100.00,100.00,100.00,13.337,1.238,1.599,3.948
values_20,2038,566,190,1812,1419,526,100.00,100.00,100.00,100.00,10.726,1.125,1.436,3.875
values_9,788,179,93,837,659,371,100.00,100.00,100.00,100.00,8.473,0.941,1.196,2.124
values_92,3852,1020,341,3357,2621,991,100.00,100.00,100.00,100.00,11.296,1.147,1.470,3.887
values_3,15038,3710,1238,12732,9899,3862,100.00,100.00,100.00,100.00,12.147,1.181,1.519,3.894
values_98,96557,22380,7461,79197,61391,24561,100.00,100.00,100.00,100.00,12.942,1.219,1.573,3.931
values_29,301337,68391,22798,244740,189519,76522,100.00,100.00,100.00,100.00,13.218,1.231,1.590,3.938
values_80,28987,6975,2326,24252,18831,7426,100.00,100.00,100.00,100.00,12.462,1.195,1.539,3.903
values_73,226947,51735,17246,184692,143051,57646,100.00,100.00,100.00,100.00,13.159,1.229,1.586,3.937
