id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,7617,5070,299,1073,1006,591,100.00,100.00,100.00,100.00,25.475,7.099,7.572,12.888
values_58,2560,1690,102,354,336,197,100.00,100.00,100.00,100.00,25.098,7.232,7.619,12.995
values_64,787,510,32,99,96,57,100.00,100.00,83.33,100.00,24.594,7.949,8.198,13.807
values_83,227,137,13,30,26,17,100.00,100.00,66.67,100.00,17.462,7.567,8.731,13.353
values_94,19818,13164,778,2826,2616,1549,100.00,100.00,100.00,100.00,25.473,7.013,7.576,12.794
values_0,775,503,31,95,94,55,100.00,100.00,83.33,100.00,25.000,8.158,8.245,14.091
values_99,13527,8990,536,1941,1800,1065,100.00,100.00,100.00,100.00,25.237,6.969,7.515,12.701
values_96,21074,14049,826,3001,2780,1645,100.00,100.00,100.00,100.00,25.513,7.022,7.581,12.811
values_67,20605,13710,817,2969,2746,1627,100.00,100.00,100.00,100.00,25.220,6.940,7.504,12.664
values_61,2612,1730,103,357,342,199,100.00,100.00,100.00,100.00,25.359,7.317,7.637,13.126
values_43,5841,3879,231,825,774,455,100.00,100.00,100.00,100.00,25.286,7.080,7.547,12.837
values_2,14674,9775,576,2086,1940,1145,100.00,100.00,100.00,100.00,25.476,7.035,7.564,12.816
values_54,6297,4199,249,891,834,491,100.00,100.00,100.00,100.00,25.289,7.067,7.550,12.825
values_30,11624,7734,463,1673,1558,919,100.00,100.00,100.00,100.00,25.106,6.948,7.461,12.649
values_59,25272,16773,997,3628,3350,1987,100.00,100.00,100.00,100.00,25.348,6.966,7.544,12.719
values_85,5272,3496,217,774,726,427,100.00,100.00,100.00,100.00,24.295,6.811,7.262,12.347
values_74,18237,12114,714,2592,2400,1421,100.00,100.00,100.00,100.00,25.542,7.036,7.599,12.834
values_90,5841,3885,231,825,774,455,100.00,100.00,100.00,100.00,25.286,7.080,7.547,12.837
values_18,22047,14680,857,3115,2882,1707,100.00,100.00,83.33,100.00,25.726,7.078,7.650,12.916
values_52,17656,11723,699,2537,2350,1391,100.00,100.00,100.00,100.00,25.259,6.959,7.513,12.693
values_44,1182,772,55,183,174,103,100.00,100.00,100.00,100.00,21.491,6.459,6.793,11.476
values_17,12192,8095,487,1762,1634,967,100.00,100.00,100.00,100.00,25.035,6.919,7.461,12.608
values_36,504,321,24,70,68,78,100.00,100.00,100.00,100.00,21.000,7.200,7.412,6.462
values_49,3098,2046,128,449,424,249,100.00,100.00,100.00,100.00,24.203,6.900,7.307,12.442
values_86,11265,7471,443,1601,1486,879,100.00,100.00,100.00,100.00,25.429,7.036,7.581,12.816
values_37,3305,2184,133,467,442,259,100.00,100.00,100.00,100.00,24.850,7.077,7.477,12.761
values_56,5771,3836,233,832,782,459,100.00,100.00,100.00,100.00,24.768,6.936,7.380,12.573
values_63,2071,1373,79,269,262,151,100.00,100.00,83.33,100.00,26.215,7.699,7.905,13.715
values_35,21545,14308,843,3064,2834,1679,100.00,100.00,100.00,100.00,25.558,7.032,7.602,12.832
values_97,1690,1115,74,252,240,141,100.00,100.00,100.00,100.00,22.838,6.706,7.042,11.986
values_75,13138,8725,518,1875,1740,1029,100.00,100.00,100.00,100.00,25.363,7.007,7.551,12.768
values_57,12648,8402,505,1828,1694,1003,100.00,100.00,100.00,100.00,25.046,6.919,7.466,12.610
values_88,227,137,13,30,26,17,100.00,100.00,66.67,100.00,17.462,7.567,8.731,13.353
values_10,6686,4439,267,957,894,527,100.00,100.00,100.00,100.00,25.041,6.986,7.479,12.687
values_53,1246,818,57,190,182,107,100.00,100.00,100.00,100.00,21.860,6.558,6.846,11.645
values_8,13725,9120,538,1948,1808,1069,100.00,100.00,100.00,100.00,25.511,7.046,7.591,12.839
values_39,1575,1038,61,204,198,115,100.00,100.00,83.33,100.00,25.820,7.721,7.955,13.696
values_47,3959,2628,153,540,510,299,100.00,100.00,83.33,100.00,25.876,7.331,7.763,13.241
values_60,5917,3926,234,836,784,461,100.00,100.00,100.00,100.00,25.286,7.078,7.547,12.835
values_89,9310,6180,369,1330,1238,731,100.00,100.00,100.00,100.00,25.230,7.000,7.520,12.736
values_51,1532,1006,63,212,202,119,100.00,100.00,100.00,100.00,24.317,7.226,7.584,12.874
values_14,8057,5347,328,1180,1100,649,100.00,100.00,100.00,100.00,24.564,6.828,7.325,12.414
values_28,495,317,21,59,58,62,100.00,100.00,83.33,100.00,23.571,8.390,8.534,7.984
values_16,6957,4628,274,982,920,541,100.00,100.00,100.00,100.00,25.391,7.085,7.562,12.860
values_34,14023,9329,554,2006,1864,1101,100.00,100.00,100.00,100.00,25.312,6.991,7.523,12.737
values_82,232,139,16,41,34,23,100.00,100.00,83.33,100.00,14.500,5.659,6.824,10.087
values_46,12311,8187,488,1765,1640,969,100.00,100.00,100.00,100.00,25.227,6.975,7.507,12.705
values_27,227,136,13,30,26,17,100.00,100.00,66.67,100.00,17.462,7.567,8.731,13.353
values_20,11682,7783,460,1662,1548,913,100.00,100.00,100.00,100.00,25.396,7.029,7.547,12.795
values_9,1596,1050,65,219,210,123,100.00,100.00,100.00,100.00,24.554,7.288,7.600,12.976
values_92,936,609,40,128,124,73,100.00,100.00,100.00,100.00,23.400,7.312,7.548,12.822
values_3,9070,6027,359,1293,1206,711,100.00,100.00,100.00,100.00,25.265,7.015,7.521,12.757
values_98,11299,7519,447,1614,1506,887,100.00,100.00,100.00,100.00,25.277,7.001,7.503,12.738
values_29,18222,12117,715,2595,2406,1423,100.00,100.00,100.00,100.00,25.485,7.022,7.574,12.805
values_80,12606,8383,497,1798,1670,987,100.00,100.00,100.00,100.00,25.364,7.011,7.549,12.772
values_73,12521,8319,491,1776,1650,975,100.00,100.00,100.00,100.00,25.501,7.050,7.588,12.842
