id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,5640,2351,91.0,91.8,56.1,20.84,20.84,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.120,15.887,17.039,8.246
values_6,14223,7578,96.3,97.1,33.0,26.64,26.64,0.00,295,865,807,325,100.00,35.29,23.53,66.67,48.214,16.443,17.625,43.763
values_68,11670,6014,95.6,96.5,36.0,25.77,25.77,0.00,255,745,695,281,100.00,35.29,23.53,66.67,45.765,15.664,16.791,41.530
values_69,5119,2041,89.8,90.7,56.1,19.94,19.94,0.00,105,295,275,472,100.00,35.29,23.53,66.67,48.752,17.353,18.615,10.845
values_1,4111,1442,86.1,87.2,56.1,17.54,17.54,0.00,45,115,107,76,100.00,35.29,23.53,66.67,91.356,35.748,38.421,54.092
values_45,16995,9367,97.0,97.7,30.8,27.56,27.56,0.00,335,985,919,369,100.00,35.29,23.53,66.67,50.731,17.254,18.493,46.057
values_33,9152,4377,93.9,95.0,38.1,23.91,23.91,0.00,205,595,555,226,100.00,35.29,23.53,66.67,44.644,15.382,16.490,40.496
values_15,4882,1907,89.3,90.2,56.1,19.53,19.53,0.00,95,265,247,381,100.00,35.29,23.53,66.67,51.389,18.423,19.765,12.814
values_93,4526,1677,87.7,88.7,56.1,18.53,18.53,0.00,75,205,191,229,100.00,35.29,23.53,66.67,60.347,22.078,23.696,19.764
values_24,14937,8002,96.4,97.2,32.3,26.79,26.79,0.00,305,895,835,336,100.00,35.29,23.53,66.67,48.974,16.689,17.889,44.455
values_25,16995,9367,97.0,97.7,30.8,27.56,27.56,0.00,335,985,919,369,100.00,35.29,23.53,66.67,50.731,17.254,18.493,46.057
values_26,4224,1506,86.6,87.7,56.1,17.83,17.83,0.00,55,145,135,117,100.00,35.29,23.53,66.67,76.800,29.131,31.289,36.103
values_48,10208,4991,94.4,95.4,36.4,24.45,24.45,0.00,225,655,611,248,100.00,35.29,23.53,66.67,45.369,15.585,16.707,41.161
values_71,14937,8002,96.4,97.2,32.3,26.79,26.79,0.00,305,895,835,336,100.00,35.29,23.53,66.67,48.974,16.689,17.889,44.455
values_76,15592,8444,96.7,97.4,31.7,27.08,27.08,0.00,315,925,863,347,100.00,35.29,23.53,66.67,49.498,16.856,18.067,44.934
values_7,5910,2527,91.7,92.4,56.1,21.38,21.38,0.00,135,385,359,805,100.00,35.29,23.53,66.67,43.778,15.351,16.462,7.342
values_50,14223,7578,96.3,97.1,33.0,26.64,26.64,0.00,295,865,807,325,100.00,35.29,23.53,66.67,48.214,16.443,17.625,43.763
values_22,7679,3617,94.0,94.6,56.1,23.55,23.55,0.00,185,535,499,1560,100.00,35.29,23.53,66.67,41.508,14.353,15.389,4.922
values_4,6542,2921,92.8,93.5,56.1,22.32,22.32,0.00,155,445,415,1077,100.00,35.29,23.53,66.67,42.206,14.701,15.764,6.074
values_32,12298,6387,95.7,96.6,34.0,25.97,25.97,0.00,265,775,723,292,100.00,35.29,23.53,66.67,46.408,15.868,17.010,42.116
values_77,11670,6014,95.6,96.5,36.0,25.77,25.77,0.00,255,745,695,281,100.00,35.29,23.53,66.67,45.765,15.664,16.791,41.530
values_91,4332,1584,87.3,88.4,56.1,18.28,18.28,0.00,65,175,163,168,100.00,35.29,23.53,66.67,66.646,24.754,26.577,25.786
values_42,7679,3617,94.0,94.6,56.1,23.55,23.55,0.00,185,535,499,1560,100.00,35.29,23.53,66.67,41.508,14.353,15.389,4.922
values_13,12944,6769,95.9,96.8,33.3,26.15,26.15,0.00,275,805,751,303,100.00,35.29,23.53,66.67,47.069,16.080,17.236,42.719
values_41,5350,2189,90.6,91.4,56.1,20.46,20.46,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.522,16.462,17.657,9.337
values_55,12944,6769,95.9,96.8,33.3,26.15,26.15,0.00,275,805,751,303,100.00,35.29,23.53,66.67,47.069,16.080,17.236,42.719
values_31,6542,2921,92.8,93.5,56.1,22.32,22.32,0.00,155,445,415,1077,100.00,35.29,23.53,66.67,42.206,14.701,15.764,6.074
values_66,13552,7166,96.2,97.0,33.7,26.44,26.44,0.00,285,835,779,314,100.00,35.29,23.53,66.67,47.551,16.230,17.397,43.159
values_65,10674,5317,94.8,95.8,36.4,24.91,24.91,0.00,235,685,639,259,100.00,35.29,23.53,66.67,45.421,15.582,16.704,41.212
values_62,9152,4377,93.9,95.0,38.1,23.91,23.91,0.00,205,595,555,226,100.00,35.29,23.53,66.67,44.644,15.382,16.490,40.496
values_21,6914,3139,93.2,93.8,56.1,22.70,22.70,0.00,165,475,443,1228,100.00,35.29,23.53,66.67,41.903,14.556,15.607,5.630
values_95,5640,2351,91.0,91.8,56.1,20.84,20.84,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.120,15.887,17.039,8.246
values_84,4224,1506,86.6,87.7,56.1,17.83,17.83,0.00,55,145,135,117,100.00,35.29,23.53,66.67,76.800,29.131,31.289,36.103
values_58,16400,8898,96.7,97.4,31.1,27.13,27.13,0.00,325,955,891,358,100.00,35.29,23.53,66.67,50.462,17.173,18.406,45.810
values_64,16995,9367,97.0,97.7,30.8,27.56,27.56,0.00,335,985,919,369,100.00,35.29,23.53,66.67,50.731,17.254,18.493,46.057
values_83,7273,3371,93.7,94.3,56.1,23.17,23.17,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.560,14.402,15.442,5.236
values_94,14937,8002,96.4,97.2,32.3,26.79,26.79,0.00,305,895,835,336,100.00,35.29,23.53,66.67,48.974,16.689,17.889,44.455
values_0,11247,5659,95.1,96.0,35.6,25.16,25.16,0.00,245,715,667,270,100.00,35.29,23.53,66.67,45.906,15.730,16.862,41.656
values_99,12944,6769,95.9,96.8,33.3,26.15,26.15,0.00,275,805,751,303,100.00,35.29,23.53,66.67,47.069,16.080,17.236,42.719
values_96,4696,1787,88.5,89.5,56.1,19.03,19.03,0.00,85,235,219,300,100.00,35.29,23.53,66.67,55.247,19.983,21.443,15.653
values_67,7679,3617,94.0,94.6,56.1,23.55,23.55,0.00,185,535,499,1560,100.00,35.29,23.53,66.67,41.508,14.353,15.389,4.922
values_61,11247,5659,95.1,96.0,35.6,25.16,25.16,0.00,245,715,667,270,100.00,35.29,23.53,66.67,45.906,15.730,16.862,41.656
values_43,14937,8002,96.4,97.2,32.3,26.79,26.79,0.00,305,895,835,336,100.00,35.29,23.53,66.67,48.974,16.689,17.889,44.455
values_2,16400,8898,96.7,97.4,31.1,27.13,27.13,0.00,325,955,891,358,100.00,35.29,23.53,66.67,50.462,17.173,18.406,45.810
values_54,4332,1584,87.3,88.4,56.1,18.28,18.28,0.00,65,175,163,168,100.00,35.29,23.53,66.67,66.646,24.754,26.577,25.786
values_30,12298,6387,95.7,96.6,34.0,25.97,25.97,0.00,265,775,723,292,100.00,35.29,23.53,66.67,46.408,15.868,17.010,42.116
values_59,5350,2189,90.6,91.4,56.1,20.46,20.46,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.522,16.462,17.657,9.337
values_85,5350,2189,90.6,91.4,56.1,20.46,20.46,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.522,16.462,17.657,9.337
values_74,4882,1907,89.3,90.2,56.1,19.53,19.53,0.00,95,265,247,381,100.00,35.29,23.53,66.67,51.389,18.423,19.765,12.814
values_90,9152,4377,93.9,95.0,38.1,23.91,23.91,0.00,205,595,555,226,100.00,35.29,23.53,66.67,44.644,15.382,16.490,40.496
values_18,12944,6769,95.9,96.8,33.3,26.15,26.15,0.00,275,805,751,303,100.00,35.29,23.53,66.67,47.069,16.080,17.236,42.719
values_52,16400,8898,96.7,97.4,31.1,27.13,27.13,0.00,325,955,891,358,100.00,35.29,23.53,66.67,50.462,17.173,18.406,45.810
values_44,5640,2351,91.0,91.8,56.1,20.84,20.84,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.120,15.887,17.039,8.246
values_17,10674,5317,94.8,95.8,36.4,24.91,24.91,0.00,235,685,639,259,100.00,35.29,23.53,66.67,45.421,15.582,16.704,41.212
values_36,4882,1907,89.3,90.2,56.1,19.53,19.53,0.00,95,265,247,381,100.00,35.29,23.53,66.67,51.389,18.423,19.765,12.814
values_49,15592,8444,96.7,97.4,31.7,27.08,27.08,0.00,315,925,863,347,100.00,35.29,23.53,66.67,49.498,16.856,18.067,44.934
values_86,12298,6387,95.7,96.6,34.0,25.97,25.97,0.00,265,775,723,292,100.00,35.29,23.53,66.67,46.408,15.868,17.010,42.116
values_37,14223,7578,96.3,97.1,33.0,26.64,26.64,0.00,295,865,807,325,100.00,35.29,23.53,66.67,48.214,16.443,17.625,43.763
values_56,9152,4377,93.9,95.0,38.1,23.91,23.91,0.00,205,595,555,226,100.00,35.29,23.53,66.67,44.644,15.382,16.490,40.496
values_63,7273,3371,93.7,94.3,56.1,23.17,23.17,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.560,14.402,15.442,5.236
values_35,7273,3371,93.7,94.3,56.1,23.17,23.17,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.560,14.402,15.442,5.236
values_97,6914,3139,93.2,93.8,56.1,22.70,22.70,0.00,165,475,443,1228,100.00,35.29,23.53,66.67,41.903,14.556,15.607,5.630
values_75,5119,2041,89.8,90.7,56.1,19.94,19.94,0.00,105,295,275,472,100.00,35.29,23.53,66.67,48.752,17.353,18.615,10.845
values_57,5350,2189,90.6,91.4,56.1,20.46,20.46,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.522,16.462,17.657,9.337
values_88,4224,1506,86.6,87.7,56.1,17.83,17.83,0.00,55,145,135,117,100.00,35.29,23.53,66.67,76.800,29.131,31.289,36.103
values_10,8655,4091,93.6,94.7,39.0,23.63,23.63,0.00,195,565,527,1130,100.00,35.29,23.53,66.67,44.385,15.319,16.423,7.659
values_53,12298,6387,95.7,96.6,34.0,25.97,25.97,0.00,265,775,723,292,100.00,35.29,23.53,66.67,46.408,15.868,17.010,42.116
values_8,7273,3371,93.7,94.3,56.1,23.17,23.17,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.560,14.402,15.442,5.236
values_39,9611,4677,94.3,95.3,37.2,24.33,24.33,0.00,215,625,583,237,100.00,35.29,23.53,66.67,44.702,15.378,16.485,40.553
values_47,4696,1787,88.5,89.5,56.1,19.03,19.03,0.00,85,235,219,300,100.00,35.29,23.53,66.67,55.247,19.983,21.443,15.653
values_60,4696,1787,88.5,89.5,56.1,19.03,19.03,0.00,85,235,219,300,100.00,35.29,23.53,66.67,55.247,19.983,21.443,15.653
values_89,9611,4677,94.3,95.3,37.2,24.33,24.33,0.00,215,625,583,237,100.00,35.29,23.53,66.67,44.702,15.378,16.485,40.553
values_51,15592,8444,96.7,97.4,31.7,27.08,27.08,0.00,315,925,863,347,100.00,35.29,23.53,66.67,49.498,16.856,18.067,44.934
values_14,5119,2041,89.8,90.7,56.1,19.94,19.94,0.00,105,295,275,472,100.00,35.29,23.53,66.67,48.752,17.353,18.615,10.845
values_28,7273,3371,93.7,94.3,56.1,23.17,23.17,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.560,14.402,15.442,5.236
values_16,4224,1506,86.6,87.7,56.1,17.83,17.83,0.00,55,145,135,117,100.00,35.29,23.53,66.67,76.800,29.131,31.289,36.103
values_34,5640,2351,91.0,91.8,56.1,20.84,20.84,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.120,15.887,17.039,8.246
values_82,6248,2717,92.1,92.9,56.1,21.74,21.74,0.00,145,415,387,936,100.00,35.29,23.53,66.67,43.090,15.055,16.145,6.675
values_46,13552,7166,96.2,97.0,33.7,26.44,26.44,0.00,285,835,779,314,100.00,35.29,23.53,66.67,47.551,16.230,17.397,43.159
values_27,6248,2717,92.1,92.9,56.1,21.74,21.74,0.00,145,415,387,936,100.00,35.29,23.53,66.67,43.090,15.055,16.145,6.675
values_20,5640,2351,91.0,91.8,56.1,20.84,20.84,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.120,15.887,17.039,8.246
values_9,14223,7578,96.3,97.1,33.0,26.64,26.64,0.00,295,865,807,325,100.00,35.29,23.53,66.67,48.214,16.443,17.625,43.763
values_92,9611,4677,94.3,95.3,37.2,24.33,24.33,0.00,215,625,583,237,100.00,35.29,23.53,66.67,44.702,15.378,16.485,40.553
values_3,4526,1677,87.7,88.7,56.1,18.53,18.53,0.00,75,205,191,229,100.00,35.29,23.53,66.67,60.347,22.078,23.696,19.764
values_98,8655,4091,93.6,94.7,39.0,23.63,23.63,0.00,195,565,527,1130,100.00,35.29,23.53,66.67,44.385,15.319,16.423,7.659
values_29,13552,7166,96.2,97.0,33.7,26.44,26.44,0.00,285,835,779,314,100.00,35.29,23.53,66.67,47.551,16.230,17.397,43.159
values_80,8655,4091,93.6,94.7,39.0,23.63,23.63,0.00,195,565,527,1130,100.00,35.29,23.53,66.67,44.385,15.319,16.423,7.659
values_73,16400,8898,96.7,97.4,31.1,27.13,27.13,0.00,325,955,891,358,100.00,35.29,23.53,66.67,50.462,17.173,18.406,45.810
