id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,991,991,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571788', '0', '3876181', '0', '160950', '0', '0', '4.152']",95,251,183,148,100.00,100.00,100.00,100.00,10.432,3.948,5.415,6.696
values_78,1040,1040,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571960', '0', '3876230', '0', '160950', '0', '0', '4.152']",130,349,253,204,100.00,100.00,100.00,100.00,8.000,2.980,4.111,5.098
values_87,998,998,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571808', '0', '3876188', '0', '160950', '0', '0', '4.152']",100,265,193,156,100.00,100.00,100.00,100.00,9.980,3.766,5.171,6.397
values_6,1040,1040,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571960', '0', '3876230', '0', '160950', '0', '0', '4.152']",130,349,253,204,100.00,100.00,100.00,100.00,8.000,2.980,4.111,5.098
values_68,1019,1019,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571900', '0', '3876209', '0', '160950', '0', '0', '4.152']",115,307,223,180,100.00,100.00,100.00,100.00,8.861,3.319,4.570,5.661
values_69,921,921,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571588', '0', '3876111', '0', '160950', '0', '0', '4.152']",45,111,83,68,100.00,100.00,100.00,100.00,20.467,8.297,11.096,13.544
values_1,1047,1047,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571980', '0', '3876237', '0', '160950', '0', '0', '4.152']",135,363,263,212,100.00,100.00,100.00,100.00,7.756,2.884,3.981,4.939
values_45,928,928,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571608', '0', '3876118', '0', '160950', '0', '0', '4.152']",50,125,93,76,100.00,100.00,100.00,100.00,18.560,7.424,9.978,12.211
values_33,942,942,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571648', '0', '3876132', '0', '160950', '0', '0', '4.152']",60,153,113,92,100.00,100.00,100.00,100.00,15.700,6.157,8.336,10.239
values_15,1033,1033,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571940', '0', '3876223', '0', '160950', '0', '0', '4.152']",125,335,243,196,100.00,100.00,100.00,100.00,8.264,3.084,4.251,5.270
values_93,956,956,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571688', '0', '3876146', '0', '160950', '0', '0', '4.152']",70,181,133,108,100.00,100.00,100.00,100.00,13.657,5.282,7.188,8.852
values_24,991,991,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571788', '0', '3876181', '0', '160950', '0', '0', '4.152']",95,251,183,148,100.00,100.00,100.00,100.00,10.432,3.948,5.415,6.696
values_25,1026,1026,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571920', '0', '3876216', '0', '160950', '0', '0', '4.152']",120,321,233,188,100.00,100.00,100.00,100.00,8.550,3.196,4.403,5.457
values_26,1068,1068,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12572040', '0', '3876258', '0', '160950', '0', '0', '4.152']",150,405,293,236,100.00,100.00,100.00,100.00,7.120,2.637,3.645,4.525
values_48,956,956,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571688', '0', '3876146', '0', '160950', '0', '0', '4.152']",70,181,133,108,100.00,100.00,100.00,100.00,13.657,5.282,7.188,8.852
values_71,984,984,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571768', '0', '3876174', '0', '160950', '0', '0', '4.152']",90,237,173,140,100.00,100.00,100.00,100.00,10.933,4.152,5.688,7.029
values_76,1019,1019,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571900', '0', '3876209', '0', '160950', '0', '0', '4.152']",115,307,223,180,100.00,100.00,100.00,100.00,8.861,3.319,4.570,5.661
values_7,907,907,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571548', '0', '3876097', '0', '160950', '0', '0', '4.152']",35,83,63,52,100.00,100.00,100.00,100.00,25.914,10.928,14.397,17.442
values_50,956,956,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571688', '0', '3876146', '0', '160950', '0', '0', '4.152']",70,181,133,108,100.00,100.00,100.00,100.00,13.657,5.282,7.188,8.852
values_22,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.000,32.222,37.826,58.000
values_4,900,900,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571528', '0', '3876090', '0', '160950', '0', '0', '4.152']",30,69,53,44,100.00,100.00,100.00,100.00,30.000,13.043,16.981,20.455
values_32,900,900,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571528', '0', '3876090', '0', '160950', '0', '0', '4.152']",30,69,53,44,100.00,100.00,100.00,100.00,30.000,13.043,16.981,20.455
values_77,1082,1082,"['955760', '8845357', '125994', '1109195', '64989', '552302', '568447', '49.975', '12590212', '0', '3881272', '0', '160950', '0', '0', '4.147']",160,433,313,252,100.00,100.00,100.00,100.00,6.763,2.499,3.457,4.294
values_91,935,935,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571628', '0', '3876125', '0', '160950', '0', '0', '4.152']",55,139,103,84,100.00,100.00,100.00,100.00,17.000,6.727,9.078,11.131
values_42,928,928,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571608', '0', '3876118', '0', '160950', '0', '0', '4.152']",50,125,93,76,100.00,100.00,100.00,100.00,18.560,7.424,9.978,12.211
values_13,921,921,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571588', '0', '3876111', '0', '160950', '0', '0', '4.152']",45,111,83,68,100.00,100.00,100.00,100.00,20.467,8.297,11.096,13.544
values_41,921,921,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571588', '0', '3876111', '0', '160950', '0', '0', '4.152']",45,111,83,68,100.00,100.00,100.00,100.00,20.467,8.297,11.096,13.544
values_55,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.000,32.222,37.826,58.000
values_31,970,970,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571728', '0', '3876160', '0', '160950', '0', '0', '4.152']",80,209,153,124,100.00,100.00,100.00,100.00,12.125,4.641,6.340,7.823
values_66,1033,1033,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571940', '0', '3876223', '0', '160950', '0', '0', '4.152']",125,335,243,196,100.00,100.00,100.00,100.00,8.264,3.084,4.251,5.270
values_65,1089,1089,"['955784', '8845355', '125997', '1109193', '64989', '552302', '568447', '49.975', '12590286', '0', '3881279', '0', '160950', '0', '0', '4.147']",165,447,323,260,100.00,100.00,100.00,100.00,6.600,2.436,3.372,4.188
values_62,907,907,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571548', '0', '3876097', '0', '160950', '0', '0', '4.152']",35,83,63,52,100.00,100.00,100.00,100.00,25.914,10.928,14.397,17.442
values_21,1019,1019,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571900', '0', '3876209', '0', '160950', '0', '0', '4.152']",115,307,223,180,100.00,100.00,100.00,100.00,8.861,3.319,4.570,5.661
values_95,956,956,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571688', '0', '3876146', '0', '160950', '0', '0', '4.152']",70,181,133,108,100.00,100.00,100.00,100.00,13.657,5.282,7.188,8.852
values_84,970,970,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571728', '0', '3876160', '0', '160950', '0', '0', '4.152']",80,209,153,124,100.00,100.00,100.00,100.00,12.125,4.641,6.340,7.823
values_58,1005,1005,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571860', '0', '3876195', '0', '160950', '0', '0', '4.152']",105,279,203,164,100.00,100.00,100.00,100.00,9.571,3.602,4.951,6.128
values_64,886,886,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571488', '0', '3876076', '0', '160950', '0', '0', '4.152']",20,41,33,28,100.00,100.00,100.00,100.00,44.300,21.610,26.848,31.643
values_83,977,977,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571748', '0', '3876167', '0', '160950', '0', '0', '4.152']",85,223,163,132,100.00,100.00,100.00,100.00,11.494,4.381,5.994,7.402
values_94,991,991,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571788', '0', '3876181', '0', '160950', '0', '0', '4.152']",95,251,183,148,100.00,100.00,100.00,100.00,10.432,3.948,5.415,6.696
values_0,1005,1005,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571860', '0', '3876195', '0', '160950', '0', '0', '4.152']",105,279,203,164,100.00,100.00,100.00,100.00,9.571,3.602,4.951,6.128
values_99,1089,1089,"['955784', '8845355', '125997', '1109193', '64989', '552302', '568447', '49.975', '12590286', '0', '3881279', '0', '160950', '0', '0', '4.147']",165,447,323,260,100.00,100.00,100.00,100.00,6.600,2.436,3.372,4.188
values_96,963,963,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571708', '0', '3876153', '0', '160950', '0', '0', '4.152']",75,195,143,116,100.00,100.00,100.00,100.00,12.840,4.938,6.734,8.302
values_67,893,893,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571508', '0', '3876083', '0', '160950', '0', '0', '4.152']",25,55,43,36,100.00,100.00,100.00,100.00,35.720,16.236,20.767,24.806
values_61,907,907,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571548', '0', '3876097', '0', '160950', '0', '0', '4.152']",35,83,63,52,100.00,100.00,100.00,100.00,25.914,10.928,14.397,17.442
values_43,1054,1054,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12572000', '0', '3876244', '0', '160950', '0', '0', '4.152']",140,377,273,220,100.00,100.00,100.00,100.00,7.529,2.796,3.861,4.791
values_2,1026,1026,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571920', '0', '3876216', '0', '160950', '0', '0', '4.152']",120,321,233,188,100.00,100.00,100.00,100.00,8.550,3.196,4.403,5.457
values_54,1040,1040,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571960', '0', '3876230', '0', '160950', '0', '0', '4.152']",130,349,253,204,100.00,100.00,100.00,100.00,8.000,2.980,4.111,5.098
values_30,1012,1012,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571880', '0', '3876202', '0', '160950', '0', '0', '4.152']",110,293,213,172,100.00,100.00,100.00,100.00,9.200,3.454,4.751,5.884
values_59,1075,1075,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12572060', '0', '3876265', '0', '160950', '0', '0', '4.152']",155,419,303,244,100.00,100.00,100.00,100.00,6.935,2.566,3.548,4.406
values_85,914,914,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571568', '0', '3876104', '0', '160950', '0', '0', '4.152']",40,97,73,60,100.00,100.00,100.00,100.00,22.850,9.423,12.521,15.233
values_74,977,977,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571748', '0', '3876167', '0', '160950', '0', '0', '4.152']",85,223,163,132,100.00,100.00,100.00,100.00,11.494,4.381,5.994,7.402
values_90,893,893,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571508', '0', '3876083', '0', '160950', '0', '0', '4.152']",25,55,43,36,100.00,100.00,100.00,100.00,35.720,16.236,20.767,24.806
values_18,963,963,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571708', '0', '3876153', '0', '160950', '0', '0', '4.152']",75,195,143,116,100.00,100.00,100.00,100.00,12.840,4.938,6.734,8.302
values_52,942,942,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571648', '0', '3876132', '0', '160950', '0', '0', '4.152']",60,153,113,92,100.00,100.00,100.00,100.00,15.700,6.157,8.336,10.239
values_44,886,886,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571488', '0', '3876076', '0', '160950', '0', '0', '4.152']",20,41,33,28,100.00,100.00,100.00,100.00,44.300,21.610,26.848,31.643
values_17,928,928,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571608', '0', '3876118', '0', '160950', '0', '0', '4.152']",50,125,93,76,100.00,100.00,100.00,100.00,18.560,7.424,9.978,12.211
values_36,963,963,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571708', '0', '3876153', '0', '160950', '0', '0', '4.152']",75,195,143,116,100.00,100.00,100.00,100.00,12.840,4.938,6.734,8.302
values_49,1061,1061,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12572020', '0', '3876251', '0', '160950', '0', '0', '4.152']",145,391,283,228,100.00,100.00,100.00,100.00,7.317,2.714,3.749,4.654
values_86,977,977,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571748', '0', '3876167', '0', '160950', '0', '0', '4.152']",85,223,163,132,100.00,100.00,100.00,100.00,11.494,4.381,5.994,7.402
values_37,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.000,32.222,37.826,58.000
values_56,991,991,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571788', '0', '3876181', '0', '160950', '0', '0', '4.152']",95,251,183,148,100.00,100.00,100.00,100.00,10.432,3.948,5.415,6.696
values_63,907,907,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571548', '0', '3876097', '0', '160950', '0', '0', '4.152']",35,83,63,52,100.00,100.00,100.00,100.00,25.914,10.928,14.397,17.442
values_35,907,907,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571548', '0', '3876097', '0', '160950', '0', '0', '4.152']",35,83,63,52,100.00,100.00,100.00,100.00,25.914,10.928,14.397,17.442
values_97,1047,1047,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571980', '0', '3876237', '0', '160950', '0', '0', '4.152']",135,363,263,212,100.00,100.00,100.00,100.00,7.756,2.884,3.981,4.939
values_75,1026,1026,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571920', '0', '3876216', '0', '160950', '0', '0', '4.152']",120,321,233,188,100.00,100.00,100.00,100.00,8.550,3.196,4.403,5.457
values_57,921,921,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571588', '0', '3876111', '0', '160950', '0', '0', '4.152']",45,111,83,68,100.00,100.00,100.00,100.00,20.467,8.297,11.096,13.544
values_88,1054,1054,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12572000', '0', '3876244', '0', '160950', '0', '0', '4.152']",140,377,273,220,100.00,100.00,100.00,100.00,7.529,2.796,3.861,4.791
values_10,1019,1019,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571900', '0', '3876209', '0', '160950', '0', '0', '4.152']",115,307,223,180,100.00,100.00,100.00,100.00,8.861,3.319,4.570,5.661
values_53,1033,1033,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571940', '0', '3876223', '0', '160950', '0', '0', '4.152']",125,335,243,196,100.00,100.00,100.00,100.00,8.264,3.084,4.251,5.270
values_8,1089,1089,"['955784', '8845355', '125997', '1109193', '64989', '552302', '568447', '49.975', '12590286', '0', '3881279', '0', '160950', '0', '0', '4.147']",165,447,323,260,100.00,100.00,100.00,100.00,6.600,2.436,3.372,4.188
values_39,977,977,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571748', '0', '3876167', '0', '160950', '0', '0', '4.152']",85,223,163,132,100.00,100.00,100.00,100.00,11.494,4.381,5.994,7.402
values_47,914,914,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571568', '0', '3876104', '0', '160950', '0', '0', '4.152']",40,97,73,60,100.00,100.00,100.00,100.00,22.850,9.423,12.521,15.233
values_60,1054,1054,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12572000', '0', '3876244', '0', '160950', '0', '0', '4.152']",140,377,273,220,100.00,100.00,100.00,100.00,7.529,2.796,3.861,4.791
values_89,1033,1033,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571940', '0', '3876223', '0', '160950', '0', '0', '4.152']",125,335,243,196,100.00,100.00,100.00,100.00,8.264,3.084,4.251,5.270
values_51,886,886,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571488', '0', '3876076', '0', '160950', '0', '0', '4.152']",20,41,33,28,100.00,100.00,100.00,100.00,44.300,21.610,26.848,31.643
values_14,1068,1068,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12572040', '0', '3876258', '0', '160950', '0', '0', '4.152']",150,405,293,236,100.00,100.00,100.00,100.00,7.120,2.637,3.645,4.525
values_28,1075,1075,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12572060', '0', '3876265', '0', '160950', '0', '0', '4.152']",155,419,303,244,100.00,100.00,100.00,100.00,6.935,2.566,3.548,4.406
values_16,1075,1075,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12572060', '0', '3876265', '0', '160950', '0', '0', '4.152']",155,419,303,244,100.00,100.00,100.00,100.00,6.935,2.566,3.548,4.406
values_34,1054,1054,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12572000', '0', '3876244', '0', '160950', '0', '0', '4.152']",140,377,273,220,100.00,100.00,100.00,100.00,7.529,2.796,3.861,4.791
values_82,914,914,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571568', '0', '3876104', '0', '160950', '0', '0', '4.152']",40,97,73,60,100.00,100.00,100.00,100.00,22.850,9.423,12.521,15.233
values_46,1033,1033,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571940', '0', '3876223', '0', '160950', '0', '0', '4.152']",125,335,243,196,100.00,100.00,100.00,100.00,8.264,3.084,4.251,5.270
values_27,1026,1026,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571920', '0', '3876216', '0', '160950', '0', '0', '4.152']",120,321,233,188,100.00,100.00,100.00,100.00,8.550,3.196,4.403,5.457
values_20,900,900,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571528', '0', '3876090', '0', '160950', '0', '0', '4.152']",30,69,53,44,100.00,100.00,100.00,100.00,30.000,13.043,16.981,20.455
values_9,935,935,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571628', '0', '3876125', '0', '160950', '0', '0', '4.152']",55,139,103,84,100.00,100.00,100.00,100.00,17.000,6.727,9.078,11.131
values_92,942,942,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571648', '0', '3876132', '0', '160950', '0', '0', '4.152']",60,153,113,92,100.00,100.00,100.00,100.00,15.700,6.157,8.336,10.239
values_3,1061,1061,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12572020', '0', '3876251', '0', '160950', '0', '0', '4.152']",145,391,283,228,100.00,100.00,100.00,100.00,7.317,2.714,3.749,4.654
values_98,1033,1033,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571940', '0', '3876223', '0', '160950', '0', '0', '4.152']",125,335,243,196,100.00,100.00,100.00,100.00,8.264,3.084,4.251,5.270
values_29,970,970,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571728', '0', '3876160', '0', '160950', '0', '0', '4.152']",80,209,153,124,100.00,100.00,100.00,100.00,12.125,4.641,6.340,7.823
values_80,928,928,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571608', '0', '3876118', '0', '160950', '0', '0', '4.152']",50,125,93,76,100.00,100.00,100.00,100.00,18.560,7.424,9.978,12.211
values_73,1033,1033,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571940', '0', '3876223', '0', '160950', '0', '0', '4.152']",125,335,243,196,100.00,100.00,100.00,100.00,8.264,3.084,4.251,5.270
