id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,401,303,1516,4418,4158,5551,100.00,100.00,87.50,100.00,0.265,0.091,0.096,0.072
values_90,282,212,880,2516,2360,3200,100.00,100.00,87.50,100.00,0.320,0.112,0.119,0.088
values_18,231,173,453,1262,1195,1587,100.00,100.00,87.50,100.00,0.510,0.183,0.193,0.146
values_52,180,134,350,956,908,1202,100.00,100.00,87.50,100.00,0.514,0.188,0.198,0.150
values_44,112,82,98,230,220,297,100.00,100.00,87.50,100.00,1.143,0.487,0.509,0.377
values_17,350,264,866,2630,2425,3384,100.00,100.00,87.50,100.00,0.404,0.133,0.144,0.103
values_36,129,95,127,334,311,437,100.00,100.00,87.50,100.00,1.016,0.386,0.415,0.295
values_49,78,56,19,40,35,56,100.00,100.00,62.50,50.00,4.105,1.950,2.229,1.393
values_86,214,160,433,1230,1151,1571,100.00,100.00,87.50,100.00,0.494,0.174,0.186,0.136
values_37,418,316,1998,5902,5555,7382,100.00,100.00,87.50,100.00,0.209,0.071,0.075,0.057
values_56,469,355,2117,6378,5914,8154,100.00,100.00,87.50,100.00,0.222,0.074,0.079,0.058
values_63,333,251,1120,3264,3085,4065,100.00,100.00,87.50,100.00,0.297,0.102,0.108,0.082
values_35,469,355,2674,7864,7414,9822,100.00,100.00,87.50,100.00,0.175,0.060,0.063,0.048
values_97,435,329,2005,5886,5545,7365,100.00,100.00,87.50,100.00,0.217,0.074,0.078,0.059
values_75,554,420,3090,9376,8754,11806,100.00,100.00,87.50,100.00,0.179,0.059,0.063,0.047
values_57,231,173,463,1278,1217,1595,100.00,100.00,87.50,100.00,0.499,0.181,0.190,0.145
values_88,554,420,3486,10396,9770,13004,100.00,100.00,87.50,100.00,0.159,0.053,0.057,0.043
values_10,112,82,123,306,292,390,100.00,100.00,87.50,100.00,0.911,0.366,0.384,0.287
values_53,180,134,215,570,537,733,100.00,100.00,87.50,100.00,0.837,0.316,0.335,0.246
values_8,299,225,869,2478,2345,3101,100.00,100.00,87.50,100.00,0.344,0.121,0.128,0.096
values_39,520,394,3190,9394,8863,11712,100.00,100.00,87.50,100.00,0.163,0.055,0.059,0.044
values_47,197,147,465,1274,1218,1582,100.00,100.00,87.50,100.00,0.424,0.155,0.162,0.125
values_60,95,69,57,124,117,166,100.00,100.00,87.50,100.00,1.667,0.766,0.812,0.572
values_89,316,238,1377,3870,3711,4747,100.00,100.00,87.50,100.00,0.229,0.082,0.085,0.067
values_51,23,13,32,58,56,43,100.00,100.00,75.00,100.00,0.719,0.397,0.411,0.535
values_14,282,212,878,2514,2375,3152,100.00,100.00,87.50,100.00,0.321,0.112,0.119,0.089
values_28,418,316,1628,4842,4520,6137,100.00,100.00,87.50,100.00,0.257,0.086,0.092,0.068
values_16,520,394,2861,8594,8010,10894,100.00,100.00,87.50,100.00,0.182,0.061,0.065,0.048
values_34,231,173,538,1532,1439,1943,100.00,100.00,87.50,100.00,0.429,0.151,0.161,0.119
values_82,554,420,3434,10258,9636,12835,100.00,100.00,87.50,100.00,0.161,0.054,0.057,0.043
values_46,282,212,813,2364,2204,3023,100.00,100.00,87.50,100.00,0.347,0.119,0.128,0.093
values_27,486,368,2630,7848,7368,9832,100.00,100.00,87.50,100.00,0.185,0.062,0.066,0.049
values_20,486,368,2570,7650,7169,9626,100.00,100.00,87.50,100.00,0.189,0.064,0.068,0.050
values_9,350,264,1341,3896,3665,4904,100.00,100.00,87.50,100.00,0.261,0.090,0.095,0.071
values_92,248,186,598,1726,1611,2206,100.00,100.00,87.50,100.00,0.415,0.144,0.154,0.112
values_3,180,134,337,908,854,1169,100.00,100.00,87.50,100.00,0.534,0.198,0.211,0.154
values_98,299,225,1115,3174,3029,3911,100.00,100.00,87.50,100.00,0.268,0.094,0.099,0.076
values_29,503,381,2660,8040,7502,10148,100.00,100.00,87.50,100.00,0.189,0.063,0.067,0.050
values_80,350,264,1235,3608,3401,4514,100.00,100.00,87.50,100.00,0.283,0.097,0.103,0.078
values_73,299,225,905,2576,2437,3228,100.00,100.00,87.50,100.00,0.330,0.116,0.123,0.093
