id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,1541,1004,245,715,599,526,100.00,35.29,23.53,66.67,6.290,2.155,2.573,2.930
values_85,1110,705,185,535,449,394,100.00,35.29,23.53,66.67,6.000,2.075,2.472,2.817
values_74,843,546,135,385,324,284,100.00,35.29,23.53,66.67,6.244,2.190,2.602,2.968
values_90,316,201,55,145,124,131,100.00,35.29,23.53,66.67,5.745,2.179,2.548,2.412
values_18,1950,1237,325,955,799,702,100.00,35.29,23.53,66.67,6.000,2.042,2.441,2.778
values_52,1764,1139,285,835,699,614,100.00,35.29,23.53,66.67,6.189,2.113,2.524,2.873
values_44,801,527,125,355,299,262,100.00,35.29,23.53,66.67,6.408,2.256,2.679,3.057
values_17,843,546,135,385,324,284,100.00,35.29,23.53,66.67,6.244,2.190,2.602,2.968
values_36,1110,705,185,535,449,394,100.00,35.29,23.53,66.67,6.000,2.075,2.472,2.817
values_49,200,128,35,85,74,67,100.00,35.29,23.53,66.67,5.714,2.353,2.703,2.985
values_86,1034,651,175,505,424,372,100.00,35.29,23.53,66.67,5.909,2.048,2.439,2.780
values_37,1289,840,205,595,499,438,100.00,35.29,23.53,66.67,6.288,2.166,2.583,2.943
values_56,1764,1139,285,835,699,614,100.00,35.29,23.53,66.67,6.189,2.113,2.524,2.873
values_63,1640,1059,265,775,649,570,100.00,35.29,23.53,66.67,6.189,2.116,2.527,2.877
values_35,1391,876,235,685,574,504,100.00,35.29,23.53,66.67,5.919,2.031,2.423,2.760
values_97,1952,1261,315,925,774,680,100.00,35.29,23.53,66.67,6.197,2.110,2.522,2.871
values_75,716,465,115,325,274,240,100.00,35.29,23.53,66.67,6.226,2.203,2.613,2.983
values_57,514,329,85,235,199,257,100.00,35.29,23.53,66.67,6.047,2.187,2.583,2.000
values_88,378,242,65,175,149,169,100.00,35.29,23.53,66.67,5.815,2.160,2.537,2.237
values_10,716,465,115,325,274,240,100.00,35.29,23.53,66.67,6.226,2.203,2.613,2.983
values_53,843,546,135,385,324,284,100.00,35.29,23.53,66.67,6.244,2.190,2.602,2.968
values_8,378,242,65,175,149,169,100.00,35.29,23.53,66.67,5.815,2.160,2.537,2.237
values_39,566,359,95,265,224,307,100.00,35.29,23.53,66.67,5.958,2.136,2.527,1.844
values_47,1919,1250,305,895,749,658,100.00,35.29,23.53,66.67,6.292,2.144,2.562,2.916
values_60,801,527,125,355,299,262,100.00,35.29,23.53,66.67,6.408,2.256,2.679,3.057
values_89,1640,1059,265,775,649,570,100.00,35.29,23.53,66.67,6.189,2.116,2.527,2.877
values_51,1332,861,215,625,524,460,100.00,35.29,23.53,66.67,6.195,2.131,2.542,2.896
values_14,801,527,125,355,299,262,100.00,35.29,23.53,66.67,6.408,2.256,2.679,3.057
values_28,200,128,35,85,74,67,100.00,35.29,23.53,66.67,5.714,2.353,2.703,2.985
values_16,1392,899,225,655,549,482,100.00,35.29,23.53,66.67,6.187,2.125,2.536,2.888
values_34,200,128,35,85,74,67,100.00,35.29,23.53,66.67,5.714,2.353,2.703,2.985
values_82,1828,1181,295,865,724,636,100.00,35.29,23.53,66.67,6.197,2.113,2.525,2.874
values_46,1392,899,225,655,549,482,100.00,35.29,23.53,66.67,6.187,2.125,2.536,2.888
values_27,961,621,155,445,374,328,100.00,35.29,23.53,66.67,6.200,2.160,2.570,2.930
values_20,566,359,95,265,224,307,100.00,35.29,23.53,66.67,5.958,2.136,2.527,1.844
values_9,1332,861,215,625,524,460,100.00,35.29,23.53,66.67,6.195,2.131,2.542,2.896
values_92,991,630,165,475,399,350,100.00,35.29,23.53,66.67,6.006,2.086,2.484,2.831
values_3,1978,1243,335,985,824,724,100.00,35.29,23.53,66.67,5.904,2.008,2.400,2.732
values_98,801,527,125,355,299,262,100.00,35.29,23.53,66.67,6.408,2.256,2.679,3.057
values_29,801,527,125,355,299,262,100.00,35.29,23.53,66.67,6.408,2.256,2.679,3.057
values_80,1391,876,235,685,574,504,100.00,35.29,23.53,66.67,5.919,2.031,2.423,2.760
values_73,1828,1181,295,865,724,636,100.00,35.29,23.53,66.67,6.197,2.113,2.525,2.874
