id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,541,330,101,594,430,275,100.00,90.91,72.73,100.00,5.356,0.911,1.258,1.967
values_74,658,413,129,772,565,359,100.00,90.91,68.18,100.00,5.101,0.852,1.165,1.833
values_90,576,340,104,633,473,294,100.00,100.00,77.27,100.00,5.538,0.910,1.218,1.959
values_18,386,221,64,386,270,177,100.00,100.00,72.73,100.00,6.031,1.000,1.430,2.181
values_52,853,535,170,1011,779,475,100.00,90.91,77.27,100.00,5.018,0.844,1.095,1.796
values_44,644,401,125,748,539,347,100.00,90.91,68.18,100.00,5.152,0.861,1.195,1.856
values_17,1211,759,242,1401,1180,687,100.00,100.00,77.27,100.00,5.004,0.864,1.026,1.763
values_36,617,375,113,657,529,333,100.00,90.91,72.73,100.00,5.460,0.939,1.166,1.853
values_49,282,154,42,249,167,115,100.00,100.00,63.64,100.00,6.714,1.133,1.689,2.452
values_86,953,604,194,1147,905,546,100.00,100.00,81.82,100.00,4.912,0.831,1.053,1.745
values_37,688,429,133,790,587,375,100.00,90.91,72.73,100.00,5.173,0.871,1.172,1.835
values_56,751,468,144,840,667,415,100.00,90.91,77.27,100.00,5.215,0.894,1.126,1.810
values_63,321,182,49,256,220,141,100.00,90.91,54.55,100.00,6.551,1.254,1.459,2.277
values_35,449,273,82,476,336,220,100.00,100.00,72.73,100.00,5.476,0.943,1.336,2.041
values_97,870,546,171,989,811,485,100.00,100.00,77.27,100.00,5.088,0.880,1.073,1.794
values_75,297,168,44,216,191,123,100.00,90.91,54.55,100.00,6.750,1.375,1.555,2.415
values_57,684,418,129,748,614,372,100.00,100.00,81.82,100.00,5.302,0.914,1.114,1.839
values_88,357,209,61,355,239,161,100.00,90.91,72.73,100.00,5.852,1.006,1.494,2.217
values_10,439,257,76,440,334,211,100.00,100.00,77.27,100.00,5.776,0.998,1.314,2.081
values_53,505,302,91,542,402,255,100.00,100.00,77.27,100.00,5.549,0.932,1.256,1.980
values_8,278,154,41,231,162,111,100.00,100.00,63.64,100.00,6.780,1.203,1.716,2.505
values_39,355,209,61,355,239,161,100.00,90.91,72.73,100.00,5.820,1.000,1.485,2.205
values_47,587,363,107,588,488,306,100.00,100.00,68.18,100.00,5.486,0.998,1.203,1.918
values_60,524,317,98,594,410,266,100.00,90.91,72.73,100.00,5.347,0.882,1.278,1.970
values_89,362,208,61,363,250,165,100.00,90.91,72.73,100.00,5.934,0.997,1.448,2.194
values_51,551,341,100,551,453,287,100.00,90.91,63.64,100.00,5.510,1.000,1.216,1.920
values_14,511,313,93,529,410,263,100.00,90.91,68.18,100.00,5.495,0.966,1.246,1.943
values_28,264,143,37,191,150,100,100.00,100.00,63.64,100.00,7.135,1.382,1.760,2.640
values_16,892,551,171,968,855,499,100.00,90.91,68.18,100.00,5.216,0.921,1.043,1.788
values_34,660,405,126,754,569,357,100.00,90.91,68.18,100.00,5.238,0.875,1.160,1.849
values_82,412,238,66,371,311,199,100.00,100.00,63.64,100.00,6.242,1.111,1.325,2.070
values_46,875,548,171,974,819,489,100.00,90.91,72.73,100.00,5.117,0.898,1.068,1.789
values_27,854,534,168,989,790,477,100.00,100.00,81.82,100.00,5.083,0.863,1.081,1.790
values_20,632,390,120,701,516,326,100.00,90.91,68.18,100.00,5.267,0.902,1.225,1.939
values_9,357,209,61,355,239,161,100.00,90.91,72.73,100.00,5.852,1.006,1.494,2.217
values_92,741,464,143,809,661,400,100.00,100.00,72.73,100.00,5.182,0.916,1.121,1.853
values_3,500,298,91,544,402,254,100.00,100.00,81.82,100.00,5.495,0.919,1.244,1.969
values_98,277,150,42,251,167,114,100.00,100.00,63.64,100.00,6.595,1.104,1.659,2.430
values_29,363,209,63,393,249,169,100.00,90.91,72.73,100.00,5.762,0.924,1.458,2.148
values_80,447,265,81,494,340,221,100.00,100.00,81.82,100.00,5.519,0.905,1.315,2.023
values_73,569,350,107,626,467,295,100.00,90.91,72.73,100.00,5.318,0.909,1.218,1.929
