id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,995,739,167,591,558,3414,100.00,100.00,100.00,100.00,5.958,1.684,1.783,0.291
values_71,2400,1787,902,3280,3032,2476,100.00,100.00,100.00,100.00,2.661,0.732,0.792,0.969
values_76,2005,1492,718,2607,2412,1972,100.00,100.00,100.00,100.00,2.792,0.769,0.831,1.017
values_7,2321,1728,885,3218,2974,2428,100.00,100.00,100.00,100.00,2.623,0.721,0.780,0.956
values_50,755,559,101,350,334,1402,100.00,100.00,100.00,100.00,7.475,2.157,2.260,0.539
values_22,1395,1039,396,1429,1328,13155,100.00,100.00,100.00,100.00,3.523,0.976,1.050,0.106
values_4,1315,979,238,850,800,6696,100.00,100.00,100.00,100.00,5.525,1.547,1.644,0.196
values_32,386,268,71,241,230,1867,100.00,100.00,100.00,100.00,5.437,1.602,1.678,0.207
values_77,1452,1079,326,1172,1096,908,100.00,100.00,100.00,100.00,4.454,1.239,1.325,1.599
values_91,2163,1610,785,2852,2638,2156,100.00,100.00,100.00,100.00,2.755,0.758,0.820,1.003
values_42,260,178,37,117,114,383,100.00,100.00,100.00,100.00,7.027,2.222,2.281,0.679
values_13,136,91,27,81,78,94,100.00,100.00,83.33,100.00,5.037,1.679,1.744,1.447
values_41,2400,1787,824,2994,2772,2268,100.00,100.00,100.00,100.00,2.913,0.802,0.866,1.058
values_55,675,499,90,310,296,1104,100.00,100.00,100.00,100.00,7.500,2.177,2.280,0.611
values_31,2479,1846,820,2979,2760,2260,100.00,100.00,100.00,100.00,3.023,0.832,0.898,1.097
values_66,1235,919,305,1096,1022,8684,100.00,100.00,100.00,100.00,4.049,1.127,1.208,0.142
values_65,675,499,108,376,356,1428,100.00,100.00,100.00,100.00,6.250,1.795,1.896,0.473
values_62,1847,1374,561,2032,1886,1548,100.00,100.00,100.00,100.00,3.292,0.909,0.979,1.193
values_21,136,91,24,70,68,78,100.00,100.00,100.00,100.00,5.667,1.943,2.000,1.744
values_95,755,559,110,383,364,1585,100.00,100.00,100.00,100.00,6.864,1.971,2.074,0.476
values_84,755,559,125,438,414,1890,100.00,100.00,100.00,100.00,6.040,1.724,1.824,0.399
values_58,755,559,128,449,424,1951,100.00,100.00,100.00,100.00,5.898,1.682,1.781,0.387
values_64,2163,1610,878,3193,2948,2404,100.00,100.00,100.00,100.00,2.464,0.677,0.734,0.900
values_83,1155,859,306,1100,1024,8232,100.00,100.00,100.00,100.00,3.775,1.050,1.128,0.140
values_94,1452,1079,383,1381,1286,1060,100.00,100.00,100.00,100.00,3.791,1.051,1.129,1.370
values_0,1155,859,168,594,564,3816,100.00,100.00,100.00,100.00,6.875,1.944,2.048,0.303
values_99,2321,1728,708,2569,2384,1956,100.00,100.00,100.00,100.00,3.278,0.903,0.974,1.187
values_96,1768,1315,370,1332,1248,1036,100.00,100.00,100.00,100.00,4.778,1.327,1.417,1.707
values_67,2163,1610,659,2390,2218,1820,100.00,100.00,100.00,100.00,3.282,0.905,0.975,1.188
values_61,1075,799,229,818,766,5446,100.00,100.00,100.00,100.00,4.694,1.314,1.403,0.197
values_43,995,739,176,624,588,3660,100.00,100.00,100.00,100.00,5.653,1.595,1.692,0.272
values_2,386,268,71,241,230,1867,100.00,100.00,100.00,100.00,5.437,1.602,1.678,0.207
values_54,2084,1551,645,2339,2170,1780,100.00,100.00,100.00,100.00,3.231,0.891,0.960,1.171
values_30,136,91,24,70,68,78,100.00,100.00,100.00,100.00,5.667,1.943,2.000,1.744
values_59,1315,979,310,1114,1040,9336,100.00,100.00,100.00,100.00,4.242,1.180,1.264,0.141
values_85,260,178,40,128,124,436,100.00,100.00,83.33,100.00,6.500,2.031,2.097,0.596
values_74,2321,1728,843,3064,2834,2316,100.00,100.00,100.00,100.00,2.753,0.758,0.819,1.002
values_90,2479,1846,1000,3639,3360,2740,100.00,100.00,100.00,100.00,2.479,0.681,0.738,0.905
values_18,2242,1669,757,2749,2546,2084,100.00,100.00,100.00,100.00,2.962,0.816,0.881,1.076
values_52,2163,1610,683,2478,2298,1884,100.00,100.00,100.00,100.00,3.167,0.873,0.941,1.148
values_44,1689,1256,518,1875,1740,1428,100.00,100.00,100.00,100.00,3.261,0.901,0.971,1.183
values_17,2242,1669,757,2749,2546,2084,100.00,100.00,100.00,100.00,2.962,0.816,0.881,1.076
values_36,136,91,27,81,78,94,100.00,100.00,83.33,100.00,5.037,1.679,1.744,1.447
values_49,1395,1039,360,1297,1208,11751,100.00,100.00,100.00,100.00,3.875,1.076,1.155,0.119
values_86,2242,1669,673,2441,2266,1860,100.00,100.00,100.00,100.00,3.331,0.918,0.989,1.205
values_37,260,178,43,139,134,489,100.00,100.00,100.00,100.00,6.047,1.871,1.940,0.532
values_56,2084,1551,633,2295,2130,1748,100.00,100.00,100.00,100.00,3.292,0.908,0.978,1.192
values_63,1155,859,237,847,794,6024,100.00,100.00,100.00,100.00,4.873,1.364,1.455,0.192
values_35,1235,919,323,1162,1082,9302,100.00,100.00,100.00,100.00,3.824,1.063,1.141,0.133
values_97,2005,1492,478,1727,1612,1332,100.00,100.00,100.00,100.00,4.195,1.161,1.244,1.505
values_75,1847,1374,570,2065,1916,1572,100.00,100.00,100.00,100.00,3.240,0.894,0.964,1.175
values_57,1155,859,207,737,694,5064,100.00,100.00,83.33,100.00,5.580,1.567,1.664,0.228
values_88,1847,1374,486,1757,1636,1348,100.00,100.00,100.00,100.00,3.800,1.051,1.129,1.370
values_10,2163,1610,749,2720,2518,2060,100.00,100.00,100.00,100.00,2.888,0.795,0.859,1.050
values_53,2479,1846,970,3529,3260,2660,100.00,100.00,100.00,100.00,2.556,0.702,0.760,0.932
values_8,1610,1197,387,1395,1302,1076,100.00,100.00,100.00,100.00,4.160,1.154,1.237,1.496
values_39,1155,859,210,748,704,5160,100.00,100.00,100.00,100.00,5.500,1.544,1.641,0.224
values_47,581,426,76,259,248,795,100.00,100.00,100.00,100.00,7.645,2.243,2.343,0.731
values_60,2084,1551,639,2317,2150,1764,100.00,100.00,100.00,100.00,3.261,0.899,0.969,1.181
values_89,199,135,32,99,96,209,100.00,100.00,83.33,100.00,6.219,2.010,2.073,0.952
values_51,260,178,46,150,144,542,100.00,100.00,100.00,100.00,5.652,1.733,1.806,0.480
values_14,2400,1787,827,3005,2782,2276,100.00,100.00,100.00,100.00,2.902,0.799,0.863,1.054
values_28,915,679,192,683,640,3831,100.00,100.00,100.00,100.00,4.766,1.340,1.430,0.239
values_16,260,178,37,117,114,383,100.00,100.00,100.00,100.00,7.027,2.222,2.281,0.679
values_34,1768,1315,424,1530,1428,1180,100.00,100.00,100.00,100.00,4.170,1.156,1.238,1.498
values_82,915,679,168,595,560,3231,100.00,100.00,100.00,100.00,5.446,1.538,1.634,0.283
values_46,1235,919,269,964,902,7448,100.00,100.00,100.00,100.00,4.591,1.281,1.369,0.166
values_27,386,268,86,296,280,2442,100.00,100.00,100.00,100.00,4.488,1.304,1.379,0.158
values_20,2163,1610,668,2423,2248,1844,100.00,100.00,100.00,100.00,3.238,0.893,0.962,1.173
values_9,1315,979,268,960,900,7796,100.00,100.00,100.00,100.00,4.907,1.370,1.461,0.169
values_92,675,499,123,431,406,1698,100.00,100.00,100.00,100.00,5.488,1.566,1.663,0.398
values_3,915,679,144,507,480,2631,100.00,100.00,100.00,100.00,6.354,1.805,1.906,0.348
values_98,1531,1138,316,1135,1064,884,100.00,100.00,83.33,100.00,4.845,1.349,1.439,1.732
values_29,2400,1787,911,3313,3062,2500,100.00,100.00,100.00,100.00,2.634,0.724,0.784,0.960
values_80,915,679,138,485,460,2481,100.00,100.00,100.00,100.00,6.630,1.887,1.989,0.369
values_73,675,499,99,343,326,1266,100.00,100.00,100.00,100.00,6.818,1.968,2.071,0.533
