id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,14206,8582,97.7,97.8,97.3,30.21,30.21,0.00,3122,10192,10002,19080,100.00,100.00,87.50,100.00,4.550,1.394,1.420,0.745
values_50,4488,1723,88.4,89.1,78.6,19.20,19.20,0.00,212,614,602,1146,100.00,100.00,87.50,100.00,21.170,7.309,7.455,3.916
values_22,3931,1337,84.7,85.9,59.1,17.01,17.01,0.00,38,90,85,168,100.00,100.00,87.50,100.00,103.447,43.678,46.247,23.399
values_4,13841,8298,97.7,97.7,97.2,29.98,29.98,0.00,3103,10129,10013,18895,100.00,100.00,87.50,100.00,4.461,1.366,1.382,0.733
values_32,11968,6987,97.2,97.3,96.6,29.19,29.19,0.00,2508,8146,8035,15211,100.00,100.00,87.50,100.00,4.772,1.469,1.489,0.787
values_77,10936,6235,96.9,97.0,96.4,28.51,28.51,0.00,2343,7421,7416,13766,100.00,100.00,87.50,100.00,4.668,1.474,1.475,0.794
values_91,5604,2502,92.1,92.4,88.5,22.32,22.32,0.00,580,1786,1775,3319,100.00,100.00,87.50,100.00,9.662,3.138,3.157,1.688
values_42,12584,7426,97.4,97.5,96.9,29.51,29.51,0.00,2663,8671,8532,16211,100.00,100.00,87.50,100.00,4.725,1.451,1.475,0.776
values_13,7107,3578,94.6,94.7,93.3,25.17,25.17,0.00,969,3115,3037,5847,100.00,100.00,87.50,100.00,7.334,2.282,2.340,1.215
values_41,11640,6811,97.2,97.2,96.7,29.26,29.26,0.00,2171,7233,6976,13654,100.00,100.00,87.50,100.00,5.362,1.609,1.669,0.852
values_55,9724,5418,96.4,96.5,95.7,27.86,27.86,0.00,1799,5803,5706,10851,100.00,100.00,87.50,100.00,5.405,1.676,1.704,0.896
values_31,8946,4854,96.0,96.1,95.1,27.13,27.13,0.00,1562,5024,4943,9391,100.00,100.00,87.50,100.00,5.727,1.781,1.810,0.953
values_66,9242,5080,96.2,96.3,95.4,27.48,27.48,0.00,1646,5292,5197,9901,100.00,100.00,87.50,100.00,5.615,1.746,1.778,0.933
values_65,4488,1729,88.4,89.1,78.8,19.26,19.26,0.00,220,636,627,1184,100.00,100.00,87.50,100.00,20.400,7.057,7.158,3.791
values_62,5374,2342,91.5,91.9,87.3,21.79,21.79,0.00,518,1558,1551,2892,100.00,100.00,87.50,100.00,10.375,3.449,3.465,1.858
values_21,4934,2039,90.3,90.7,84.6,20.66,20.66,0.00,369,1097,1089,2038,100.00,100.00,87.50,100.00,13.371,4.498,4.531,2.421
values_95,6137,2877,93.2,93.4,90.9,23.44,23.44,0.00,752,2344,2331,4356,100.00,100.00,87.50,100.00,8.161,2.618,2.633,1.409
values_84,6336,3012,93.5,93.7,91.5,23.77,23.77,0.00,839,2597,2597,4813,100.00,100.00,87.50,100.00,7.552,2.440,2.440,1.316
values_58,7780,4047,95.2,95.4,94.2,26.01,26.01,0.00,1237,3917,3865,7310,100.00,100.00,87.50,100.00,6.289,1.986,2.013,1.064
values_64,8360,4435,95.6,95.7,94.6,26.53,26.53,0.00,1441,4573,4535,8514,100.00,100.00,87.50,100.00,5.802,1.828,1.843,0.982
values_83,5247,2264,91.3,91.7,87.0,21.57,21.57,0.00,433,1359,1329,2545,100.00,100.00,87.50,100.00,12.118,3.861,3.948,2.062
values_94,14537,8826,97.8,97.9,97.4,30.36,30.36,0.00,3151,10431,10200,19563,100.00,100.00,87.50,100.00,4.613,1.394,1.425,0.743
values_0,11050,6376,97.0,97.1,96.3,28.85,28.85,0.00,2058,6824,6621,12845,100.00,100.00,87.50,100.00,5.369,1.619,1.669,0.860
values_99,4943,2050,90.4,90.8,85.1,20.74,20.74,0.00,367,1111,1100,2067,100.00,100.00,87.50,100.00,13.469,4.449,4.494,2.391
values_96,4972,2067,90.4,90.9,84.8,20.79,20.79,0.00,401,1175,1175,2175,100.00,100.00,87.50,100.00,12.399,4.231,4.231,2.286
values_67,14583,8819,97.8,97.9,97.4,30.24,30.24,0.00,3364,10906,10796,20330,100.00,100.00,87.50,100.00,4.335,1.337,1.351,0.717
values_61,12739,7526,97.4,97.5,96.9,29.54,29.54,0.00,2765,8961,8854,16719,100.00,100.00,87.50,100.00,4.607,1.422,1.439,0.762
values_43,9747,5437,96.5,96.5,95.8,27.89,27.89,0.00,1792,5808,5703,10868,100.00,100.00,87.50,100.00,5.439,1.678,1.709,0.897
values_2,16117,9937,98.0,98.1,97.7,30.83,30.83,0.00,3664,12092,11857,22648,100.00,100.00,87.50,100.00,4.399,1.333,1.359,0.712
values_54,4994,2089,90.6,91.0,85.4,20.92,20.92,0.00,373,1127,1108,2104,100.00,100.00,87.50,100.00,13.389,4.431,4.507,2.374
values_30,3792,1276,84.4,85.6,58.3,16.82,16.82,0.00,16,30,27,31,100.00,100.00,62.50,50.00,237.000,126.400,140.444,122.323
values_59,10717,6113,96.8,96.9,96.2,28.52,28.52,0.00,2100,6806,6696,12724,100.00,100.00,87.50,100.00,5.103,1.575,1.601,0.842
values_85,9366,5168,96.2,96.3,95.5,27.59,27.59,0.00,1664,5360,5249,10042,100.00,100.00,87.50,100.00,5.629,1.747,1.784,0.933
values_74,11002,6309,96.9,97.0,96.4,28.67,28.67,0.00,2215,7155,7056,13361,100.00,100.00,87.50,100.00,4.967,1.538,1.559,0.823
values_90,4048,1418,85.6,86.7,64.9,17.51,17.51,0.00,79,197,190,368,100.00,100.00,87.50,100.00,51.241,20.548,21.305,11.000
values_18,6671,3264,94.1,94.2,92.5,24.46,24.46,0.00,893,2831,2795,5281,100.00,100.00,87.50,100.00,7.470,2.356,2.387,1.263
values_52,12696,7552,97.4,97.5,97.0,29.74,29.74,0.00,2500,8352,8088,15737,100.00,100.00,87.50,100.00,5.078,1.520,1.570,0.807
values_44,6193,2932,93.3,93.6,91.2,23.67,23.67,0.00,701,2227,2169,4181,100.00,100.00,87.50,100.00,8.835,2.781,2.855,1.481
values_17,7709,3993,95.2,95.3,94.1,25.90,25.90,0.00,1238,3886,3846,7241,100.00,100.00,87.50,100.00,6.227,1.984,2.004,1.065
values_36,6304,3018,93.5,93.8,91.4,23.94,23.94,0.00,734,2302,2235,4328,100.00,100.00,87.50,100.00,8.589,2.738,2.821,1.457
values_49,11114,6388,97.0,97.0,96.5,28.74,28.74,0.00,2264,7304,7214,13629,100.00,100.00,87.50,100.00,4.909,1.522,1.541,0.815
values_86,14146,8511,97.7,97.8,97.2,30.08,30.08,0.00,3251,10505,10412,19570,100.00,100.00,87.50,100.00,4.351,1.347,1.359,0.723
values_37,10384,5901,96.7,96.8,96.1,28.41,28.41,0.00,1908,6210,6041,11673,100.00,100.00,87.50,100.00,5.442,1.672,1.719,0.890
values_56,9282,5138,96.2,96.3,95.5,27.68,27.68,0.00,1500,5016,4826,9479,100.00,100.00,87.50,100.00,6.188,1.850,1.923,0.979
values_63,5937,2745,92.9,93.2,90.2,23.12,23.12,0.00,670,2090,2065,3896,100.00,100.00,87.50,100.00,8.861,2.841,2.875,1.524
values_35,11882,6965,97.2,97.3,96.8,29.31,29.31,0.00,2345,7721,7523,14504,100.00,100.00,87.50,100.00,5.067,1.539,1.579,0.819
values_97,4097,1455,86.1,87.1,68.2,17.76,17.76,0.00,96,268,262,499,100.00,100.00,87.50,100.00,42.677,15.287,15.637,8.210
values_75,12056,7034,97.3,97.3,96.8,29.17,29.17,0.00,2605,8359,8288,15568,100.00,100.00,87.50,100.00,4.628,1.442,1.455,0.774
values_57,8463,4529,95.7,95.8,94.7,26.76,26.76,0.00,1392,4520,4431,8464,100.00,100.00,87.50,100.00,6.080,1.872,1.910,1.000
values_88,13464,8004,97.6,97.6,97.1,29.72,29.72,0.00,3064,9932,9871,18478,100.00,100.00,87.50,100.00,4.394,1.356,1.364,0.729
values_10,3792,1276,84.4,85.6,58.3,16.82,16.82,0.00,16,30,27,31,100.00,100.00,62.50,50.00,237.000,126.400,140.444,122.323
values_53,3792,1276,84.4,85.6,58.3,16.82,16.82,0.00,16,30,27,31,100.00,100.00,62.50,50.00,237.000,126.400,140.444,122.323
values_8,7963,4177,95.3,95.5,94.1,26.23,26.23,0.00,1236,3996,3911,7488,100.00,100.00,87.50,100.00,6.443,1.993,2.036,1.063
values_39,11773,6866,97.2,97.2,96.6,29.16,29.16,0.00,2351,7739,7574,14507,100.00,100.00,87.50,100.00,5.008,1.521,1.554,0.812
values_47,6747,3316,94.2,94.3,92.6,24.57,24.57,0.00,933,2921,2892,5441,100.00,100.00,87.50,100.00,7.232,2.310,2.333,1.240
values_60,9990,5608,96.6,96.6,95.9,28.07,28.07,0.00,1882,6054,5952,11321,100.00,100.00,87.50,100.00,5.308,1.650,1.678,0.882
values_89,5321,2320,91.5,91.9,87.3,21.80,21.80,0.00,447,1387,1348,2605,100.00,100.00,87.50,100.00,11.904,3.836,3.947,2.043
values_51,6617,3238,94.0,94.2,92.4,24.47,24.47,0.00,829,2635,2567,4947,100.00,100.00,87.50,100.00,7.982,2.511,2.578,1.338
values_14,4326,1617,87.5,88.3,76.1,18.69,18.69,0.00,147,441,422,832,100.00,100.00,87.50,100.00,29.429,9.810,10.251,5.200
values_28,4858,1991,90.0,90.6,83.4,20.49,20.49,0.00,303,945,914,1778,100.00,100.00,87.50,100.00,16.033,5.141,5.315,2.732
values_16,4441,1698,88.2,88.9,78.3,19.12,19.12,0.00,209,611,605,1135,100.00,100.00,87.50,100.00,21.249,7.268,7.340,3.913
values_34,4400,1657,87.9,88.6,77.0,18.83,18.83,0.00,195,563,558,1045,100.00,100.00,87.50,100.00,22.564,7.815,7.885,4.211
values_82,4260,1568,87.1,88.0,74.1,18.40,18.40,0.00,138,402,389,754,100.00,100.00,87.50,100.00,30.870,10.597,10.951,5.650
values_46,6512,3145,93.8,94.0,91.8,24.15,24.15,0.00,824,2588,2540,4841,100.00,100.00,87.50,100.00,7.903,2.516,2.564,1.345
values_27,4490,1725,88.3,89.0,78.7,19.21,19.21,0.00,223,659,652,1225,100.00,100.00,87.50,100.00,20.135,6.813,6.887,3.665
values_20,8976,4880,96.0,96.1,95.1,27.18,27.18,0.00,1534,4966,4862,9305,100.00,100.00,87.50,100.00,5.851,1.807,1.846,0.965
values_9,16305,10039,98.1,98.1,97.7,30.79,30.79,0.00,3896,12672,12541,23626,100.00,100.00,87.50,100.00,4.185,1.287,1.300,0.690
values_92,13867,8364,97.7,97.8,97.2,30.16,30.16,0.00,2941,9661,9425,18138,100.00,100.00,87.50,100.00,4.715,1.435,1.471,0.765
values_3,11444,6631,97.1,97.2,96.6,28.97,28.97,0.00,2333,7545,7426,14103,100.00,100.00,87.50,100.00,4.905,1.517,1.541,0.811
values_98,9768,5473,96.5,96.6,95.8,28.01,28.01,0.00,1680,5508,5324,10385,100.00,100.00,87.50,100.00,5.814,1.773,1.835,0.941
values_29,6375,3036,93.6,93.8,91.6,23.81,23.81,0.00,871,2685,2697,4965,100.00,100.00,87.50,100.00,7.319,2.374,2.364,1.284
values_80,7396,3785,94.8,95.0,93.5,25.59,25.59,0.00,1009,3311,3202,6240,100.00,100.00,87.50,100.00,7.330,2.234,2.310,1.185
values_73,13436,7994,97.6,97.6,97.1,29.75,29.75,0.00,3084,9948,9899,18496,100.00,100.00,87.50,100.00,4.357,1.351,1.357,0.726
