id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1171,1171,"['967123', '8854008', '127431', '1108311', '65079', '552806', '568958', '50.001', '12586858', '0', '3881361', '0', '161073', '0', '0', '4.150']",165,490,443,228,100.00,35.29,23.53,66.67,7.097,2.390,2.643,5.136
values_45,1467,1467,"['964166', '8854541', '127071', '1110328', '65078', '552842', '568996', '49.937', '12605442', '0', '3886656', '0', '161081', '0', '0', '4.144']",275,831,751,382,100.00,35.29,23.53,66.67,5.335,1.765,1.953,3.840
values_33,1078,1078,"['967119', '8853884', '127427', '1108271', '65077', '552796', '568947', '50.002', '12586534', '0', '3881268', '0', '161073', '0', '0', '4.150']",125,366,331,172,100.00,35.29,23.53,66.67,8.624,2.945,3.257,6.267
values_15,1078,1078,"['967119', '8853884', '127427', '1108271', '65077', '552796', '568947', '50.002', '12586534', '0', '3881268', '0', '161073', '0', '0', '4.150']",125,366,331,172,100.00,35.29,23.53,66.67,8.624,2.945,3.257,6.267
values_93,1441,1441,"['964165', '8854488', '127070', '1110317', '65080', '552840', '568992', '49.937', '12605358', '0', '3886630', '0', '161081', '0', '0', '4.144']",265,800,723,368,100.00,35.29,23.53,66.67,5.438,1.801,1.993,3.916
values_24,922,922,"['960397', '8845267', '126578', '1107156', '65081', '552210', '568383', '50.034', '12571570', '0', '3876111', '0', '160950', '0', '0', '4.152']",65,180,163,82,100.00,35.29,23.53,66.67,14.185,5.122,5.656,11.244
values_25,1415,1415,"['964164', '8854411', '127069', '1110310', '65078', '552836', '568987', '49.937', '12605286', '0', '3886604', '0', '161089', '0', '0', '4.145']",255,769,695,354,100.00,35.29,23.53,66.67,5.549,1.840,2.036,3.997
values_26,1096,1096,"['967120', '8853905', '127428', '1108278', '65075', '552798', '568948', '50.002', '12586598', '0', '3881286', '0', '161073', '0', '0', '4.150']",135,397,359,186,100.00,35.29,23.53,66.67,8.119,2.761,3.053,5.892
values_48,1344,1344,"['964161', '8854268', '127066', '1110293', '65076', '552821', '568977', '49.937', '12605076', '0', '3886533', '0', '161089', '0', '0', '4.145']",225,676,611,312,100.00,35.29,23.53,66.67,5.973,1.988,2.200,4.308
values_71,1118,1118,"['967121', '8853942', '127429', '1108287', '65082', '552803', '568956', '50.002', '12586672', '0', '3881308', '0', '161073', '0', '0', '4.150']",145,428,387,200,100.00,35.29,23.53,66.67,7.710,2.612,2.889,5.590
values_76,1318,1318,"['964160', '8854215', '127065', '1110282', '65077', '552820', '568973', '49.937', '12604992', '0', '3886507', '0', '161089', '0', '0', '4.145']",215,645,583,298,100.00,35.29,23.53,66.67,6.130,2.043,2.261,4.423
values_7,1595,1595,"['964459', '8854830', '127112', '1110365', '65083', '552853', '569007', '49.935', '12605772', '0', '3886784', '0', '161081', '0', '0', '4.144']",325,986,891,452,100.00,35.29,23.53,66.67,4.908,1.618,1.790,3.529
values_50,1441,1441,"['964165', '8854488', '127070', '1110317', '65080', '552840', '568992', '49.937', '12605358', '0', '3886630', '0', '161081', '0', '0', '4.144']",265,800,723,368,100.00,35.29,23.53,66.67,5.438,1.801,1.993,3.916
values_22,1383,1383,"['964163', '8854366', '127068', '1110307', '65078', '552829', '568981', '49.937', '12605196', '0', '3886572', '0', '161081', '0', '0', '4.145']",245,738,667,340,100.00,35.29,23.53,66.67,5.645,1.874,2.073,4.068
values_4,992,992,"['957144', '8845331', '126174', '1109127', '65076', '552215', '568387', '49.971', '12589562', '0', '3881182', '0', '160960', '0', '0', '4.147']",95,273,247,121,100.00,35.29,23.53,66.67,10.442,3.634,4.016,8.198
values_32,1066,1066,"['964054', '8853861', '127043', '1110194', '65075', '552793', '568946', '49.939', '12604184', '0', '3886255', '0', '161073', '0', '0', '4.145']",115,335,303,158,100.00,35.29,23.53,66.67,9.270,3.182,3.518,6.747
values_77,1078,1078,"['967119', '8853884', '127427', '1108271', '65077', '552796', '568947', '50.002', '12586534', '0', '3881268', '0', '161073', '0', '0', '4.150']",125,366,331,172,100.00,35.29,23.53,66.67,8.624,2.945,3.257,6.267
values_91,1441,1441,"['964165', '8854488', '127070', '1110317', '65080', '552840', '568992', '49.937', '12605358', '0', '3886630', '0', '161081', '0', '0', '4.144']",265,800,723,368,100.00,35.29,23.53,66.67,5.438,1.801,1.993,3.916
values_42,881,881,"['958922', '8845074', '126391', '1108939', '65034', '552257', '568395', '49.970', '12588590', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,45,100.00,35.29,23.53,66.67,25.171,10.126,11.152,19.578
values_13,905,905,"['956932', '8845259', '126144', '1109108', '65081', '552210', '568384', '49.973', '12589336', '0', '3881095', '0', '160950', '0', '0', '4.147']",55,149,135,69,100.00,35.29,23.53,66.67,16.455,6.074,6.704,13.116
values_41,1383,1383,"['964163', '8854366', '127068', '1110307', '65078', '552829', '568981', '49.937', '12605196', '0', '3886572', '0', '161081', '0', '0', '4.145']",245,738,667,340,100.00,35.29,23.53,66.67,5.645,1.874,2.073,4.068
values_55,1595,1595,"['964508', '8854887', '127119', '1110352', '65077', '552859', '569011', '49.935', '12605736', '0', '3886784', '0', '161079', '0', '0', '4.144']",335,1017,919,466,100.00,35.29,23.53,66.67,4.761,1.568,1.736,3.423
values_31,1532,1532,"['964168', '8854655', '127073', '1110358', '65076', '552844', '568999', '49.936', '12605658', '0', '3886721', '0', '161089', '0', '0', '4.145']",295,893,807,410,100.00,35.29,23.53,66.67,5.193,1.716,1.898,3.737
values_66,1595,1595,"['964508', '8854887', '127119', '1110352', '65077', '552859', '569011', '49.935', '12605736', '0', '3886784', '0', '161079', '0', '0', '4.144']",335,1017,919,466,100.00,35.29,23.53,66.67,4.761,1.568,1.736,3.423
values_65,1096,1096,"['967120', '8853905', '127428', '1108278', '65075', '552798', '568948', '50.002', '12586598', '0', '3881286', '0', '161073', '0', '0', '4.150']",135,397,359,186,100.00,35.29,23.53,66.67,8.119,2.761,3.053,5.892
values_62,1239,1239,"['964157', '8854096', '127062', '1110247', '65076', '552814', '568966', '49.938', '12604722', '0', '3886428', '0', '161081', '0', '0', '4.145']",185,552,499,256,100.00,35.29,23.53,66.67,6.697,2.245,2.483,4.840
values_21,1357,1357,"['964162', '8854313', '127067', '1110296', '65081', '552826', '568978', '49.937', '12605112', '0', '3886546', '0', '161081', '0', '0', '4.145']",235,707,639,326,100.00,35.29,23.53,66.67,5.774,1.919,2.124,4.163
values_95,1562,1562,"['964169', '8854724', '127074', '1110371', '65076', '552844', '569000', '49.935', '12605752', '0', '3886751', '0', '161089', '0', '0', '4.145']",305,924,835,424,100.00,35.29,23.53,66.67,5.121,1.690,1.871,3.684
values_84,1415,1415,"['964164', '8854411', '127069', '1110310', '65078', '552836', '568987', '49.937', '12605286', '0', '3886604', '0', '161089', '0', '0', '4.145']",255,769,695,354,100.00,35.29,23.53,66.67,5.549,1.840,2.036,3.997
values_58,922,922,"['960397', '8845267', '126578', '1107156', '65081', '552210', '568383', '50.034', '12571570', '0', '3876111', '0', '160950', '0', '0', '4.152']",65,180,163,82,100.00,35.29,23.53,66.67,14.185,5.122,5.656,11.244
values_64,1296,1296,"['964159', '8854178', '127064', '1110273', '65075', '552822', '568974', '49.938', '12604918', '0', '3886485', '0', '161089', '0', '0', '4.145']",205,614,555,284,100.00,35.29,23.53,66.67,6.322,2.111,2.335,4.563
values_83,1595,1595,"['964459', '8854830', '127112', '1110365', '65083', '552853', '569007', '49.935', '12605772', '0', '3886784', '0', '161081', '0', '0', '4.144']",325,986,891,452,100.00,35.29,23.53,66.67,4.908,1.618,1.790,3.529
values_94,1595,1595,"['964459', '8854830', '127112', '1110365', '65083', '552853', '569007', '49.935', '12605772', '0', '3886784', '0', '161081', '0', '0', '4.144']",325,986,891,452,100.00,35.29,23.53,66.67,4.908,1.618,1.790,3.529
values_0,1118,1118,"['967121', '8853942', '127429', '1108287', '65082', '552803', '568956', '50.002', '12586672', '0', '3881308', '0', '161073', '0', '0', '4.150']",145,428,387,200,100.00,35.29,23.53,66.67,7.710,2.612,2.889,5.590
values_99,959,959,"['960415', '8845291', '126582', '1107172', '65078', '552213', '568385', '50.034', '12571702', '0', '3876149', '0', '160956', '0', '0', '4.152']",85,242,219,108,100.00,35.29,23.53,66.67,11.282,3.963,4.379,8.880
values_96,1261,1261,"['964158', '8854133', '127063', '1110256', '65075', '552815', '568967', '49.938', '12604796', '0', '3886450', '0', '161081', '0', '0', '4.145']",195,583,527,270,100.00,35.29,23.53,66.67,6.467,2.163,2.393,4.670
values_67,1049,1049,"['964053', '8853840', '127042', '1110187', '65076', '552792', '568945', '49.940', '12604122', '0', '3886238', '0', '161073', '0', '0', '4.145']",105,304,275,144,100.00,35.29,23.53,66.67,9.990,3.451,3.815,7.285
values_61,1239,1239,"['964157', '8854096', '127062', '1110247', '65076', '552814', '568966', '49.938', '12604722', '0', '3886428', '0', '161081', '0', '0', '4.145']",185,552,499,256,100.00,35.29,23.53,66.67,6.697,2.245,2.483,4.840
values_43,905,905,"['956932', '8845259', '126144', '1109108', '65081', '552210', '568384', '49.973', '12589336', '0', '3881095', '0', '160950', '0', '0', '4.147']",55,149,135,69,100.00,35.29,23.53,66.67,16.455,6.074,6.704,13.116
values_2,1222,1222,"['964156', '8854035', '127061', '1110242', '65076', '552814', '568965', '49.938', '12604676', '0', '3886411', '0', '161089', '0', '0', '4.145']",175,521,471,242,100.00,35.29,23.53,66.67,6.983,2.345,2.594,5.050
values_54,1562,1562,"['964169', '8854724', '127074', '1110371', '65076', '552844', '569000', '49.935', '12605752', '0', '3886751', '0', '161089', '0', '0', '4.145']",305,924,835,424,100.00,35.29,23.53,66.67,5.121,1.690,1.871,3.684
values_30,942,942,"['957030', '8845283', '126158', '1109117', '65079', '552212', '568385', '49.972', '12589438', '0', '3881132', '0', '160956', '0', '0', '4.147']",75,211,191,95,100.00,35.29,23.53,66.67,12.560,4.464,4.932,9.916
values_59,1357,1357,"['964162', '8854313', '127067', '1110296', '65081', '552826', '568978', '49.937', '12605112', '0', '3886546', '0', '161081', '0', '0', '4.145']",235,707,639,326,100.00,35.29,23.53,66.67,5.774,1.919,2.124,4.163
values_85,905,905,"['956932', '8845259', '126144', '1109108', '65081', '552210', '568384', '49.973', '12589336', '0', '3881095', '0', '160950', '0', '0', '4.147']",55,149,135,69,100.00,35.29,23.53,66.67,16.455,6.074,6.704,13.116
values_74,1383,1383,"['964163', '8854366', '127068', '1110307', '65078', '552829', '568981', '49.937', '12605196', '0', '3886572', '0', '161081', '0', '0', '4.145']",245,738,667,340,100.00,35.29,23.53,66.67,5.645,1.874,2.073,4.068
values_90,1532,1532,"['964168', '8854655', '127073', '1110358', '65076', '552844', '568999', '49.936', '12605658', '0', '3886721', '0', '161089', '0', '0', '4.145']",295,893,807,410,100.00,35.29,23.53,66.67,5.193,1.716,1.898,3.737
values_18,1357,1357,"['964162', '8854313', '127067', '1110296', '65081', '552826', '568978', '49.937', '12605112', '0', '3886546', '0', '161081', '0', '0', '4.145']",235,707,639,326,100.00,35.29,23.53,66.67,5.774,1.919,2.124,4.163
values_52,893,893,"['960435', '8845219', '126581', '1107145', '65082', '552209', '568382', '50.035', '12571462', '0', '3876083', '0', '160950', '0', '0', '4.152']",45,118,107,76,100.00,35.29,23.53,66.67,19.844,7.568,8.346,11.750
values_44,1532,1532,"['964168', '8854655', '127073', '1110358', '65076', '552844', '568999', '49.936', '12605658', '0', '3886721', '0', '161089', '0', '0', '4.145']",295,893,807,410,100.00,35.29,23.53,66.67,5.193,1.716,1.898,3.737
values_17,959,959,"['960415', '8845291', '126582', '1107172', '65078', '552213', '568385', '50.034', '12571702', '0', '3876149', '0', '160956', '0', '0', '4.152']",85,242,219,108,100.00,35.29,23.53,66.67,11.282,3.963,4.379,8.880
values_36,1532,1532,"['964168', '8854655', '127073', '1110358', '65076', '552844', '568999', '49.936', '12605658', '0', '3886721', '0', '161089', '0', '0', '4.145']",295,893,807,410,100.00,35.29,23.53,66.67,5.193,1.716,1.898,3.737
values_49,1149,1149,"['967122', '8853971', '127430', '1108302', '65079', '552806', '568958', '50.002', '12586784', '0', '3881339', '0', '161073', '0', '0', '4.150']",155,459,415,214,100.00,35.29,23.53,66.67,7.413,2.503,2.769,5.369
values_86,1595,1595,"['964459', '8854830', '127112', '1110365', '65083', '552853', '569007', '49.935', '12605772', '0', '3886784', '0', '161081', '0', '0', '4.144']",325,986,891,452,100.00,35.29,23.53,66.67,4.908,1.618,1.790,3.529
values_37,905,905,"['956932', '8845259', '126144', '1109108', '65081', '552210', '568384', '49.973', '12589336', '0', '3881095', '0', '160950', '0', '0', '4.147']",55,149,135,69,100.00,35.29,23.53,66.67,16.455,6.074,6.704,13.116
values_56,1357,1357,"['964162', '8854313', '127067', '1110296', '65081', '552826', '568978', '49.937', '12605112', '0', '3886546', '0', '161081', '0', '0', '4.145']",235,707,639,326,100.00,35.29,23.53,66.67,5.774,1.919,2.124,4.163
values_63,1344,1344,"['964161', '8854268', '127066', '1110293', '65076', '552821', '568977', '49.937', '12605076', '0', '3886533', '0', '161089', '0', '0', '4.145']",225,676,611,312,100.00,35.29,23.53,66.67,5.973,1.988,2.200,4.308
values_35,881,881,"['958922', '8845074', '126391', '1108939', '65034', '552257', '568395', '49.970', '12588590', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,45,100.00,35.29,23.53,66.67,25.171,10.126,11.152,19.578
values_97,1584,1584,"['967170', '8854763', '127450', '1108457', '65131', '552800', '568969', '49.998', '12588154', '0', '3881773', '0', '161081', '0', '0', '4.150']",315,955,863,438,100.00,35.29,23.53,66.67,5.029,1.659,1.835,3.616
values_75,922,922,"['960397', '8845267', '126578', '1107156', '65081', '552210', '568383', '50.034', '12571570', '0', '3876111', '0', '160950', '0', '0', '4.152']",65,180,163,82,100.00,35.29,23.53,66.67,14.185,5.122,5.656,11.244
values_57,1584,1584,"['967170', '8854763', '127450', '1108457', '65131', '552800', '568969', '49.998', '12588154', '0', '3881773', '0', '161081', '0', '0', '4.150']",315,955,863,438,100.00,35.29,23.53,66.67,5.029,1.659,1.835,3.616
values_88,1118,1118,"['967121', '8853942', '127429', '1108287', '65082', '552803', '568956', '50.002', '12586672', '0', '3881308', '0', '161073', '0', '0', '4.150']",145,428,387,200,100.00,35.29,23.53,66.67,7.710,2.612,2.889,5.590
values_10,1096,1096,"['967120', '8853905', '127428', '1108278', '65075', '552798', '568948', '50.002', '12586598', '0', '3881286', '0', '161073', '0', '0', '4.150']",135,397,359,186,100.00,35.29,23.53,66.67,8.119,2.761,3.053,5.892
values_53,881,881,"['958922', '8845074', '126391', '1108939', '65034', '552257', '568395', '49.970', '12588590', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,45,100.00,35.29,23.53,66.67,25.171,10.126,11.152,19.578
values_8,1506,1506,"['964167', '8854602', '127072', '1110347', '65079', '552841', '568995', '49.936', '12605574', '0', '3886695', '0', '161089', '0', '0', '4.145']",285,862,779,396,100.00,35.29,23.53,66.67,5.284,1.747,1.933,3.803
values_39,1595,1595,"['964459', '8854830', '127112', '1110365', '65083', '552853', '569007', '49.935', '12605772', '0', '3886784', '0', '161081', '0', '0', '4.144']",325,986,891,452,100.00,35.29,23.53,66.67,4.908,1.618,1.790,3.529
values_47,1261,1261,"['964158', '8854133', '127063', '1110256', '65075', '552815', '568967', '49.938', '12604796', '0', '3886450', '0', '161081', '0', '0', '4.145']",195,583,527,270,100.00,35.29,23.53,66.67,6.467,2.163,2.393,4.670
values_60,922,922,"['960397', '8845267', '126578', '1107156', '65081', '552210', '568383', '50.034', '12571570', '0', '3876111', '0', '160950', '0', '0', '4.152']",65,180,163,82,100.00,35.29,23.53,66.67,14.185,5.122,5.656,11.244
values_89,1532,1532,"['964168', '8854655', '127073', '1110358', '65076', '552844', '568999', '49.936', '12605658', '0', '3886721', '0', '161089', '0', '0', '4.145']",295,893,807,410,100.00,35.29,23.53,66.67,5.193,1.716,1.898,3.737
values_51,992,992,"['957144', '8845331', '126174', '1109127', '65076', '552215', '568387', '49.971', '12589562', '0', '3881182', '0', '160960', '0', '0', '4.147']",95,273,247,121,100.00,35.29,23.53,66.67,10.442,3.634,4.016,8.198
values_14,1096,1096,"['967120', '8853905', '127428', '1108278', '65075', '552798', '568948', '50.002', '12586598', '0', '3881286', '0', '161073', '0', '0', '4.150']",135,397,359,186,100.00,35.29,23.53,66.67,8.119,2.761,3.053,5.892
values_28,881,881,"['958922', '8845074', '126391', '1108939', '65034', '552257', '568395', '49.970', '12588590', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,45,100.00,35.29,23.53,66.67,25.171,10.126,11.152,19.578
values_16,959,959,"['960415', '8845291', '126582', '1107172', '65078', '552213', '568385', '50.034', '12571702', '0', '3876149', '0', '160956', '0', '0', '4.152']",85,242,219,108,100.00,35.29,23.53,66.67,11.282,3.963,4.379,8.880
values_34,1296,1296,"['964159', '8854178', '127064', '1110273', '65075', '552822', '568974', '49.938', '12604918', '0', '3886485', '0', '161089', '0', '0', '4.145']",205,614,555,284,100.00,35.29,23.53,66.67,6.322,2.111,2.335,4.563
values_82,881,881,"['958922', '8845074', '126391', '1108939', '65034', '552257', '568395', '49.970', '12588590', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,45,100.00,35.29,23.53,66.67,25.171,10.126,11.152,19.578
values_46,959,959,"['960415', '8845291', '126582', '1107172', '65078', '552213', '568385', '50.034', '12571702', '0', '3876149', '0', '160956', '0', '0', '4.152']",85,242,219,108,100.00,35.29,23.53,66.67,11.282,3.963,4.379,8.880
values_27,1078,1078,"['967119', '8853884', '127427', '1108271', '65077', '552796', '568947', '50.002', '12586534', '0', '3881268', '0', '161073', '0', '0', '4.150']",125,366,331,172,100.00,35.29,23.53,66.67,8.624,2.945,3.257,6.267
values_20,1383,1383,"['964163', '8854366', '127068', '1110307', '65078', '552829', '568981', '49.937', '12605196', '0', '3886572', '0', '161081', '0', '0', '4.145']",245,738,667,340,100.00,35.29,23.53,66.67,5.645,1.874,2.073,4.068
values_9,1344,1344,"['964161', '8854268', '127066', '1110293', '65076', '552821', '568977', '49.937', '12605076', '0', '3886533', '0', '161089', '0', '0', '4.145']",225,676,611,312,100.00,35.29,23.53,66.67,5.973,1.988,2.200,4.308
values_92,1595,1595,"['964508', '8854887', '127119', '1110352', '65077', '552859', '569011', '49.935', '12605736', '0', '3886784', '0', '161079', '0', '0', '4.144']",335,1017,919,466,100.00,35.29,23.53,66.67,4.761,1.568,1.736,3.423
values_3,1239,1239,"['964157', '8854096', '127062', '1110247', '65076', '552814', '568966', '49.938', '12604722', '0', '3886428', '0', '161081', '0', '0', '4.145']",185,552,499,256,100.00,35.29,23.53,66.67,6.697,2.245,2.483,4.840
values_98,881,881,"['958922', '8845074', '126391', '1108939', '65034', '552257', '568395', '49.970', '12588590', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,45,100.00,35.29,23.53,66.67,25.171,10.126,11.152,19.578
values_29,881,881,"['958922', '8845074', '126391', '1108939', '65034', '552257', '568395', '49.970', '12588590', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,45,100.00,35.29,23.53,66.67,25.171,10.126,11.152,19.578
values_80,1532,1532,"['964168', '8854655', '127073', '1110358', '65076', '552844', '568999', '49.936', '12605658', '0', '3886721', '0', '161089', '0', '0', '4.145']",295,893,807,410,100.00,35.29,23.53,66.67,5.193,1.716,1.898,3.737
values_73,1222,1222,"['964156', '8854035', '127061', '1110242', '65076', '552814', '568965', '49.938', '12604676', '0', '3886411', '0', '161089', '0', '0', '4.145']",175,521,471,242,100.00,35.29,23.53,66.67,6.983,2.345,2.594,5.050
