id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,1594,1594,"['958846', '8845118', '126429', '1108989', '65037', '552254', '568397', '49.966', '12591188', '0', '3881784', '0', '161081', '0', '0', '4.150']",256,1244,820,766,100.00,100.00,100.00,100.00,6.227,1.281,1.944,2.081
values_41,3301,3301,"['959090', '8845312', '126578', '1109103', '65046', '552256', '568409', '49.956', '12597274', '0', '3883491', '0', '161334', '0', '0', '4.154']",812,4269,2748,2623,100.00,100.00,100.00,100.00,4.065,0.773,1.201,1.258
values_55,3412,3412,"['959124', '8845304', '126592', '1109102', '65040', '552251', '568399', '49.955', '12597642', '0', '3883601', '0', '161346', '0', '0', '4.155']",828,4285,2810,2661,100.00,100.00,100.00,100.00,4.121,0.796,1.214,1.282
values_31,2728,2728,"['958972', '8845234', '126525', '1109061', '65037', '552254', '568398', '49.959', '12595224', '0', '3882917', '0', '161244', '0', '0', '4.153']",608,3091,2044,1924,100.00,100.00,100.00,100.00,4.487,0.883,1.335,1.418
values_66,1494,1494,"['958824', '8845112', '126418', '1108986', '65037', '552254', '568397', '49.967', '12590840', '0', '3881684', '0', '161059', '0', '0', '4.149']",232,1156,736,697,100.00,100.00,100.00,100.00,6.440,1.292,2.030,2.143
values_65,1992,1992,"['958808', '8845162', '126452', '1109019', '65040', '552251', '568396', '49.964', '12592628', '0', '3882181', '0', '161150', '0', '0', '4.151']",376,1871,1240,1160,100.00,100.00,100.00,100.00,5.298,1.065,1.606,1.717
values_62,1334,1334,"['958800', '8845080', '126406', '1108970', '65038', '552253', '568397', '49.968', '12590268', '0', '3881524', '0', '161037', '0', '0', '4.149']",162,741,510,464,100.00,100.00,100.00,100.00,8.235,1.800,2.616,2.875
values_21,1654,1654,"['958856', '8845128', '126434', '1108994', '65037', '552254', '568397', '49.966', '12591408', '0', '3881844', '0', '161081', '0', '0', '4.150']",276,1394,900,851,100.00,100.00,100.00,100.00,5.993,1.187,1.838,1.944
values_95,3141,3141,"['959062', '8845288', '126564', '1109091', '65048', '552254', '568409', '49.957', '12596702', '0', '3883331', '0', '161292', '0', '0', '4.153']",756,3937,2552,2427,100.00,100.00,100.00,100.00,4.155,0.798,1.231,1.294
values_84,2393,2393,"['958900', '8845206', '126492', '1109044', '65034', '552257', '568399', '49.961', '12594050', '0', '3882583', '0', '161214', '0', '0', '4.152']",512,2571,1696,1594,100.00,100.00,100.00,100.00,4.674,0.931,1.411,1.501
values_58,1305,1305,"['958776', '8845086', '126400', '1108970', '65030', '552253', '568393', '49.967', '12590164', '0', '3881494', '0', '161037', '0', '0', '4.149']",152,720,482,444,100.00,100.00,100.00,100.00,8.586,1.812,2.707,2.939
values_64,1984,1984,"['958806', '8845162', '126451', '1109019', '65040', '552251', '568396', '49.964', '12592598', '0', '3882173', '0', '161146', '0', '0', '4.151']",376,1863,1234,1154,100.00,100.00,100.00,100.00,5.277,1.065,1.608,1.719
values_83,2576,2576,"['958942', '8845218', '126510', '1109053', '65037', '552254', '568398', '49.960', '12594678', '0', '3882765', '0', '161236', '0', '0', '4.153']",568,2839,1882,1766,100.00,100.00,100.00,100.00,4.535,0.907,1.369,1.459
values_94,1944,1944,"['958796', '8845162', '126446', '1109019', '65040', '552251', '568396', '49.964', '12592464', '0', '3882133', '0', '161146', '0', '0', '4.151']",368,1867,1212,1144,100.00,100.00,100.00,100.00,5.283,1.041,1.604,1.699
values_0,1032,1032,"['958692', '8845068', '126370', '1108959', '65032', '552259', '568398', '49.970', '12589224', '0', '3881222', '0', '160982', '0', '0', '4.148']",74,325,208,179,100.00,100.00,100.00,100.00,13.946,3.175,4.962,5.765
values_99,2596,2596,"['958946', '8845220', '126512', '1109054', '65037', '552254', '568398', '49.960', '12594752', '0', '3882785', '0', '161236', '0', '0', '4.153']",572,2877,1904,1789,100.00,100.00,100.00,100.00,4.538,0.902,1.363,1.451
values_96,1237,1237,"['958762', '8845080', '126393', '1108967', '65030', '552253', '568393', '49.968', '12589924', '0', '3881426', '0', '161018', '0', '0', '4.148']",134,631,416,384,100.00,100.00,100.00,100.00,9.231,1.960,2.974,3.221
values_67,1201,1201,"['958756', '8845074', '126390', '1108964', '65030', '552253', '568393', '49.968', '12589792', '0', '3881390', '0', '161018', '0', '0', '4.148']",122,541,368,333,100.00,100.00,100.00,100.00,9.844,2.220,3.264,3.607
values_61,1964,1964,"['958802', '8845160', '126449', '1109018', '65040', '552251', '568396', '49.964', '12592524', '0', '3882153', '0', '161122', '0', '0', '4.150']",372,1825,1212,1131,100.00,100.00,100.00,100.00,5.280,1.076,1.620,1.737
values_43,1984,1984,"['958806', '8845162', '126451', '1109019', '65040', '552251', '568396', '49.964', '12592598', '0', '3882173', '0', '161150', '0', '0', '4.151']",376,1863,1234,1154,100.00,100.00,100.00,100.00,5.277,1.065,1.608,1.719
values_2,958,958,"['958770', '8845054', '126376', '1108951', '65032', '552259', '568398', '49.970', '12588928', '0', '3881148', '0', '160972', '0', '0', '4.148']",38,152,106,86,100.00,100.00,80.00,100.00,25.211,6.303,9.038,11.140
values_54,958,958,"['958770', '8845054', '126376', '1108951', '65032', '552259', '568398', '49.970', '12588928', '0', '3881148', '0', '160972', '0', '0', '4.148']",38,152,106,86,100.00,100.00,80.00,100.00,25.211,6.303,9.038,11.140
values_30,1350,1350,"['958802', '8845084', '126407', '1108972', '65038', '552253', '568397', '49.968', '12590326', '0', '3881540', '0', '161051', '0', '0', '4.149']",170,793,536,492,100.00,100.00,100.00,100.00,7.941,1.702,2.519,2.744
values_59,1141,1141,"['958746', '8845064', '126385', '1108959', '65030', '552253', '568393', '49.969', '12589584', '0', '3881330', '0', '161018', '0', '0', '4.149']",96,424,294,263,100.00,100.00,90.00,100.00,11.885,2.691,3.881,4.338
values_85,1843,1843,"['958778', '8845148', '126437', '1109012', '65040', '552251', '568396', '49.965', '12592108', '0', '3882032', '0', '161098', '0', '0', '4.150']",332,1685,1096,1033,100.00,100.00,100.00,100.00,5.551,1.094,1.682,1.784
values_74,2988,2988,"['959014', '8845280', '126546', '1109084', '65037', '552254', '568398', '49.958', '12596160', '0', '3883177', '0', '161292', '0', '0', '4.154']",708,3721,2392,2283,100.00,100.00,100.00,100.00,4.220,0.803,1.249,1.309
values_90,1245,1245,"['958764', '8845080', '126394', '1108967', '65030', '552253', '568393', '49.968', '12589954', '0', '3881434', '0', '161018', '0', '0', '4.148']",134,639,422,390,100.00,100.00,100.00,100.00,9.291,1.948,2.950,3.192
values_18,1241,1241,"['958762', '8845082', '126393', '1108968', '65030', '552253', '568393', '49.968', '12589938', '0', '3881430', '0', '161018', '0', '0', '4.148']",138,653,426,395,100.00,100.00,100.00,100.00,8.993,1.900,2.913,3.142
values_52,1502,1502,"['958830', '8845104', '126421', '1108982', '65037', '552254', '568397', '49.967', '12590862', '0', '3881692', '0', '161073', '0', '0', '4.150']",222,1059,708,656,100.00,100.00,100.00,100.00,6.766,1.418,2.121,2.290
values_44,1434,1434,"['958818', '8845094', '126415', '1108977', '65037', '552254', '568397', '49.967', '12590624', '0', '3881624', '0', '161051', '0', '0', '4.149']",196,934,628,580,100.00,100.00,100.00,100.00,7.316,1.535,2.283,2.472
values_17,3548,3548,"['959144', '8845332', '126602', '1109116', '65040', '552251', '568399', '49.954', '12598138', '0', '3883737', '0', '161367', '0', '0', '4.155']",884,4673,3010,2875,100.00,100.00,100.00,100.00,4.014,0.759,1.179,1.234
values_36,2064,2064,"['958818', '8845178', '126457', '1109027', '65040', '552251', '568396', '49.963', '12592890', '0', '3882253', '0', '161146', '0', '0', '4.151']",408,2087,1350,1278,100.00,100.00,100.00,100.00,5.059,0.989,1.529,1.615
values_49,3352,3352,"['959112', '8845298', '126586', '1109099', '65040', '552251', '568399', '49.955', '12597420', '0', '3883541', '0', '161342', '0', '0', '4.155']",816,4171,2744,2592,100.00,100.00,100.00,100.00,4.108,0.804,1.222,1.293
values_86,3592,3592,"['959156', '8845330', '126608', '1109115', '65039', '552252', '568398', '49.954', '12598272', '0', '3883781', '0', '161395', '0', '0', '4.156']",896,4611,3020,2860,100.00,100.00,100.00,100.00,4.009,0.779,1.189,1.256
values_37,1638,1638,"['958852', '8845128', '126432', '1108994', '65037', '552254', '568397', '49.966', '12591348', '0', '3881828', '0', '161089', '0', '0', '4.150']",276,1378,888,839,100.00,100.00,100.00,100.00,5.935,1.189,1.845,1.952
values_56,1787,1787,"['958766', '8845144', '126431', '1109010', '65040', '552251', '568396', '49.965', '12591912', '0', '3881976', '0', '161098', '0', '0', '4.150']",318,1626,1046,990,100.00,100.00,100.00,100.00,5.619,1.099,1.708,1.805
values_63,1141,1141,"['958744', '8845068', '126384', '1108961', '65030', '552253', '568393', '49.968', '12589582', '0', '3881330', '0', '161018', '0', '0', '4.149']",104,460,308,279,100.00,100.00,100.00,100.00,10.971,2.480,3.705,4.090
values_35,1566,1566,"['958842', '8845112', '126427', '1108986', '65038', '552253', '568397', '49.966', '12591086', '0', '3881756', '0', '161081', '0', '0', '4.150']",244,1162,778,721,100.00,100.00,100.00,100.00,6.418,1.348,2.013,2.172
values_97,1715,1715,"['958756', '8845128', '126426', '1109002', '65040', '552251', '568396', '49.966', '12591650', '0', '3881904', '0', '161081', '0', '0', '4.150']",286,1410,936,872,100.00,100.00,100.00,100.00,5.997,1.216,1.832,1.967
values_75,2253,2253,"['958876', '8845184', '126480', '1109033', '65034', '552257', '568399', '49.962', '12593552', '0', '3882443', '0', '161191', '0', '0', '4.152']",460,2277,1522,1421,100.00,100.00,100.00,100.00,4.898,0.989,1.480,1.586
values_57,1072,1072,"['958732', '8845058', '126378', '1108956', '65030', '552253', '568393', '49.969', '12589340', '0', '3881261', '0', '160988', '0', '0', '4.148']",78,335,228,203,100.00,100.00,100.00,100.00,13.744,3.200,4.702,5.281
values_88,3149,3149,"['959068', '8845280', '126567', '1109087', '65048', '552254', '568409', '49.958', '12596720', '0', '3883339', '0', '161334', '0', '0', '4.155']",748,3829,2522,2381,100.00,100.00,100.00,100.00,4.210,0.822,1.249,1.323
values_10,907,907,"['960632', '8845052', '126605', '1107124', '65032', '552259', '568398', '50.035', '12571460', '0', '3876097', '0', '160956', '0', '0', '4.153']",26,90,60,48,100.00,100.00,70.00,100.00,34.885,10.078,15.117,18.896
values_53,3696,3696,"['959224', '8845338', '126624', '1109117', '65038', '552253', '568398', '49.953', '12598628', '0', '3883885', '0', '161419', '0', '0', '4.156']",928,4779,3132,2966,100.00,100.00,100.00,100.00,3.983,0.773,1.180,1.246
values_8,1064,1064,"['958730', '8845058', '126377', '1108956', '65030', '552253', '568393', '49.969', '12589310', '0', '3881253', '0', '160988', '0', '0', '4.148']",78,327,222,197,100.00,100.00,100.00,100.00,13.641,3.254,4.793,5.401
values_39,3296,3296,"['959106', '8845282', '126583', '1109091', '65040', '552251', '568399', '49.956', '12597202', '0', '3883485', '0', '161368', '0', '0', '4.155']",792,3927,2638,2466,100.00,100.00,100.00,100.00,4.162,0.839,1.249,1.337
values_47,1691,1691,"['958752', '8845124', '126424', '1109000', '65040', '552251', '568396', '49.966', '12591562', '0', '3881880', '0', '161096', '0', '0', '4.150']",278,1350,904,838,100.00,100.00,100.00,100.00,6.083,1.253,1.871,2.018
values_60,3568,3568,"['959150', '8845330', '126605', '1109115', '65040', '552251', '568399', '49.954', '12598198', '0', '3883757', '0', '161342', '0', '0', '4.154']",888,4631,3010,2862,100.00,100.00,100.00,100.00,4.018,0.770,1.185,1.247
values_89,1398,1398,"['958812', '8845088', '126412', '1108974', '65037', '552254', '568397', '49.967', '12590492', '0', '3881588', '0', '161051', '0', '0', '4.149']",184,844,580,529,100.00,100.00,100.00,100.00,7.598,1.656,2.410,2.643
values_51,1482,1482,"['958824', '8845106', '126418', '1108983', '65037', '552254', '568397', '49.967', '12590798', '0', '3881672', '0', '161051', '0', '0', '4.149']",220,1090,706,664,100.00,100.00,100.00,100.00,6.736,1.360,2.099,2.232
values_14,2753,2753,"['958998', '8845222', '126532', '1109058', '65048', '552254', '568409', '49.960', '12595296', '0', '3882943', '0', '161277', '0', '0', '4.153']",616,2999,2038,1892,100.00,100.00,100.00,100.00,4.469,0.918,1.351,1.455
values_28,1020,1020,"['958690', '8845066', '126369', '1108958', '65032', '552259', '568398', '49.970', '12589180', '0', '3881210', '0', '160982', '0', '0', '4.148']",70,295,192,162,100.00,100.00,100.00,100.00,14.571,3.458,5.312,6.296
values_16,3380,3380,"['959120', '8845296', '126590', '1109098', '65040', '552251', '568399', '49.955', '12597510', '0', '3883569', '0', '161367', '0', '0', '4.155']",820,4137,2750,2585,100.00,100.00,100.00,100.00,4.122,0.817,1.229,1.308
values_34,1985,1985,"['958826', '8845150', '126455', '1109016', '65034', '552257', '568399', '49.964', '12592596', '0', '3882175', '0', '161150', '0', '0', '4.151']",376,1791,1218,1124,100.00,100.00,100.00,100.00,5.279,1.108,1.630,1.766
values_82,3912,3912,"['959258', '8845378', '126641', '1109137', '65038', '552253', '568398', '49.952', '12599418', '0', '3884101', '0', '161459', '0', '0', '4.157']",1008,5355,3434,3288,100.00,100.00,100.00,100.00,3.881,0.731,1.139,1.190
values_46,2889,2889,"['959018', '8845250', '126542', '1109072', '65048', '552254', '568409', '49.959', '12595792', '0', '3883079', '0', '161313', '0', '0', '4.154']",672,3387,2238,2106,100.00,100.00,100.00,100.00,4.299,0.853,1.291,1.372
values_27,903,903,"['960632', '8845050', '126605', '1107123', '65032', '552259', '568398', '50.035', '12571446', '0', '3876093', '0', '160956', '0', '0', '4.153']",22,68,50,37,100.00,80.00,60.00,100.00,41.045,13.279,18.060,24.405
values_20,1000,1000,"['958688', '8845060', '126368', '1108955', '65032', '552259', '568398', '49.970', '12589108', '0', '3881190', '0', '160977', '0', '0', '4.148']",58,221,156,123,100.00,100.00,90.00,100.00,17.241,4.525,6.410,8.130
values_9,2036,2036,"['958814', '8845172', '126455', '1109024', '65040', '552251', '568396', '49.964', '12592788', '0', '3882225', '0', '161146', '0', '0', '4.151']",396,2005,1308,1233,100.00,100.00,100.00,100.00,5.141,1.015,1.557,1.651
values_92,2945,2945,"['959028', '8845258', '126547', '1109076', '65048', '552254', '568409', '49.959', '12595998', '0', '3883135', '0', '161289', '0', '0', '4.154']",688,3515,2308,2180,100.00,100.00,100.00,100.00,4.281,0.838,1.276,1.351
values_3,3133,3133,"['959060', '8845288', '126563', '1109091', '65048', '552254', '568409', '49.958', '12596672', '0', '3883323', '0', '161313', '0', '0', '4.154']",756,3929,2546,2421,100.00,100.00,100.00,100.00,4.144,0.797,1.231,1.294
values_98,1952,1952,"['958800', '8845158', '126448', '1109017', '65040', '552251', '568396', '49.964', '12592496', '0', '3882141', '0', '161146', '0', '0', '4.151']",360,1839,1204,1134,100.00,100.00,100.00,100.00,5.422,1.061,1.621,1.721
values_29,2856,2856,"['958992', '8845258', '126535', '1109073', '65037', '552254', '568398', '49.958', '12595692', '0', '3883045', '0', '161254', '0', '0', '4.153']",656,3435,2224,2116,100.00,100.00,100.00,100.00,4.354,0.831,1.284,1.350
values_80,1060,1060,"['958730', '8845056', '126377', '1108955', '65030', '552253', '568393', '49.969', '12589296', '0', '3881249', '0', '160988', '0', '0', '4.148']",74,305,212,186,100.00,100.00,100.00,100.00,14.324,3.475,5.000,5.699
values_73,1972,1972,"['958806', '8845156', '126451', '1109016', '65040', '552251', '568396', '49.964', '12592556', '0', '3882161', '0', '161146', '0', '0', '4.151']",364,1797,1204,1121,100.00,100.00,100.00,100.00,5.418,1.097,1.638,1.759
