id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,503289,115925,17246,184692,143051,75328,100.00,100.00,100.00,100.00,29.183,2.725,3.518,6.681
values_15,430840,101069,14845,158757,122979,64741,100.00,100.00,100.00,100.00,29.023,2.714,3.503,6.655
values_93,1253086,288305,41613,448725,347339,183149,100.00,100.00,100.00,100.00,30.113,2.793,3.608,6.842
values_24,4139,873,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.784,2.284,2.917,0.292
values_25,430593,101069,14845,158757,122979,64741,100.00,100.00,100.00,100.00,29.006,2.712,3.501,6.651
values_26,14105,3022,558,5604,4367,39416,100.00,100.00,100.00,100.00,25.278,2.517,3.230,0.358
values_48,109459,23207,3918,41220,31979,83744,100.00,100.00,100.00,100.00,27.937,2.655,3.423,1.307
values_71,336232,73995,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.327,2.939,3.793,1.002
values_76,2051269,456185,68678,742860,574859,303304,100.00,100.00,100.00,100.00,29.868,2.761,3.568,6.763
values_7,261969,55270,8998,95724,74187,263528,100.00,100.00,100.00,100.00,29.114,2.737,3.531,0.994
values_50,1036696,240976,33181,357237,276561,145783,100.00,100.00,100.00,100.00,31.244,2.902,3.749,7.111
values_22,583095,135771,19893,213309,165197,87011,100.00,100.00,100.00,100.00,29.312,2.734,3.530,6.701
values_4,738532,161625,25973,279117,216119,113881,100.00,100.00,100.00,100.00,28.435,2.646,3.417,6.485
values_32,84470,18063,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.668,2.641,3.402,1.426
values_77,139486,29447,4933,52077,40389,115175,100.00,100.00,100.00,100.00,28.276,2.678,3.454,1.211
values_91,84481,18063,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.671,2.641,3.403,1.426
values_42,46156,10022,1725,17877,13889,26711,100.00,100.00,100.00,100.00,26.757,2.582,3.323,1.728
values_13,32428,6968,1238,12732,9899,165032,100.00,100.00,100.00,100.00,26.194,2.547,3.276,0.196
values_41,872684,197880,29430,316572,245099,129176,100.00,100.00,100.00,100.00,29.653,2.757,3.561,6.756
values_55,32348,6968,1238,12732,9899,165032,100.00,100.00,100.00,100.00,26.129,2.541,3.268,0.196
values_31,8093,1711,341,3357,2621,15953,100.00,100.00,100.00,100.00,23.733,2.411,3.088,0.507
values_66,1035396,240976,33181,357237,276561,145783,100.00,100.00,100.00,100.00,31.204,2.898,3.744,7.102
values_65,648740,143048,22798,244740,189519,99844,100.00,100.00,100.00,100.00,28.456,2.651,3.423,6.498
values_62,430726,101069,14845,158757,122979,64741,100.00,100.00,100.00,100.00,29.015,2.713,3.502,6.653
values_21,4151,873,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.847,2.291,2.925,0.293
values_95,2050533,456185,68678,742860,574859,303304,100.00,100.00,100.00,100.00,29.857,2.760,3.567,6.761
values_84,503189,115925,17246,184692,143051,75328,100.00,100.00,100.00,100.00,29.177,2.724,3.518,6.680
values_58,215384,45928,7461,79197,61391,203723,100.00,100.00,100.00,100.00,28.868,2.720,3.508,1.057
values_64,1381952,312392,46318,499812,386859,204016,100.00,100.00,100.00,100.00,29.836,2.765,3.572,6.774
values_83,1811,390,93,837,659,2973,100.00,100.00,100.00,100.00,19.473,2.164,2.748,0.609
values_94,63327,13453,2326,24252,18831,40568,100.00,100.00,100.00,100.00,27.226,2.611,3.363,1.561
values_0,63397,13453,2326,24252,18831,40568,100.00,100.00,100.00,100.00,27.256,2.614,3.367,1.563
values_99,63387,13453,2326,24252,18831,40568,100.00,100.00,100.00,100.00,27.252,2.614,3.366,1.562
values_96,1127872,258569,37238,401244,310607,163756,100.00,100.00,100.00,100.00,30.288,2.811,3.631,6.888
values_67,84459,18063,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.664,2.640,3.402,1.426
values_61,1035771,240976,33181,357237,276561,145783,100.00,100.00,100.00,100.00,31.216,2.899,3.745,7.105
values_43,1481100,324159,51365,554637,429269,226411,100.00,100.00,100.00,100.00,28.835,2.670,3.450,6.542
values_2,84437,18063,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.657,2.640,3.401,1.425
values_54,1128262,258569,37238,401244,310607,163756,100.00,100.00,100.00,100.00,30.299,2.812,3.632,6.890
values_30,521,106,38,300,239,362,100.00,100.00,100.00,100.00,13.711,1.737,2.180,1.439
values_59,738348,161625,25973,279117,216119,113881,100.00,100.00,100.00,100.00,28.428,2.645,3.416,6.484
values_85,14105,3022,558,5604,4367,39416,100.00,100.00,100.00,100.00,25.278,2.517,3.230,0.358
values_74,738716,161625,25973,279117,216119,113881,100.00,100.00,100.00,100.00,28.442,2.647,3.418,6.487
values_90,1383240,312392,46318,499812,386859,204016,100.00,100.00,100.00,100.00,29.864,2.768,3.576,6.780
values_18,21955,4607,853,8685,6759,84855,100.00,100.00,100.00,100.00,25.739,2.528,3.248,0.259
values_52,648432,143048,22798,244740,189519,99844,100.00,100.00,100.00,100.00,28.442,2.649,3.421,6.494
values_44,84459,18063,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.664,2.640,3.402,1.426
values_17,1859107,429095,62533,676029,523167,276001,100.00,100.00,100.00,100.00,29.730,2.750,3.554,6.736
values_36,46147,10022,1725,17877,13889,26711,100.00,100.00,100.00,100.00,26.752,2.581,3.323,1.728
values_49,8093,1711,341,3357,2621,15953,100.00,100.00,100.00,100.00,23.733,2.411,3.088,0.507
values_86,1802,390,93,837,659,2973,100.00,100.00,100.00,100.00,19.376,2.153,2.734,0.606
values_37,4127,873,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.721,2.278,2.908,0.291
values_56,1035746,240976,33181,357237,276561,145783,100.00,100.00,100.00,100.00,31.215,2.899,3.745,7.105
values_63,84349,18063,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.628,2.637,3.397,1.424
values_35,139369,29447,4933,52077,40389,115175,100.00,100.00,100.00,100.00,28.252,2.676,3.451,1.210
values_97,873044,197880,29430,316572,245099,129176,100.00,100.00,100.00,100.00,29.665,2.758,3.562,6.759
values_75,46345,10022,1725,17877,13889,26711,100.00,100.00,100.00,100.00,26.867,2.592,3.337,1.735
values_57,139564,29447,4933,52077,40389,115175,100.00,100.00,100.00,100.00,28.292,2.680,3.455,1.212
values_88,336963,73995,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.395,2.945,3.801,1.004
values_10,174157,36675,6110,64692,50159,154736,100.00,100.00,100.00,100.00,28.504,2.692,3.472,1.126
values_53,261681,55270,8998,95724,74187,263528,100.00,100.00,100.00,100.00,29.082,2.734,3.527,0.993
values_8,1690632,391077,56766,613332,474671,250388,100.00,100.00,100.00,100.00,29.782,2.756,3.562,6.752
values_39,4123,873,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.700,2.275,2.906,0.291
values_47,648982,143048,22798,244740,189519,99844,100.00,100.00,100.00,100.00,28.467,2.652,3.424,6.500
values_60,430783,101069,14845,158757,122979,64741,100.00,100.00,100.00,100.00,29.019,2.713,3.503,6.654
values_89,1253167,288305,41613,448725,347339,183149,100.00,100.00,100.00,100.00,30.115,2.793,3.608,6.842
values_51,648630,143048,22798,244740,189519,99844,100.00,100.00,100.00,100.00,28.451,2.650,3.423,6.496
values_14,582213,135771,19893,213309,165197,87011,100.00,100.00,100.00,100.00,29.267,2.729,3.524,6.691
values_28,1860378,429095,62533,676029,523167,276001,100.00,100.00,100.00,100.00,29.750,2.752,3.556,6.740
values_16,336946,73995,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.393,2.945,3.801,1.004
values_34,109591,23207,3918,41220,31979,83744,100.00,100.00,100.00,100.00,27.971,2.659,3.427,1.309
values_82,63247,13453,2326,24252,18831,40568,100.00,100.00,100.00,100.00,27.191,2.608,3.359,1.559
values_46,1128496,258569,37238,401244,310607,163756,100.00,100.00,100.00,100.00,30.305,2.812,3.633,6.891
values_27,648938,143048,22798,244740,189519,99844,100.00,100.00,100.00,100.00,28.465,2.652,3.424,6.500
values_20,521,106,38,300,239,362,100.00,100.00,100.00,100.00,13.711,1.737,2.180,1.439
values_9,1860874,429095,62533,676029,523167,276001,100.00,100.00,100.00,100.00,29.758,2.753,3.557,6.742
values_92,515,106,38,300,239,362,100.00,100.00,100.00,100.00,13.553,1.717,2.155,1.423
values_3,21948,4607,853,8685,6759,84855,100.00,100.00,100.00,100.00,25.730,2.527,3.247,0.259
values_98,517,106,38,300,239,362,100.00,100.00,100.00,100.00,13.605,1.723,2.163,1.428
values_29,215894,45928,7461,79197,61391,203723,100.00,100.00,100.00,100.00,28.936,2.726,3.517,1.060
values_80,174185,36675,6110,64692,50159,154736,100.00,100.00,100.00,100.00,28.508,2.693,3.473,1.126
values_73,1383184,312392,46318,499812,386859,204016,100.00,100.00,100.00,100.00,29.863,2.767,3.575,6.780
