id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_65,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_62,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_21,49,29,178,542,442,516,100.00,57.89,47.37,80.00,0.275,0.090,0.111,0.095
values_95,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_84,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_58,50,30,175,539,439,513,0.00,57.89,47.37,60.00,0.286,0.093,0.114,0.097
values_64,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_83,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_94,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_0,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_99,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_96,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_67,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_61,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_43,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_2,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_54,49,29,178,542,442,516,100.00,57.89,47.37,80.00,0.275,0.090,0.111,0.095
values_30,49,29,166,517,412,471,100.00,57.89,47.37,80.00,0.295,0.095,0.119,0.104
values_59,49,29,178,542,442,516,100.00,57.89,47.37,80.00,0.275,0.090,0.111,0.095
values_85,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_74,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_90,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_18,50,30,80,203,172,208,100.00,57.89,44.74,80.00,0.625,0.246,0.291,0.240
values_52,49,29,178,542,442,516,100.00,57.89,47.37,80.00,0.275,0.090,0.111,0.095
values_44,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_17,49,29,80,203,172,208,100.00,57.89,44.74,80.00,0.613,0.241,0.285,0.236
values_36,49,29,166,517,412,471,100.00,57.89,47.37,80.00,0.295,0.095,0.119,0.104
values_49,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_86,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_37,49,29,166,517,412,471,100.00,57.89,47.37,80.00,0.295,0.095,0.119,0.104
values_56,49,29,178,542,442,516,100.00,57.89,47.37,80.00,0.275,0.090,0.111,0.095
values_63,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_35,49,29,166,517,412,471,100.00,57.89,47.37,80.00,0.295,0.095,0.119,0.104
values_97,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_75,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_57,49,29,178,542,442,516,100.00,57.89,47.37,80.00,0.275,0.090,0.111,0.095
values_88,50,30,16,21,21,24,100.00,21.05,13.16,20.00,3.125,2.381,2.381,2.083
values_10,49,29,80,203,172,208,100.00,57.89,44.74,80.00,0.613,0.241,0.285,0.236
values_53,49,29,178,542,442,516,100.00,57.89,47.37,80.00,0.275,0.090,0.111,0.095
values_8,50,30,16,21,21,24,100.00,21.05,13.16,20.00,3.125,2.381,2.381,2.083
values_39,49,29,166,517,412,471,100.00,57.89,47.37,80.00,0.295,0.095,0.119,0.104
values_47,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_60,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_89,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_51,49,29,178,542,442,516,100.00,57.89,47.37,80.00,0.275,0.090,0.111,0.095
values_14,49,29,80,203,172,208,100.00,57.89,44.74,80.00,0.613,0.241,0.285,0.236
values_28,50,30,175,539,439,513,0.00,57.89,47.37,60.00,0.286,0.093,0.114,0.097
values_16,49,29,80,203,172,208,100.00,57.89,44.74,80.00,0.613,0.241,0.285,0.236
values_34,49,29,166,517,412,471,100.00,57.89,47.37,80.00,0.295,0.095,0.119,0.104
values_82,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_46,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_27,49,29,178,542,442,516,100.00,57.89,47.37,80.00,0.275,0.090,0.111,0.095
values_20,49,29,178,542,442,516,100.00,57.89,47.37,80.00,0.275,0.090,0.111,0.095
values_9,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_92,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_3,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_98,50,30,16,21,21,24,100.00,21.05,13.16,20.00,3.125,2.381,2.381,2.083
values_29,49,29,178,542,442,516,100.00,57.89,47.37,80.00,0.275,0.090,0.111,0.095
values_80,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_73,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
