id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,30841,20652,183,695,510,550,100.00,57.89,52.63,80.00,168.530,44.376,60.473,56.075
values_21,16306,11280,97,280,226,259,100.00,57.89,50.00,80.00,168.103,58.236,72.150,62.958
values_95,16162,11200,97,280,226,259,100.00,57.89,50.00,80.00,166.619,57.721,71.513,62.402
values_84,15586,10880,97,280,226,259,100.00,57.89,50.00,80.00,160.680,55.664,68.965,60.178
values_58,30049,20212,183,695,510,550,100.00,57.89,52.63,80.00,164.202,43.236,58.920,54.635
values_64,30121,20252,183,695,510,550,100.00,57.89,52.63,80.00,164.596,43.340,59.061,54.765
values_83,14506,10280,97,280,226,259,100.00,57.89,50.00,80.00,149.546,51.807,64.186,56.008
values_94,15586,10880,97,280,226,259,100.00,57.89,50.00,80.00,160.680,55.664,68.965,60.178
values_0,15370,10760,97,280,226,259,100.00,57.89,50.00,80.00,158.454,54.893,68.009,59.344
values_99,16162,11200,97,280,226,259,100.00,57.89,50.00,80.00,166.619,57.721,71.513,62.402
values_96,15802,11000,97,280,226,259,100.00,57.89,50.00,80.00,162.907,56.436,69.920,61.012
values_67,30553,20492,183,695,510,550,100.00,57.89,52.63,80.00,166.956,43.961,59.908,55.551
values_61,30841,20652,183,695,510,550,100.00,57.89,52.63,80.00,168.530,44.376,60.473,56.075
values_43,14506,10280,97,280,226,259,100.00,57.89,50.00,80.00,149.546,51.807,64.186,56.008
values_2,16306,11280,97,280,226,259,100.00,57.89,50.00,80.00,168.103,58.236,72.150,62.958
values_54,30121,20252,183,695,510,550,100.00,57.89,52.63,80.00,164.596,43.340,59.061,54.765
values_30,29905,20132,183,695,510,550,100.00,57.89,52.63,80.00,163.415,43.029,58.637,54.373
values_59,30697,20572,183,695,510,550,100.00,57.89,52.63,80.00,167.743,44.168,60.190,55.813
values_85,16162,11200,97,280,226,259,100.00,57.89,50.00,80.00,166.619,57.721,71.513,62.402
values_74,30121,20252,183,695,510,550,100.00,57.89,52.63,80.00,164.596,43.340,59.061,54.765
values_90,15370,10760,97,280,226,259,100.00,57.89,50.00,80.00,158.454,54.893,68.009,59.344
values_18,30083,20238,195,719,540,589,100.00,57.89,52.63,80.00,154.272,41.840,55.709,51.075
values_52,30841,20652,183,695,510,550,100.00,57.89,52.63,80.00,168.530,44.376,60.473,56.075
values_44,15586,10880,97,280,226,259,100.00,57.89,50.00,80.00,160.680,55.664,68.965,60.178
values_17,30587,20518,195,719,540,589,100.00,57.89,52.63,80.00,156.856,42.541,56.643,51.930
values_36,30337,20372,183,695,510,550,100.00,57.89,52.63,80.00,165.776,43.650,59.484,55.158
values_49,16162,11200,97,280,226,259,100.00,57.89,50.00,80.00,166.619,57.721,71.513,62.402
values_86,15802,11000,97,280,226,259,100.00,57.89,50.00,80.00,162.907,56.436,69.920,61.012
values_37,30553,20492,183,695,510,550,100.00,57.89,52.63,80.00,166.956,43.961,59.908,55.551
values_56,30337,20372,183,695,510,550,100.00,57.89,52.63,80.00,165.776,43.650,59.484,55.158
values_63,29041,19652,180,690,505,545,0.00,57.89,52.63,60.00,161.339,42.088,57.507,53.286
values_35,30697,20572,183,695,510,550,100.00,57.89,52.63,80.00,167.743,44.168,60.190,55.813
values_97,16018,11120,97,280,226,259,100.00,57.89,50.00,80.00,165.134,57.207,70.876,61.846
values_75,30697,20572,183,695,510,550,100.00,57.89,52.63,80.00,167.743,44.168,60.190,55.813
values_57,30553,20492,183,695,510,550,100.00,57.89,52.63,80.00,166.956,43.961,59.908,55.551
values_88,15514,10840,97,280,226,259,100.00,57.89,50.00,80.00,159.938,55.407,68.646,59.900
values_10,29939,20158,195,719,540,589,100.00,57.89,52.63,80.00,153.533,41.640,55.443,50.830
values_53,29041,19652,180,690,505,545,0.00,57.89,52.63,60.00,161.339,42.088,57.507,53.286
values_8,15514,10840,97,280,226,259,100.00,57.89,50.00,80.00,159.938,55.407,68.646,59.900
values_39,30697,20572,183,695,510,550,100.00,57.89,52.63,80.00,167.743,44.168,60.190,55.813
values_47,16018,11120,97,280,226,259,100.00,57.89,50.00,80.00,165.134,57.207,70.876,61.846
values_60,29905,20132,183,695,510,550,100.00,57.89,52.63,80.00,163.415,43.029,58.637,54.373
values_89,16162,11200,97,280,226,259,100.00,57.89,50.00,80.00,166.619,57.721,71.513,62.402
values_51,30841,20652,183,695,510,550,100.00,57.89,52.63,80.00,168.530,44.376,60.473,56.075
values_14,30155,20278,195,719,540,589,100.00,57.89,52.63,80.00,154.641,41.940,55.843,51.197
values_28,15514,10840,97,280,226,259,100.00,57.89,50.00,80.00,159.938,55.407,68.646,59.900
values_16,30371,20398,195,719,540,589,100.00,57.89,52.63,80.00,155.749,42.241,56.243,51.564
values_34,30121,20252,183,695,510,550,100.00,57.89,52.63,80.00,164.596,43.340,59.061,54.765
values_82,16306,11280,97,280,226,259,100.00,57.89,50.00,80.00,168.103,58.236,72.150,62.958
values_46,15802,11000,97,280,226,259,100.00,57.89,50.00,80.00,162.907,56.436,69.920,61.012
values_27,16018,11120,97,280,226,259,100.00,57.89,50.00,80.00,165.134,57.207,70.876,61.846
values_20,15370,10760,97,280,226,259,100.00,57.89,50.00,80.00,158.454,54.893,68.009,59.344
values_9,16162,11200,97,280,226,259,100.00,57.89,50.00,80.00,166.619,57.721,71.513,62.402
values_92,16306,11280,97,280,226,259,100.00,57.89,50.00,80.00,168.103,58.236,72.150,62.958
values_3,14506,10280,97,280,226,259,100.00,57.89,50.00,80.00,149.546,51.807,64.186,56.008
values_98,15514,10840,97,280,226,259,100.00,57.89,50.00,80.00,159.938,55.407,68.646,59.900
values_29,16162,11200,97,280,226,259,100.00,57.89,50.00,80.00,166.619,57.721,71.513,62.402
values_80,15370,10760,97,280,226,259,100.00,57.89,50.00,80.00,158.454,54.893,68.009,59.344
values_73,29041,19652,180,690,505,545,0.00,57.89,52.63,60.00,161.339,42.088,57.507,53.286
