id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,100573,76569,2172,16259,9817,4335,100.00,100.00,100.00,100.00,46.304,6.186,10.245,23.200
values_33,6888,5208,166,1197,739,10786,100.00,100.00,100.00,100.00,41.494,5.754,9.321,0.639
values_15,118778,90442,2560,19171,11569,5111,100.00,100.00,100.00,100.00,46.398,6.196,10.267,23.240
values_93,22729,17346,516,3827,2329,8151,100.00,100.00,100.00,100.00,44.048,5.939,9.759,2.788
values_24,61643,46894,1342,10029,6067,2675,100.00,100.00,100.00,100.00,45.934,6.146,10.160,23.044
values_25,15275,11652,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.395,5.886,9.637,3.400
values_26,68650,52230,1492,11155,6745,2975,100.00,100.00,100.00,100.00,46.012,6.154,10.178,23.076
values_48,128439,97801,2766,20717,12499,5523,100.00,100.00,100.00,100.00,46.435,6.200,10.276,23.255
values_71,138503,105475,2980,22323,13465,5951,100.00,100.00,100.00,100.00,46.478,6.204,10.286,23.274
values_76,27014,20619,610,4533,2755,10559,100.00,100.00,100.00,100.00,44.285,5.959,9.805,2.558
values_7,118778,90442,2560,19171,11569,5111,100.00,100.00,100.00,100.00,46.398,6.196,10.267,23.240
values_50,6888,5208,166,1197,739,10786,100.00,100.00,100.00,100.00,41.494,5.754,9.321,0.639
values_22,3124,2344,82,565,355,2242,100.00,100.00,100.00,100.00,38.098,5.529,8.800,1.393
values_4,15275,11652,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.395,5.886,9.637,3.400
values_32,92093,70120,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.278,6.184,10.238,23.191
values_77,54123,41298,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.102,6.038,9.977,1.814
values_91,54123,41298,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.102,6.038,9.977,1.814
values_42,182435,138943,3916,29347,17689,7823,100.00,100.00,100.00,100.00,46.587,6.216,10.313,23.320
values_13,83924,63892,1816,13587,8209,3623,100.00,100.00,100.00,100.00,46.214,6.177,10.223,23.164
values_41,118778,90442,2560,19171,11569,5111,100.00,100.00,100.00,100.00,46.398,6.196,10.267,23.240
values_55,182435,138943,3916,29347,17689,7823,100.00,100.00,100.00,100.00,46.587,6.216,10.313,23.320
values_31,68650,52230,1492,11155,6745,2975,100.00,100.00,100.00,100.00,46.012,6.154,10.178,23.076
values_66,54123,41298,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.102,6.038,9.977,1.814
values_65,68650,52230,1492,11155,6745,2975,100.00,100.00,100.00,100.00,46.012,6.154,10.178,23.076
values_62,76153,57973,1650,12341,7459,3291,100.00,100.00,100.00,100.00,46.153,6.171,10.210,23.140
values_21,128439,97801,2766,20717,12499,5523,100.00,100.00,100.00,100.00,46.435,6.200,10.276,23.255
values_95,76153,57973,1650,12341,7459,3291,100.00,100.00,100.00,100.00,46.153,6.171,10.210,23.140
values_84,54123,41298,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.102,6.038,9.977,1.814
values_58,100573,76569,2172,16259,9817,4335,100.00,100.00,100.00,100.00,46.304,6.186,10.245,23.200
values_64,12106,9231,282,2069,1267,3171,100.00,100.00,100.00,100.00,42.929,5.851,9.555,3.818
values_83,4816,3631,120,851,529,5295,100.00,100.00,100.00,100.00,40.133,5.659,9.104,0.910
values_94,1813,1349,52,339,217,763,100.00,100.00,100.00,100.00,34.865,5.348,8.355,2.376
values_0,42101,32142,940,7011,4249,20531,100.00,100.00,100.00,100.00,44.788,6.005,9.908,2.051
values_99,42101,32142,940,7011,4249,20531,100.00,100.00,100.00,100.00,44.788,6.005,9.908,2.051
values_96,76153,57973,1650,12341,7459,3291,100.00,100.00,100.00,100.00,46.153,6.171,10.210,23.140
values_67,148471,112962,3202,23989,14467,6395,100.00,100.00,100.00,100.00,46.368,6.189,10.263,23.217
values_61,47874,36551,1066,7957,4819,24891,100.00,100.00,100.00,100.00,44.910,6.017,9.934,1.923
values_43,4816,3631,120,851,529,5295,100.00,100.00,100.00,100.00,40.133,5.659,9.104,0.910
values_2,22729,17346,516,3827,2329,8151,100.00,100.00,100.00,100.00,44.048,5.939,9.759,2.788
values_54,170883,130142,3670,27501,16579,7331,100.00,100.00,100.00,100.00,46.562,6.214,10.307,23.310
values_30,4816,3631,120,851,529,5295,100.00,100.00,100.00,100.00,40.133,5.659,9.104,0.910
values_59,148471,112962,3202,23989,14467,6395,100.00,100.00,100.00,100.00,46.368,6.189,10.263,23.217
values_85,871,636,30,173,115,186,100.00,100.00,100.00,100.00,29.033,5.035,7.574,4.683
values_74,15275,11652,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.395,5.886,9.637,3.400
values_90,1813,1349,52,339,217,763,100.00,100.00,100.00,100.00,34.865,5.348,8.355,2.376
values_18,36700,28017,822,6125,3715,16713,100.00,100.00,100.00,100.00,44.647,5.992,9.879,2.196
values_52,92093,70120,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.278,6.184,10.238,23.191
values_44,138503,105475,2980,22323,13465,5951,100.00,100.00,100.00,100.00,46.478,6.204,10.286,23.274
values_17,61643,46894,1342,10029,6067,2675,100.00,100.00,100.00,100.00,45.934,6.146,10.160,23.044
values_36,92093,70120,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.278,6.184,10.238,23.191
values_49,22729,17346,516,3827,2329,8151,100.00,100.00,100.00,100.00,44.048,5.939,9.759,2.788
values_86,871,636,30,173,115,186,100.00,100.00,100.00,100.00,29.033,5.035,7.574,4.683
values_37,18816,14357,430,3181,1939,6141,100.00,100.00,100.00,100.00,43.758,5.915,9.704,3.064
values_56,15275,11652,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.395,5.886,9.637,3.400
values_63,27014,20619,610,4533,2755,10559,100.00,100.00,100.00,100.00,44.285,5.959,9.805,2.558
values_35,27014,20619,610,4533,2755,10559,100.00,100.00,100.00,100.00,44.285,5.959,9.805,2.558
values_97,12106,9231,282,2069,1267,3171,100.00,100.00,100.00,100.00,42.929,5.851,9.555,3.818
values_75,6888,5208,166,1197,739,10786,100.00,100.00,100.00,100.00,41.494,5.754,9.321,0.639
values_57,18816,14357,430,3181,1939,6141,100.00,100.00,100.00,100.00,43.758,5.915,9.704,3.064
values_88,170883,130142,3670,27501,16579,7331,100.00,100.00,100.00,100.00,46.562,6.214,10.307,23.310
values_10,871,636,30,173,115,186,100.00,100.00,100.00,100.00,29.033,5.035,7.574,4.683
values_53,138503,105475,2980,22323,13465,5951,100.00,100.00,100.00,100.00,46.478,6.204,10.286,23.274
values_8,3124,2344,82,565,355,2242,100.00,100.00,100.00,100.00,38.098,5.529,8.800,1.393
values_39,36700,28017,822,6125,3715,16713,100.00,100.00,100.00,100.00,44.647,5.992,9.879,2.196
values_47,83924,63892,1816,13587,8209,3623,100.00,100.00,100.00,100.00,46.214,6.177,10.223,23.164
values_60,170883,130142,3670,27501,16579,7331,100.00,100.00,100.00,100.00,46.562,6.214,10.307,23.310
values_89,871,636,30,173,115,186,100.00,100.00,100.00,100.00,29.033,5.035,7.574,4.683
values_51,31671,24176,712,5299,3217,13401,100.00,100.00,100.00,100.00,44.482,5.977,9.845,2.363
values_14,118778,90442,2560,19171,11569,5111,100.00,100.00,100.00,100.00,46.398,6.196,10.267,23.240
values_28,9309,7094,220,1603,985,2139,100.00,100.00,100.00,100.00,42.314,5.807,9.451,4.352
values_16,100573,76569,2172,16259,9817,4335,100.00,100.00,100.00,100.00,46.304,6.186,10.245,23.200
values_34,27014,20619,610,4533,2755,10559,100.00,100.00,100.00,100.00,44.285,5.959,9.805,2.558
values_82,9309,7094,220,1603,985,2139,100.00,100.00,100.00,100.00,42.314,5.807,9.451,4.352
values_46,138503,105475,2980,22323,13465,5951,100.00,100.00,100.00,100.00,46.478,6.204,10.286,23.274
values_27,36700,28017,822,6125,3715,16713,100.00,100.00,100.00,100.00,44.647,5.992,9.879,2.196
values_20,170883,130142,3670,27501,16579,7331,100.00,100.00,100.00,100.00,46.562,6.214,10.307,23.310
values_9,128439,97801,2766,20717,12499,5523,100.00,100.00,100.00,100.00,46.435,6.200,10.276,23.255
values_92,12106,9231,282,2069,1267,3171,100.00,100.00,100.00,100.00,42.929,5.851,9.555,3.818
values_3,83924,63892,1816,13587,8209,3623,100.00,100.00,100.00,100.00,46.214,6.177,10.223,23.164
values_98,83924,63892,1816,13587,8209,3623,100.00,100.00,100.00,100.00,46.214,6.177,10.223,23.164
values_29,194391,148026,4170,31253,18835,8331,100.00,100.00,100.00,100.00,46.617,6.220,10.321,23.333
values_80,109307,83182,2362,17685,10675,4715,100.00,100.00,100.00,100.00,46.277,6.181,10.240,23.183
values_73,109307,83182,2362,17685,10675,4715,100.00,100.00,100.00,100.00,46.277,6.181,10.240,23.183
