id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,904,904,"['960684', '8852116', '126613', '1108750', '65033', '552612', '568742', '49.997', '12588064', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
values_7,2705,2705,"['961032', '8852350', '126671', '1108783', '65058', '552627', '568761', '49.997', '12595126', '0', '3882894', '0', '161545', '0', '0', '4.160']",719,2340,2138,3221,100.00,57.89,55.26,80.00,3.762,1.156,1.265,0.840
values_50,873,873,"['953736', '8843734', '125741', '1107691', '64962', '552118', '568201', '50.030', '12573620', '0', '3876063', '0', '160928', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,51.353,34.920,34.920,32.333
values_22,2725,2725,"['954068', '8843976', '125797', '1107739', '64996', '552128', '568222', '50.029', '12580862', '0', '3877914', '0', '161423', '0', '0', '4.163']",728,2361,2165,3257,0.00,57.89,55.26,60.00,3.743,1.154,1.259,0.837
values_4,2676,2676,"['961120', '8852294', '126682', '1108762', '65061', '552624', '568761', '49.997', '12594998', '0', '3882866', '0', '161539', '0', '0', '4.160']",719,2340,2138,3221,100.00,57.89,55.26,80.00,3.722,1.144,1.252,0.831
values_32,2703,2703,"['954068', '8843976', '125797', '1107739', '64997', '552127', '568225', '50.029', '12580786', '0', '3877892', '0', '161419', '0', '0', '4.163']",716,2335,2133,3216,0.00,57.89,55.26,60.00,3.775,1.158,1.267,0.840
values_77,904,904,"['960708', '8852100', '126616', '1108748', '65031', '552614', '568740', '49.997', '12588056', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
values_91,904,904,"['960708', '8852100', '126616', '1108748', '65031', '552614', '568740', '49.997', '12588056', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
values_42,902,902,"['953744', '8843726', '125742', '1107704', '64968', '552120', '568202', '50.030', '12573716', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,53.059,36.080,36.080,33.407
values_13,2727,2727,"['961032', '8852350', '126671', '1108783', '65058', '552627', '568761', '49.997', '12595202', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_41,904,904,"['960708', '8852100', '126616', '1108748', '65031', '552614', '568740', '49.997', '12588056', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
values_55,902,902,"['953768', '8843710', '125745', '1107702', '64971', '552117', '568201', '50.030', '12573708', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,53.059,36.080,36.080,33.407
values_31,2705,2705,"['961032', '8852350', '126671', '1108783', '65058', '552627', '568761', '49.997', '12595126', '0', '3882894', '0', '161545', '0', '0', '4.160']",719,2340,2138,3221,100.00,57.89,55.26,80.00,3.762,1.156,1.265,0.840
values_66,2727,2727,"['961008', '8852366', '126668', '1108785', '65060', '552625', '568763', '49.997', '12595210', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_65,2725,2725,"['954092', '8843960', '125800', '1107737', '64999', '552125', '568221', '50.029', '12580854', '0', '3877914', '0', '161423', '0', '0', '4.163']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.728,1.152,1.256,0.835
values_62,2725,2725,"['954068', '8843976', '125797', '1107739', '64996', '552128', '568222', '50.029', '12580862', '0', '3877914', '0', '161423', '0', '0', '4.163']",728,2361,2165,3257,0.00,57.89,55.26,60.00,3.743,1.154,1.259,0.837
values_21,2727,2727,"['961032', '8852350', '126671', '1108783', '65058', '552627', '568761', '49.997', '12595202', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_95,902,902,"['953768', '8843710', '125745', '1107702', '64971', '552117', '568201', '50.030', '12573708', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,53.059,36.080,36.080,33.407
values_84,2698,2698,"['961120', '8852294', '126682', '1108762', '65061', '552624', '568761', '49.997', '12595074', '0', '3882888', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.691,1.140,1.243,0.827
values_58,904,904,"['960780', '8852052', '126625', '1108742', '65033', '552612', '568739', '49.997', '12588032', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
values_64,2698,2698,"['961120', '8852294', '126682', '1108762', '65061', '552624', '568761', '49.997', '12595074', '0', '3882888', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.691,1.140,1.243,0.827
values_83,2727,2727,"['961032', '8852350', '126671', '1108783', '65058', '552627', '568761', '49.997', '12595202', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_94,875,875,"['960796', '8852044', '126627', '1108727', '65034', '552611', '568740', '49.997', '12587928', '0', '3881065', '0', '161051', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,51.471,35.000,35.000,32.407
values_0,2674,2674,"['954060', '8843984', '125796', '1107726', '64997', '552127', '568224', '50.029', '12580690', '0', '3877864', '0', '161419', '0', '0', '4.163']",716,2335,2133,3216,0.00,57.89,55.26,60.00,3.735,1.145,1.254,0.831
values_99,902,902,"['953696', '8843758', '125736', '1107708', '64968', '552120', '568204', '50.030', '12573732', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,53.059,36.080,36.080,33.407
values_96,904,904,"['960684', '8852116', '126613', '1108750', '65033', '552612', '568742', '49.997', '12588064', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
values_67,2727,2727,"['961032', '8852350', '126671', '1108783', '65058', '552627', '568761', '49.997', '12595202', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_61,2727,2727,"['961032', '8852350', '126671', '1108783', '65058', '552627', '568761', '49.997', '12595202', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_43,904,904,"['960708', '8852100', '126616', '1108748', '65031', '552614', '568740', '49.997', '12588056', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
values_2,2703,2703,"['954068', '8843976', '125797', '1107739', '64997', '552127', '568225', '50.029', '12580786', '0', '3877892', '0', '161419', '0', '0', '4.163']",716,2335,2133,3216,0.00,57.89,55.26,60.00,3.775,1.158,1.267,0.840
values_54,875,875,"['960796', '8852044', '126627', '1108727', '65034', '552611', '568740', '49.997', '12587928', '0', '3881065', '0', '161051', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,51.471,35.000,35.000,32.407
values_30,2674,2674,"['954060', '8843984', '125796', '1107726', '64997', '552127', '568224', '50.029', '12580690', '0', '3877864', '0', '161419', '0', '0', '4.163']",716,2335,2133,3216,0.00,57.89,55.26,60.00,3.735,1.145,1.254,0.831
values_59,902,902,"['953696', '8843758', '125736', '1107708', '64968', '552120', '568204', '50.030', '12573732', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,53.059,36.080,36.080,33.407
values_85,2725,2725,"['954092', '8843960', '125800', '1107737', '64999', '552125', '568221', '50.029', '12580854', '0', '3877914', '0', '161423', '0', '0', '4.163']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.728,1.152,1.256,0.835
values_74,875,875,"['960796', '8852044', '126627', '1108727', '65034', '552611', '568740', '49.997', '12587928', '0', '3881065', '0', '161051', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,51.471,35.000,35.000,32.407
values_90,873,873,"['953736', '8843734', '125741', '1107691', '64962', '552118', '568201', '50.030', '12573620', '0', '3876063', '0', '160928', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,51.353,34.920,34.920,32.333
values_18,2727,2727,"['961104', '8852302', '126680', '1108777', '65060', '552625', '568760', '49.996', '12595178', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_52,902,902,"['953744', '8843726', '125742', '1107704', '64968', '552120', '568202', '50.030', '12573716', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,53.059,36.080,36.080,33.407
values_44,875,875,"['960796', '8852044', '126627', '1108727', '65034', '552611', '568740', '49.997', '12587928', '0', '3881065', '0', '161051', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,51.471,35.000,35.000,32.407
values_17,2727,2727,"['961032', '8852350', '126671', '1108783', '65058', '552627', '568761', '49.997', '12595202', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_36,2705,2705,"['961008', '8852366', '126668', '1108785', '65060', '552625', '568763', '49.997', '12595134', '0', '3882894', '0', '161545', '0', '0', '4.160']",719,2340,2138,3221,100.00,57.89,55.26,80.00,3.762,1.156,1.265,0.840
values_49,902,902,"['953696', '8843758', '125736', '1107708', '64968', '552120', '568204', '50.030', '12573732', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,53.059,36.080,36.080,33.407
values_86,2727,2727,"['961008', '8852366', '126668', '1108785', '65060', '552625', '568763', '49.997', '12595210', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_37,2705,2705,"['961032', '8852350', '126671', '1108783', '65058', '552627', '568761', '49.997', '12595126', '0', '3882894', '0', '161545', '0', '0', '4.160']",719,2340,2138,3221,100.00,57.89,55.26,80.00,3.762,1.156,1.265,0.840
values_56,904,904,"['960684', '8852116', '126613', '1108750', '65033', '552612', '568742', '49.997', '12588064', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
values_63,2727,2727,"['961032', '8852350', '126671', '1108783', '65058', '552627', '568761', '49.997', '12595202', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_35,2703,2703,"['954092', '8843960', '125800', '1107737', '65000', '552124', '568224', '50.029', '12580778', '0', '3877892', '0', '161419', '0', '0', '4.163']",719,2340,2138,3221,100.00,57.89,55.26,80.00,3.759,1.155,1.264,0.839
values_97,904,904,"['960708', '8852100', '126616', '1108748', '65031', '552614', '568740', '49.997', '12588056', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
values_75,902,902,"['953768', '8843710', '125745', '1107702', '64971', '552117', '568201', '50.030', '12573708', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,53.059,36.080,36.080,33.407
values_57,904,904,"['960708', '8852100', '126616', '1108748', '65031', '552614', '568740', '49.997', '12588056', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
values_88,2727,2727,"['961104', '8852302', '126680', '1108777', '65060', '552625', '568760', '49.996', '12595178', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_10,2696,2696,"['954060', '8843984', '125796', '1107726', '64995', '552129', '568224', '50.029', '12580766', '0', '3877886', '0', '161419', '0', '0', '4.163']",728,2361,2165,3257,0.00,57.89,55.26,60.00,3.703,1.142,1.245,0.828
values_53,904,904,"['960708', '8852100', '126616', '1108748', '65031', '552614', '568740', '49.997', '12588056', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
values_8,2705,2705,"['961104', '8852302', '126680', '1108777', '65060', '552625', '568760', '49.996', '12595102', '0', '3882894', '0', '161545', '0', '0', '4.160']",719,2340,2138,3221,100.00,57.89,55.26,80.00,3.762,1.156,1.265,0.840
values_39,2703,2703,"['954020', '8844008', '125791', '1107743', '64997', '552127', '568227', '50.029', '12580802', '0', '3877892', '0', '161419', '0', '0', '4.163']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_47,904,904,"['960708', '8852100', '126616', '1108748', '65031', '552614', '568740', '49.997', '12588056', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
values_60,2696,2696,"['954060', '8843984', '125796', '1107726', '64995', '552129', '568224', '50.029', '12580766', '0', '3877886', '0', '161419', '0', '0', '4.163']",728,2361,2165,3257,0.00,57.89,55.26,60.00,3.703,1.142,1.245,0.828
values_89,2725,2725,"['954020', '8844008', '125791', '1107743', '64996', '552128', '568224', '50.029', '12580878', '0', '3877914', '0', '161423', '0', '0', '4.163']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,904,904,"['960708', '8852100', '126616', '1108748', '65031', '552614', '568740', '49.997', '12588056', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
values_14,2698,2698,"['961120', '8852294', '126682', '1108762', '65061', '552624', '568761', '49.997', '12595074', '0', '3882888', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.691,1.140,1.243,0.827
values_28,2727,2727,"['961104', '8852302', '126680', '1108777', '65060', '552625', '568760', '49.996', '12595178', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_16,2727,2727,"['961008', '8852366', '126668', '1108785', '65060', '552625', '568763', '49.997', '12595210', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_34,2676,2676,"['961120', '8852294', '126682', '1108762', '65061', '552624', '568761', '49.997', '12594998', '0', '3882866', '0', '161539', '0', '0', '4.160']",719,2340,2138,3221,100.00,57.89,55.26,80.00,3.722,1.144,1.252,0.831
values_82,2725,2725,"['954068', '8843976', '125797', '1107739', '64996', '552128', '568222', '50.029', '12580862', '0', '3877914', '0', '161423', '0', '0', '4.163']",728,2361,2165,3257,0.00,57.89,55.26,60.00,3.743,1.154,1.259,0.837
values_46,904,904,"['960684', '8852116', '126613', '1108750', '65033', '552612', '568742', '49.997', '12588064', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
values_27,2727,2727,"['961032', '8852350', '126671', '1108783', '65058', '552627', '568761', '49.997', '12595202', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_20,2696,2696,"['954060', '8843984', '125796', '1107726', '64995', '552129', '568224', '50.029', '12580766', '0', '3877886', '0', '161419', '0', '0', '4.163']",728,2361,2165,3257,0.00,57.89,55.26,60.00,3.703,1.142,1.245,0.828
values_9,2703,2703,"['954020', '8844008', '125791', '1107743', '64997', '552127', '568227', '50.029', '12580802', '0', '3877892', '0', '161419', '0', '0', '4.163']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_92,902,902,"['953744', '8843726', '125742', '1107704', '64968', '552120', '568202', '50.030', '12573716', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,53.059,36.080,36.080,33.407
values_3,2705,2705,"['961032', '8852350', '126671', '1108783', '65058', '552627', '568761', '49.997', '12595126', '0', '3882894', '0', '161545', '0', '0', '4.160']",719,2340,2138,3221,100.00,57.89,55.26,80.00,3.762,1.156,1.265,0.840
values_98,904,904,"['960780', '8852052', '126625', '1108742', '65033', '552612', '568739', '49.997', '12588032', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
values_29,2725,2725,"['954020', '8844008', '125791', '1107743', '64996', '552128', '568224', '50.029', '12580878', '0', '3877914', '0', '161423', '0', '0', '4.163']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2696,2696,"['954060', '8843984', '125796', '1107726', '64995', '552129', '568224', '50.029', '12580766', '0', '3877886', '0', '161419', '0', '0', '4.163']",728,2361,2165,3257,0.00,57.89,55.26,60.00,3.703,1.142,1.245,0.828
values_73,904,904,"['960708', '8852100', '126616', '1108748', '65031', '552614', '568740', '49.997', '12588056', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
