id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,64,40,5255,22955,19299,19241,100.00,100.00,100.00,100.00,0.012,0.003,0.003,0.003
values_4,64,40,4736,20696,17394,17339,100.00,100.00,100.00,100.00,0.014,0.003,0.004,0.004
values_32,64,40,1556,6836,5718,5687,100.00,100.00,100.00,100.00,0.041,0.009,0.011,0.011
values_77,64,40,44,194,156,152,100.00,100.00,100.00,100.00,1.455,0.330,0.410,0.421
values_91,64,40,6374,27824,23406,23342,100.00,100.00,100.00,100.00,0.010,0.002,0.003,0.003
values_42,64,40,305,1355,1119,1106,100.00,100.00,100.00,100.00,0.210,0.047,0.057,0.058
values_13,64,40,9169,39979,33663,33586,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_41,64,40,8706,37966,31964,31889,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_55,64,40,14459,62969,53073,52976,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_31,64,40,14459,62969,53073,52976,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_66,64,40,5989,26149,21993,21931,100.00,100.00,100.00,100.00,0.011,0.002,0.003,0.003
values_65,64,40,20949,91159,76883,76766,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_62,64,40,17231,75011,63243,63137,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_21,64,40,2671,11701,9813,9772,100.00,100.00,100.00,100.00,0.024,0.005,0.007,0.007
values_95,64,40,14166,61696,51998,51902,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_84,64,40,226,1006,828,817,100.00,100.00,100.00,100.00,0.283,0.064,0.077,0.078
values_58,64,40,12746,55526,46788,46697,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_64,64,40,2076,9106,7628,7592,100.00,100.00,100.00,100.00,0.031,0.007,0.008,0.008
values_83,64,40,11141,48551,40899,40814,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_94,64,40,446,1976,1638,1622,100.00,100.00,100.00,100.00,0.143,0.032,0.039,0.039
values_0,64,40,22026,95836,80834,80714,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_99,64,40,22026,95836,80834,80714,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_96,64,40,61,271,219,214,100.00,100.00,100.00,100.00,1.049,0.236,0.292,0.299
values_67,64,40,12746,55526,46788,46697,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_61,64,40,6771,29551,24863,24797,100.00,100.00,100.00,100.00,0.009,0.002,0.003,0.003
values_43,64,40,44,194,156,152,100.00,100.00,100.00,100.00,1.455,0.330,0.410,0.421
values_2,64,40,2424,10624,8906,8867,100.00,100.00,100.00,100.00,0.026,0.006,0.007,0.007
values_54,64,40,5616,24526,20624,20564,100.00,100.00,100.00,100.00,0.011,0.003,0.003,0.003
values_30,64,40,19214,83624,70518,70406,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_59,64,40,2799,12259,10283,10241,100.00,100.00,100.00,100.00,0.023,0.005,0.006,0.006
values_85,64,40,1031,4541,3789,3764,100.00,100.00,100.00,100.00,0.062,0.014,0.017,0.017
values_74,64,40,499,2209,1833,1816,100.00,100.00,100.00,100.00,0.128,0.029,0.035,0.035
values_90,64,40,44,194,156,152,100.00,100.00,100.00,100.00,1.455,0.330,0.410,0.421
values_18,64,40,10884,47434,39956,39872,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_52,64,40,12746,55526,46788,46697,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_44,64,40,17231,75011,63243,63137,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_17,64,40,12746,55526,46788,46697,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_36,64,40,2076,9106,7628,7592,100.00,100.00,100.00,100.00,0.031,0.007,0.008,0.008
values_49,64,40,23504,102254,86256,86132,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_86,64,40,676,2986,2484,2464,100.00,100.00,100.00,100.00,0.095,0.021,0.026,0.026
values_37,64,40,499,2209,1833,1816,100.00,100.00,100.00,100.00,0.128,0.029,0.035,0.035
values_56,64,40,305,1355,1119,1106,100.00,100.00,100.00,100.00,0.210,0.047,0.057,0.058
values_63,64,40,2305,10105,8469,8431,100.00,100.00,100.00,100.00,0.028,0.006,0.008,0.008
values_35,64,40,10884,47434,39956,39872,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_97,64,40,1111,4891,4083,4057,100.00,100.00,100.00,100.00,0.058,0.013,0.016,0.016
values_75,64,40,555,2455,2039,2021,100.00,100.00,100.00,100.00,0.115,0.026,0.031,0.032
values_57,64,40,1369,6019,5031,5002,100.00,100.00,100.00,100.00,0.047,0.011,0.013,0.013
values_88,64,40,880,3880,3234,3211,100.00,100.00,100.00,100.00,0.073,0.016,0.020,0.020
values_10,64,40,2189,9599,8043,8006,100.00,100.00,100.00,100.00,0.029,0.007,0.008,0.008
values_53,64,40,2799,12259,10283,10241,100.00,100.00,100.00,100.00,0.023,0.005,0.006,0.006
values_8,64,40,264,1174,968,956,100.00,100.00,100.00,100.00,0.242,0.055,0.066,0.067
values_39,64,40,880,3880,3234,3211,100.00,100.00,100.00,100.00,0.073,0.016,0.020,0.020
values_47,64,40,14459,62969,53073,52976,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_60,64,40,19899,86599,73031,72917,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_89,64,40,1461,6421,5369,5339,100.00,100.00,100.00,100.00,0.044,0.010,0.012,0.012
values_51,64,40,16280,70880,59754,59651,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_14,64,40,13876,60436,50934,50839,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_28,64,40,349,1549,1281,1267,100.00,100.00,100.00,100.00,0.183,0.041,0.050,0.051
values_16,64,40,614,2714,2256,2237,100.00,100.00,100.00,100.00,0.104,0.024,0.028,0.029
values_34,64,40,18209,79259,66831,66722,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_82,64,40,3341,14621,12273,12227,100.00,100.00,100.00,100.00,0.019,0.004,0.005,0.005
values_46,64,40,1031,4541,3789,3764,100.00,100.00,100.00,100.00,0.062,0.014,0.017,0.017
values_27,64,40,18876,82156,69278,69167,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_20,64,40,954,4204,3506,3482,100.00,100.00,100.00,100.00,0.067,0.015,0.018,0.018
values_9,64,40,18876,82156,69278,69167,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_92,64,40,6374,27824,23406,23342,100.00,100.00,100.00,100.00,0.010,0.002,0.003,0.003
values_3,64,40,11930,51980,43794,43706,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_98,64,40,5079,22189,18653,18596,100.00,100.00,100.00,100.00,0.013,0.003,0.003,0.003
values_29,64,40,8255,36005,30309,30236,100.00,100.00,100.00,100.00,0.008,0.002,0.002,0.002
values_80,64,40,7180,31330,26364,26296,100.00,100.00,100.00,100.00,0.009,0.002,0.002,0.002
values_73,64,40,1966,8626,7224,7189,100.00,100.00,100.00,100.00,0.033,0.007,0.009,0.009
