id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,7852,5748,504,3139,2662,2392,100.00,100.00,100.00,100.00,15.579,2.501,2.950,3.283
values_99,9507,7009,620,3905,3281,2968,100.00,100.00,100.00,100.00,15.334,2.435,2.898,3.203
values_96,13409,9944,891,5675,4728,4303,100.00,100.00,100.00,100.00,15.049,2.363,2.836,3.116
values_67,3077,2210,191,1133,989,871,100.00,100.00,100.00,100.00,16.110,2.716,3.111,3.533
values_61,11250,8323,738,4677,3911,3550,100.00,100.00,100.00,100.00,15.244,2.405,2.877,3.169
values_43,3913,2829,243,1465,1267,1123,100.00,100.00,83.33,100.00,16.103,2.671,3.088,3.484
values_2,9489,6997,620,3905,3281,2968,100.00,100.00,100.00,100.00,15.305,2.430,2.892,3.197
values_54,1826,1282,113,635,572,493,100.00,100.00,100.00,100.00,16.159,2.876,3.192,3.704
values_30,12776,9464,844,5369,4477,4072,100.00,100.00,100.00,100.00,15.137,2.380,2.854,3.138
values_59,13839,10290,923,5903,4898,4471,100.00,100.00,100.00,100.00,14.993,2.344,2.825,3.095
values_85,4743,3436,300,1823,1572,1396,100.00,100.00,100.00,100.00,15.810,2.602,3.017,3.398
values_74,4021,2910,255,1545,1331,1183,100.00,100.00,100.00,100.00,15.769,2.603,3.021,3.399
values_90,7985,5881,522,3281,2757,2494,100.00,100.00,100.00,100.00,15.297,2.434,2.896,3.202
values_18,2200,1569,140,815,716,628,100.00,100.00,100.00,100.00,15.714,2.699,3.073,3.503
values_52,1002,689,63,331,304,259,100.00,100.00,100.00,100.00,15.905,3.027,3.296,3.869
values_44,4122,2980,260,1571,1358,1204,100.00,100.00,100.00,100.00,15.854,2.624,3.035,3.424
values_17,14213,10553,942,6015,5000,4558,100.00,100.00,100.00,100.00,15.088,2.363,2.843,3.118
values_36,3888,2829,251,1533,1309,1171,100.00,100.00,100.00,100.00,15.490,2.536,2.970,3.320
values_49,396,253,24,93,95,76,100.00,100.00,66.67,100.00,16.500,4.258,4.168,5.211
values_86,12076,8938,790,5009,4189,3802,100.00,100.00,100.00,100.00,15.286,2.411,2.883,3.176
values_37,1927,1376,121,703,614,541,100.00,100.00,100.00,100.00,15.926,2.741,3.138,3.562
values_56,2892,2067,176,1033,909,796,100.00,100.00,83.33,100.00,16.432,2.800,3.182,3.633
values_63,3454,2478,216,1285,1123,988,100.00,100.00,100.00,100.00,15.991,2.688,3.076,3.496
values_35,12348,9154,818,5203,4338,3946,100.00,100.00,100.00,100.00,15.095,2.373,2.846,3.129
values_97,3043,2183,191,1133,989,871,100.00,100.00,100.00,100.00,15.932,2.686,3.077,3.494
values_75,11580,8568,761,4823,4034,3661,100.00,100.00,100.00,100.00,15.217,2.401,2.871,3.163
values_57,7763,5696,499,3113,2635,2371,100.00,100.00,100.00,100.00,15.557,2.494,2.946,3.274
values_88,678,458,41,199,186,157,100.00,100.00,83.33,100.00,16.537,3.407,3.645,4.318
values_10,5492,4017,355,2197,1865,1675,100.00,100.00,100.00,100.00,15.470,2.500,2.945,3.279
values_53,3847,2783,246,1485,1283,1138,100.00,100.00,100.00,100.00,15.638,2.591,2.998,3.380
values_8,6610,4865,432,2703,2276,2056,100.00,100.00,100.00,100.00,15.301,2.445,2.904,3.215
values_39,2707,1936,171,1007,882,775,100.00,100.00,100.00,100.00,15.830,2.688,3.069,3.493
values_47,7966,5859,511,3193,2699,2431,100.00,100.00,100.00,100.00,15.589,2.495,2.951,3.277
values_60,3332,2404,212,1273,1101,976,100.00,100.00,100.00,100.00,15.717,2.617,3.026,3.414
values_89,1817,1294,118,683,598,526,100.00,100.00,100.00,100.00,15.398,2.660,3.038,3.454
values_51,8299,6068,531,3297,2807,2515,100.00,100.00,100.00,100.00,15.629,2.517,2.957,3.300
values_14,2103,1495,131,755,668,583,100.00,100.00,100.00,100.00,16.053,2.785,3.148,3.607
values_28,6491,4764,422,2629,2223,2002,100.00,100.00,100.00,100.00,15.382,2.469,2.920,3.242
values_16,12969,9610,856,5449,4541,4132,100.00,100.00,100.00,100.00,15.151,2.380,2.856,3.139
values_34,8556,6303,559,3513,2955,2671,100.00,100.00,100.00,100.00,15.306,2.436,2.895,3.203
values_82,9562,7053,626,3945,3313,2998,100.00,100.00,100.00,100.00,15.275,2.424,2.886,3.189
values_46,7032,5123,447,2759,2358,2107,100.00,100.00,100.00,100.00,15.732,2.549,2.982,3.337
values_27,15058,11203,1002,6415,5320,4858,100.00,100.00,100.00,100.00,15.028,2.347,2.830,3.100
values_20,2589,1865,167,995,860,763,100.00,100.00,100.00,100.00,15.503,2.602,3.010,3.393
values_9,6720,4935,440,2749,2319,2092,100.00,100.00,100.00,100.00,15.273,2.445,2.898,3.212
values_92,553,372,36,173,159,136,100.00,100.00,100.00,100.00,15.361,3.197,3.478,4.066
values_3,10425,7691,681,4297,3607,3265,100.00,100.00,100.00,100.00,15.308,2.426,2.890,3.193
values_98,12529,9263,818,5181,4339,3934,100.00,100.00,100.00,100.00,15.317,2.418,2.888,3.185
values_29,235,150,17,61,57,49,100.00,100.00,83.33,100.00,13.824,3.852,4.123,4.796
values_80,1222,858,75,411,368,319,100.00,100.00,100.00,100.00,16.293,2.973,3.321,3.831
values_73,1171,810,71,377,347,295,100.00,100.00,100.00,100.00,16.493,3.106,3.375,3.969
