id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,521,427,90,396,358,358,100.00,100.00,75.00,100.00,5.789,1.316,1.455,1.455
values_26,521,427,90,396,358,358,100.00,100.00,75.00,100.00,5.789,1.316,1.455,1.455
values_48,140,93,55,205,184,780,100.00,100.00,75.00,100.00,2.545,0.683,0.761,0.179
values_71,445,363,80,336,303,303,100.00,100.00,75.00,100.00,5.562,1.324,1.469,1.469
values_76,445,363,80,336,303,303,100.00,100.00,75.00,100.00,5.562,1.324,1.469,1.469
values_7,569,467,96,432,391,391,100.00,100.00,75.00,100.00,5.927,1.317,1.455,1.455
values_50,459,375,82,348,314,314,100.00,100.00,75.00,100.00,5.598,1.319,1.462,1.462
values_22,521,427,90,396,358,358,100.00,100.00,75.00,100.00,5.789,1.316,1.455,1.455
values_4,569,467,96,432,391,391,100.00,100.00,75.00,100.00,5.927,1.317,1.455,1.455
values_32,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_77,445,363,80,336,303,303,100.00,100.00,75.00,100.00,5.562,1.324,1.469,1.469
values_91,120,81,47,157,140,376,100.00,100.00,75.00,100.00,2.553,0.764,0.857,0.319
values_42,140,93,55,205,184,780,100.00,100.00,75.00,100.00,2.545,0.683,0.761,0.179
values_13,153,103,59,229,206,1042,100.00,100.00,75.00,100.00,2.593,0.668,0.743,0.147
values_41,140,93,55,205,184,780,100.00,100.00,75.00,100.00,2.545,0.683,0.761,0.179
values_55,459,375,82,348,314,314,100.00,100.00,75.00,100.00,5.598,1.319,1.462,1.462
values_31,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_66,138,94,53,193,173,664,100.00,100.00,75.00,100.00,2.604,0.715,0.798,0.208
values_65,138,94,53,193,173,664,100.00,100.00,75.00,100.00,2.604,0.715,0.798,0.208
values_62,138,94,53,193,173,664,100.00,100.00,75.00,100.00,2.604,0.715,0.798,0.208
values_21,521,427,90,396,358,358,100.00,100.00,75.00,100.00,5.789,1.316,1.455,1.455
values_95,120,81,47,157,140,376,100.00,100.00,75.00,100.00,2.553,0.764,0.857,0.319
values_84,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_58,459,375,82,348,314,314,100.00,100.00,75.00,100.00,5.598,1.319,1.462,1.462
values_64,138,94,53,193,173,664,100.00,100.00,75.00,100.00,2.604,0.715,0.798,0.208
values_83,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_94,120,81,47,157,140,376,100.00,100.00,75.00,100.00,2.553,0.764,0.857,0.319
values_0,569,467,96,432,391,391,100.00,100.00,75.00,100.00,5.927,1.317,1.455,1.455
values_99,120,81,47,157,140,376,100.00,100.00,75.00,100.00,2.553,0.764,0.857,0.319
values_96,120,81,47,157,140,376,100.00,100.00,75.00,100.00,2.553,0.764,0.857,0.319
values_67,138,94,53,193,173,664,100.00,100.00,75.00,100.00,2.604,0.715,0.798,0.208
values_61,138,94,53,193,173,664,100.00,100.00,75.00,100.00,2.604,0.715,0.798,0.208
values_43,140,93,55,205,184,780,100.00,100.00,75.00,100.00,2.545,0.683,0.761,0.179
values_2,569,467,96,432,391,391,100.00,100.00,75.00,100.00,5.927,1.317,1.455,1.455
values_54,459,375,82,348,314,314,100.00,100.00,75.00,100.00,5.598,1.319,1.462,1.462
values_30,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_59,459,375,82,348,314,314,100.00,100.00,75.00,100.00,5.598,1.319,1.462,1.462
values_85,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_74,445,363,80,336,303,303,100.00,100.00,75.00,100.00,5.562,1.324,1.469,1.469
values_90,120,81,47,157,140,376,100.00,100.00,75.00,100.00,2.553,0.764,0.857,0.319
values_18,153,103,59,229,206,1042,100.00,100.00,75.00,100.00,2.593,0.668,0.743,0.147
values_52,459,375,82,348,314,314,100.00,100.00,75.00,100.00,5.598,1.319,1.462,1.462
values_44,140,93,55,205,184,780,100.00,100.00,75.00,100.00,2.545,0.683,0.761,0.179
values_17,153,103,59,229,206,1042,100.00,100.00,75.00,100.00,2.593,0.668,0.743,0.147
values_36,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_49,140,93,55,205,184,780,100.00,100.00,75.00,100.00,2.545,0.683,0.761,0.179
values_86,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_37,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_56,459,375,82,348,314,314,100.00,100.00,75.00,100.00,5.598,1.319,1.462,1.462
values_63,138,94,53,193,173,664,100.00,100.00,75.00,100.00,2.604,0.715,0.798,0.208
values_35,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_97,120,81,47,157,140,376,100.00,100.00,75.00,100.00,2.553,0.764,0.857,0.319
values_75,445,363,80,336,303,303,100.00,100.00,75.00,100.00,5.562,1.324,1.469,1.469
values_57,459,375,82,348,314,314,100.00,100.00,75.00,100.00,5.598,1.319,1.462,1.462
values_88,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_10,153,103,59,229,206,1042,100.00,100.00,75.00,100.00,2.593,0.668,0.743,0.147
values_53,459,375,82,348,314,314,100.00,100.00,75.00,100.00,5.598,1.319,1.462,1.462
values_8,569,467,96,432,391,391,100.00,100.00,75.00,100.00,5.927,1.317,1.455,1.455
values_39,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_47,140,93,55,205,184,780,100.00,100.00,75.00,100.00,2.545,0.683,0.761,0.179
values_60,138,94,53,193,173,664,100.00,100.00,75.00,100.00,2.604,0.715,0.798,0.208
values_89,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_51,459,375,82,348,314,314,100.00,100.00,75.00,100.00,5.598,1.319,1.462,1.462
values_14,153,103,59,229,206,1042,100.00,100.00,75.00,100.00,2.593,0.668,0.743,0.147
values_28,521,427,90,396,358,358,100.00,100.00,75.00,100.00,5.789,1.316,1.455,1.455
values_16,153,103,59,229,206,1042,100.00,100.00,75.00,100.00,2.593,0.668,0.743,0.147
values_34,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_82,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_46,140,93,55,205,184,780,100.00,100.00,75.00,100.00,2.545,0.683,0.761,0.179
values_27,521,427,90,396,358,358,100.00,100.00,75.00,100.00,5.789,1.316,1.455,1.455
values_20,521,427,90,396,358,358,100.00,100.00,75.00,100.00,5.789,1.316,1.455,1.455
values_9,569,467,96,432,391,391,100.00,100.00,75.00,100.00,5.927,1.317,1.455,1.455
values_92,120,81,47,157,140,376,100.00,100.00,75.00,100.00,2.553,0.764,0.857,0.319
values_3,569,467,96,432,391,391,100.00,100.00,75.00,100.00,5.927,1.317,1.455,1.455
values_98,120,81,47,157,140,376,100.00,100.00,75.00,100.00,2.553,0.764,0.857,0.319
values_29,521,427,90,396,358,358,100.00,100.00,75.00,100.00,5.789,1.316,1.455,1.455
values_80,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_73,445,363,80,336,303,303,100.00,100.00,75.00,100.00,5.562,1.324,1.469,1.469
