id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,25102,12277,93.4,98.4,4.6,24.45,21.96,2.49,2560,19171,11569,9639,100.00,100.00,100.00,100.00,9.805,1.309,2.170,2.604
values_87,32296,15997,93.7,98.7,3.5,24.77,22.16,2.60,3432,25715,15505,12919,100.00,100.00,100.00,100.00,9.410,1.256,2.083,2.500
values_6,12213,4631,88.2,94.1,10.7,18.96,16.59,2.37,1200,8963,5425,39998,100.00,100.00,100.00,100.00,10.178,1.363,2.251,0.305
values_68,30377,14988,93.6,98.7,3.8,24.67,22.09,2.58,3202,23989,14467,12054,100.00,100.00,100.00,100.00,9.487,1.266,2.100,2.520
values_69,23461,11408,93.3,98.2,5.0,24.31,21.86,2.46,2362,17685,10675,8894,100.00,100.00,100.00,100.00,9.933,1.327,2.198,2.638
values_1,7951,2983,87.5,91.7,20.4,18.76,17.24,1.52,516,3827,2329,10970,100.00,100.00,100.00,100.00,15.409,2.078,3.414,0.725
values_45,4983,1512,82.3,84.0,54.2,15.17,14.85,0.32,82,565,355,2242,100.00,100.00,100.00,100.00,60.768,8.819,14.037,2.223
values_33,26841,13182,93.5,98.5,4.3,24.56,22.04,2.52,2766,20717,12499,10414,100.00,100.00,100.00,100.00,9.704,1.296,2.147,2.577
values_15,7106,2523,86.4,90.5,22.4,17.75,16.35,1.41,430,3181,1939,8274,100.00,100.00,100.00,100.00,16.526,2.234,3.665,0.859
values_93,4969,1511,82.4,84.1,54.2,15.20,14.88,0.32,82,565,355,2242,100.00,100.00,100.00,100.00,60.598,8.795,13.997,2.216
values_24,21912,10621,93.2,98.1,5.4,24.24,21.82,2.41,2172,16259,9817,8179,100.00,100.00,100.00,100.00,10.088,1.348,2.232,2.679
values_25,4199,1383,84.2,85.7,54.2,16.47,16.37,0.10,30,173,115,186,100.00,100.00,100.00,100.00,139.967,24.272,36.513,22.575
values_26,12232,4641,88.3,94.2,10.7,18.97,16.61,2.36,1200,8963,5425,39998,100.00,100.00,100.00,100.00,10.193,1.365,2.255,0.306
values_48,15048,7058,92.6,97.2,9.5,23.45,21.30,2.15,1342,10029,6067,5054,100.00,100.00,100.00,100.00,11.213,1.500,2.480,2.977
values_71,10472,3925,87.9,93.4,13.1,18.74,16.59,2.15,940,7011,4249,27554,100.00,100.00,100.00,100.00,11.140,1.494,2.465,0.380
values_76,26841,13182,93.5,98.5,4.3,24.56,22.04,2.52,2766,20717,12499,10414,100.00,100.00,100.00,100.00,9.704,1.296,2.147,2.577
values_7,7085,2513,86.4,90.5,22.4,17.73,16.32,1.41,430,3181,1939,8274,100.00,100.00,100.00,100.00,16.477,2.227,3.654,0.856
values_50,10504,3927,87.9,93.4,13.1,18.69,16.55,2.14,940,7011,4249,27554,100.00,100.00,100.00,100.00,11.174,1.498,2.472,0.381
values_22,15048,7058,92.6,97.2,9.5,23.45,21.30,2.15,1342,10029,6067,5054,100.00,100.00,100.00,100.00,11.213,1.500,2.480,2.977
values_4,9369,3637,88.4,93.0,16.2,19.41,17.61,1.80,712,5299,3217,18006,100.00,100.00,100.00,100.00,13.159,1.768,2.912,0.520
values_32,12250,4657,88.3,94.2,10.7,19.01,16.65,2.36,1200,8963,5425,39998,100.00,100.00,100.00,100.00,10.208,1.367,2.258,0.306
values_77,20429,9866,93.2,98.0,6.4,24.15,21.78,2.37,1990,14893,8995,7494,100.00,100.00,100.00,100.00,10.266,1.372,2.271,2.726
values_91,9703,3585,87.6,92.9,14.2,18.47,16.45,2.02,822,6125,3715,22442,100.00,100.00,100.00,100.00,11.804,1.584,2.612,0.432
values_42,9416,3647,88.4,93.0,16.2,19.37,17.57,1.79,712,5299,3217,18006,100.00,100.00,100.00,100.00,13.225,1.777,2.927,0.523
values_13,28562,14069,93.5,98.6,4.0,24.63,22.08,2.55,2980,22323,13465,11219,100.00,100.00,100.00,100.00,9.585,1.279,2.121,2.546
values_41,10831,3707,86.5,93.0,11.5,17.11,14.75,2.36,1066,7957,4819,33390,100.00,100.00,100.00,100.00,10.160,1.361,2.248,0.324
values_55,25102,12277,93.4,98.4,4.6,24.45,21.96,2.49,2560,19171,11569,9639,100.00,100.00,100.00,100.00,9.805,1.309,2.170,2.604
values_31,32296,15997,93.7,98.7,3.5,24.77,22.16,2.60,3432,25715,15505,12919,100.00,100.00,100.00,100.00,9.410,1.256,2.083,2.500
values_66,10473,3917,87.9,93.4,13.1,18.70,16.55,2.15,940,7011,4249,27554,100.00,100.00,100.00,100.00,11.141,1.494,2.465,0.380
values_65,7094,2515,86.3,90.5,22.4,17.73,16.32,1.41,430,3181,1939,8274,100.00,100.00,100.00,100.00,16.498,2.230,3.659,0.857
values_62,12294,4685,88.4,94.2,10.7,19.05,16.70,2.35,1200,8963,5425,39998,100.00,100.00,100.00,100.00,10.245,1.372,2.266,0.307
values_21,12233,4635,88.2,94.1,10.7,18.94,16.58,2.36,1200,8963,5425,39998,100.00,100.00,100.00,100.00,10.194,1.365,2.255,0.306
values_95,7981,3003,87.6,91.7,20.4,18.81,17.30,1.52,516,3827,2329,10970,100.00,100.00,100.00,100.00,15.467,2.085,3.427,0.728
values_84,7111,2525,86.4,90.5,22.4,17.75,16.35,1.41,430,3181,1939,8274,100.00,100.00,100.00,100.00,16.537,2.235,3.667,0.859
values_58,26841,13182,93.5,98.5,4.3,24.56,22.04,2.52,2766,20717,12499,10414,100.00,100.00,100.00,100.00,9.704,1.296,2.147,2.577
values_64,38303,19048,93.8,98.9,2.9,24.86,22.19,2.67,4170,31253,18835,15694,100.00,100.00,100.00,100.00,9.185,1.226,2.034,2.441
values_83,16280,7717,92.8,97.4,8.9,23.70,21.48,2.22,1492,11155,6745,5619,100.00,100.00,100.00,100.00,10.912,1.459,2.414,2.897
values_94,5544,1606,81.3,83.2,54.4,14.48,14.03,0.45,120,851,529,5295,100.00,100.00,100.00,100.00,46.200,6.515,10.480,1.047
values_0,12201,4627,88.3,94.2,10.7,18.96,16.59,2.37,1200,8963,5425,39998,100.00,100.00,100.00,100.00,10.168,1.361,2.249,0.305
values_99,4992,1513,82.3,84.1,54.2,15.15,14.83,0.32,82,565,355,2242,100.00,100.00,100.00,100.00,60.878,8.835,14.062,2.227
values_96,17578,8372,92.9,97.6,8.0,23.81,21.54,2.28,1650,12341,7459,6214,100.00,100.00,100.00,100.00,10.653,1.424,2.357,2.829
values_67,7102,2527,86.5,90.6,22.4,17.79,16.38,1.41,430,3181,1939,8274,100.00,100.00,100.00,100.00,16.516,2.233,3.663,0.858
values_61,6530,2295,86.1,89.9,26.0,17.57,16.33,1.24,352,2595,1585,6062,100.00,100.00,100.00,100.00,18.551,2.516,4.120,1.077
values_43,4990,1514,82.4,84.1,54.2,15.17,14.85,0.32,82,565,355,2242,100.00,100.00,100.00,100.00,60.854,8.832,14.056,2.226
values_2,12280,4673,88.3,94.2,10.7,19.03,16.67,2.35,1200,8963,5425,39998,100.00,100.00,100.00,100.00,10.233,1.370,2.264,0.307
values_54,4224,1385,84.1,85.6,54.2,16.39,16.30,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_30,20429,9866,93.2,98.0,6.4,24.15,21.78,2.37,1990,14893,8995,7494,100.00,100.00,100.00,100.00,10.266,1.372,2.271,2.726
values_59,36206,17999,93.7,98.9,3.1,24.86,22.20,2.65,3916,29347,17689,14739,100.00,100.00,100.00,100.00,9.246,1.234,2.047,2.456
values_85,7103,2521,86.4,90.5,22.4,17.75,16.34,1.41,430,3181,1939,8274,100.00,100.00,100.00,100.00,16.519,2.233,3.663,0.858
values_74,26841,13182,93.5,98.5,4.3,24.56,22.04,2.52,2766,20717,12499,10414,100.00,100.00,100.00,100.00,9.704,1.296,2.147,2.577
values_90,7957,2991,87.6,91.7,20.4,18.79,17.27,1.52,516,3827,2329,10970,100.00,100.00,100.00,100.00,15.421,2.079,3.416,0.725
values_18,15048,7058,92.6,97.2,9.5,23.45,21.30,2.15,1342,10029,6067,5054,100.00,100.00,100.00,100.00,11.213,1.500,2.480,2.977
values_52,7949,2995,87.6,91.8,20.4,18.84,17.32,1.52,516,3827,2329,10970,100.00,100.00,100.00,100.00,15.405,2.077,3.413,0.725
values_44,34232,16982,93.7,98.8,3.3,24.80,22.18,2.63,3670,27501,16579,13814,100.00,100.00,100.00,100.00,9.328,1.245,2.065,2.478
values_17,10472,3919,87.9,93.4,13.1,18.71,16.56,2.15,940,7011,4249,27554,100.00,100.00,100.00,100.00,11.140,1.494,2.465,0.380
values_36,9398,3643,88.3,92.9,16.2,19.38,17.58,1.80,712,5299,3217,18006,100.00,100.00,100.00,100.00,13.199,1.774,2.921,0.522
values_49,4206,1385,84.1,85.6,54.2,16.46,16.37,0.10,30,173,115,186,100.00,100.00,100.00,100.00,140.200,24.312,36.574,22.613
values_86,10434,3911,87.9,93.5,13.1,18.74,16.59,2.16,940,7011,4249,27554,100.00,100.00,100.00,100.00,11.100,1.488,2.456,0.379
values_37,4973,1511,82.4,84.1,54.2,15.19,14.87,0.32,82,565,355,2242,100.00,100.00,100.00,100.00,60.646,8.802,14.008,2.218
values_56,4206,1383,84.1,85.6,54.2,16.44,16.35,0.10,30,173,115,186,100.00,100.00,100.00,100.00,140.200,24.312,36.574,22.613
values_63,16280,7717,92.8,97.4,8.9,23.70,21.48,2.22,1492,11155,6745,5619,100.00,100.00,100.00,100.00,10.912,1.459,2.414,2.897
values_35,16280,7717,92.8,97.4,8.9,23.70,21.48,2.22,1492,11155,6745,5619,100.00,100.00,100.00,100.00,10.912,1.459,2.414,2.897
values_97,5927,1972,84.9,88.5,28.7,16.64,15.56,1.08,282,2069,1267,4286,100.00,100.00,100.00,100.00,21.018,2.865,4.678,1.383
values_75,34232,16982,93.7,98.8,3.3,24.80,22.18,2.63,3670,27501,16579,13814,100.00,100.00,100.00,100.00,9.328,1.245,2.065,2.478
values_57,6248,1725,80.1,82.2,52.9,13.80,13.23,0.58,166,1197,739,10786,100.00,100.00,100.00,100.00,37.639,5.220,8.455,0.579
values_88,32296,15997,93.7,98.7,3.5,24.77,22.16,2.60,3432,25715,15505,12919,100.00,100.00,100.00,100.00,9.410,1.256,2.083,2.500
values_10,18947,9101,93.1,97.8,7.5,24.02,21.69,2.33,1816,13587,8209,6839,100.00,100.00,100.00,100.00,10.433,1.394,2.308,2.770
values_53,5608,1945,85.7,88.7,33.3,17.34,16.47,0.87,220,1603,985,2898,100.00,100.00,100.00,100.00,25.491,3.498,5.693,1.935
values_8,5593,1935,85.7,88.7,33.3,17.30,16.42,0.88,220,1603,985,2898,100.00,100.00,100.00,100.00,25.423,3.489,5.678,1.930
values_39,7968,3005,87.7,91.8,20.4,18.86,17.34,1.52,516,3827,2329,10970,100.00,100.00,100.00,100.00,15.442,2.082,3.421,0.726
values_47,9817,3641,87.7,92.9,14.2,18.54,16.55,2.00,822,6125,3715,22442,100.00,100.00,100.00,100.00,11.943,1.603,2.643,0.437
values_60,4528,1438,83.4,84.9,56.1,15.88,15.68,0.20,52,339,217,763,100.00,100.00,100.00,100.00,87.077,13.357,20.866,5.934
values_89,6260,1726,80.0,82.0,52.9,13.79,13.21,0.58,166,1197,739,10786,100.00,100.00,100.00,100.00,37.711,5.230,8.471,0.580
values_51,34232,16982,93.7,98.8,3.3,24.80,22.18,2.63,3670,27501,16579,13814,100.00,100.00,100.00,100.00,9.328,1.245,2.065,2.478
values_14,5597,1939,85.7,88.7,33.3,17.32,16.45,0.88,220,1603,985,2898,100.00,100.00,100.00,100.00,25.441,3.492,5.682,1.931
values_28,10418,3895,87.9,93.4,13.1,18.69,16.53,2.16,940,7011,4249,27554,100.00,100.00,100.00,100.00,11.083,1.486,2.452,0.378
values_16,34232,16982,93.7,98.8,3.3,24.80,22.18,2.63,3670,27501,16579,13814,100.00,100.00,100.00,100.00,9.328,1.245,2.065,2.478
values_34,6566,2311,86.2,89.9,26.0,17.60,16.36,1.23,352,2595,1585,6062,100.00,100.00,100.00,100.00,18.653,2.530,4.143,1.083
values_82,16280,7717,92.8,97.4,8.9,23.70,21.48,2.22,1492,11155,6745,5619,100.00,100.00,100.00,100.00,10.912,1.459,2.414,2.897
values_46,20429,9866,93.2,98.0,6.4,24.15,21.78,2.37,1990,14893,8995,7494,100.00,100.00,100.00,100.00,10.266,1.372,2.271,2.726
values_27,32296,15997,93.7,98.7,3.5,24.77,22.16,2.60,3432,25715,15505,12919,100.00,100.00,100.00,100.00,9.410,1.256,2.083,2.500
values_20,8325,3019,87.0,91.8,17.7,18.13,16.40,1.73,610,4533,2755,14198,100.00,100.00,100.00,100.00,13.648,1.837,3.022,0.586
values_9,12299,4675,88.3,94.2,10.7,19.01,16.66,2.35,1200,8963,5425,39998,100.00,100.00,100.00,100.00,10.249,1.372,2.267,0.307
values_92,16280,7717,92.8,97.4,8.9,23.70,21.48,2.22,1492,11155,6745,5619,100.00,100.00,100.00,100.00,10.912,1.459,2.414,2.897
values_3,15048,7058,92.6,97.2,9.5,23.45,21.30,2.15,1342,10029,6067,5054,100.00,100.00,100.00,100.00,11.213,1.500,2.480,2.977
values_98,9384,3635,88.3,93.0,16.2,19.37,17.57,1.80,712,5299,3217,18006,100.00,100.00,100.00,100.00,13.180,1.771,2.917,0.521
values_29,36206,17999,93.7,98.9,3.1,24.86,22.20,2.65,3916,29347,17689,14739,100.00,100.00,100.00,100.00,9.246,1.234,2.047,2.456
values_80,9742,3599,87.6,92.9,14.2,18.47,16.46,2.01,822,6125,3715,22442,100.00,100.00,100.00,100.00,11.852,1.591,2.622,0.434
values_73,34232,16982,93.7,98.8,3.3,24.80,22.18,2.63,3670,27501,16579,13814,100.00,100.00,100.00,100.00,9.328,1.245,2.065,2.478
