id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,990,707,646,2343,2172,2121,100.00,100.00,100.00,100.00,1.533,0.423,0.456,0.467
values_32,1107,791,658,2386,2216,2159,100.00,100.00,100.00,100.00,1.682,0.464,0.500,0.513
values_77,327,231,87,299,286,269,100.00,100.00,100.00,100.00,3.759,1.094,1.143,1.216
values_91,639,455,286,1026,960,927,100.00,100.00,100.00,100.00,2.234,0.623,0.666,0.689
values_42,990,707,529,1914,1782,1731,100.00,100.00,83.33,100.00,1.871,0.517,0.556,0.572
values_13,678,483,276,989,928,893,100.00,100.00,100.00,100.00,2.457,0.686,0.731,0.759
values_41,1068,763,608,2203,2048,1993,100.00,100.00,100.00,100.00,1.757,0.485,0.521,0.536
values_55,93,63,21,59,58,62,100.00,100.00,100.00,100.00,4.429,1.576,1.603,1.500
values_31,990,707,703,2552,2362,2311,100.00,100.00,100.00,100.00,1.408,0.388,0.419,0.428
values_66,327,231,93,321,306,289,100.00,100.00,100.00,100.00,3.516,1.019,1.069,1.131
values_65,756,539,385,1388,1294,1255,100.00,100.00,100.00,100.00,1.964,0.545,0.584,0.602
values_62,1029,735,687,2493,2310,2257,100.00,100.00,100.00,100.00,1.498,0.413,0.445,0.456
values_21,483,343,191,679,638,613,100.00,100.00,100.00,100.00,2.529,0.711,0.757,0.788
values_95,873,623,454,1640,1528,1483,100.00,100.00,100.00,100.00,1.923,0.532,0.571,0.589
values_84,483,343,215,767,718,693,100.00,100.00,100.00,100.00,2.247,0.630,0.673,0.697
values_58,678,483,333,1198,1118,1083,100.00,100.00,100.00,100.00,2.036,0.566,0.606,0.626
values_64,951,679,629,2281,2114,2065,100.00,100.00,100.00,100.00,1.512,0.417,0.450,0.461
values_83,1224,875,943,3430,3170,3107,100.00,100.00,100.00,100.00,1.298,0.357,0.386,0.394
values_94,483,343,173,613,578,553,100.00,100.00,100.00,100.00,2.792,0.788,0.836,0.873
values_0,990,707,628,2277,2112,2061,100.00,100.00,100.00,100.00,1.576,0.435,0.469,0.480
values_99,1107,791,799,2903,2686,2629,100.00,100.00,100.00,100.00,1.385,0.381,0.412,0.421
values_96,483,343,191,679,638,613,100.00,100.00,100.00,100.00,2.529,0.711,0.757,0.788
values_67,834,595,437,1578,1470,1427,100.00,100.00,100.00,100.00,1.908,0.529,0.567,0.584
values_61,873,623,538,1948,1808,1763,100.00,100.00,83.33,100.00,1.623,0.448,0.483,0.495
values_43,210,147,45,146,142,131,100.00,100.00,100.00,100.00,4.667,1.438,1.479,1.603
values_2,288,203,88,303,288,273,100.00,100.00,100.00,100.00,3.273,0.950,1.000,1.055
values_54,210,147,48,157,152,141,100.00,100.00,83.33,100.00,4.375,1.338,1.382,1.489
values_30,444,315,189,672,630,607,100.00,100.00,100.00,100.00,2.349,0.661,0.705,0.731
values_59,1029,735,738,2680,2480,2427,100.00,100.00,100.00,100.00,1.394,0.384,0.415,0.424
values_85,912,651,606,2197,2036,1989,100.00,100.00,100.00,100.00,1.505,0.415,0.448,0.459
values_74,1146,819,675,2448,2274,2215,100.00,100.00,100.00,100.00,1.698,0.468,0.504,0.517
values_90,171,119,55,183,174,165,100.00,100.00,100.00,100.00,3.109,0.934,0.983,1.036
values_18,39,23,16,41,40,23,100.00,100.00,83.33,100.00,2.438,0.951,0.975,1.696
values_52,1107,791,808,2936,2716,2659,100.00,100.00,100.00,100.00,1.370,0.377,0.408,0.416
values_44,1029,735,624,2262,2100,2047,100.00,100.00,100.00,100.00,1.649,0.455,0.490,0.503
values_17,249,175,74,252,240,227,100.00,100.00,100.00,100.00,3.365,0.988,1.038,1.097
values_36,912,651,414,1493,1396,1349,100.00,100.00,100.00,100.00,2.203,0.611,0.653,0.676
values_49,132,91,35,110,106,99,100.00,100.00,100.00,100.00,3.771,1.200,1.245,1.333
values_86,444,315,159,562,530,507,100.00,100.00,100.00,100.00,2.792,0.790,0.838,0.876
values_37,561,399,231,825,774,745,100.00,100.00,100.00,100.00,2.429,0.680,0.725,0.753
values_56,834,595,320,1149,1080,1037,100.00,100.00,100.00,100.00,2.606,0.726,0.772,0.804
values_63,366,259,101,350,334,315,100.00,100.00,100.00,100.00,3.624,1.046,1.096,1.162
values_35,288,203,88,303,288,273,100.00,100.00,100.00,100.00,3.273,0.950,1.000,1.055
values_97,171,119,46,150,144,135,100.00,100.00,100.00,100.00,3.717,1.140,1.188,1.267
values_75,210,147,66,223,212,201,100.00,100.00,100.00,100.00,3.182,0.942,0.991,1.045
values_57,132,91,29,88,86,79,100.00,100.00,100.00,100.00,4.552,1.500,1.535,1.671
values_88,210,147,48,157,152,141,100.00,100.00,100.00,100.00,4.375,1.338,1.382,1.489
values_10,1068,763,686,2489,2308,2253,100.00,100.00,100.00,100.00,1.557,0.429,0.463,0.474
values_53,561,399,216,770,724,695,100.00,100.00,100.00,100.00,2.597,0.729,0.775,0.807
values_8,522,371,157,554,526,499,100.00,100.00,83.33,100.00,3.325,0.942,0.992,1.046
values_39,1146,819,924,3361,3104,3045,100.00,100.00,100.00,100.00,1.240,0.341,0.369,0.376
values_47,483,343,200,712,668,643,100.00,100.00,100.00,100.00,2.415,0.678,0.723,0.751
values_60,639,455,322,1158,1080,1047,100.00,100.00,100.00,100.00,1.984,0.552,0.592,0.610
values_89,756,539,391,1410,1314,1275,100.00,100.00,100.00,100.00,1.934,0.536,0.575,0.593
values_51,1029,735,639,2317,2150,2097,100.00,100.00,100.00,100.00,1.610,0.444,0.479,0.491
values_14,639,455,274,982,920,887,100.00,100.00,100.00,100.00,2.332,0.651,0.695,0.720
values_28,210,147,51,168,162,151,100.00,100.00,100.00,100.00,4.118,1.250,1.296,1.391
values_16,990,707,628,2277,2112,2061,100.00,100.00,100.00,100.00,1.576,0.435,0.469,0.480
values_34,171,119,43,139,134,125,100.00,100.00,100.00,100.00,3.977,1.230,1.276,1.368
values_82,795,567,330,1186,1112,1071,100.00,100.00,100.00,100.00,2.409,0.670,0.715,0.742
values_46,171,119,40,128,124,115,100.00,100.00,100.00,100.00,4.275,1.336,1.379,1.487
values_27,912,651,579,2098,1946,1899,100.00,100.00,100.00,100.00,1.575,0.435,0.469,0.480
values_20,1185,847,779,2829,2622,2561,100.00,100.00,100.00,100.00,1.521,0.419,0.452,0.463
values_9,327,231,108,376,356,339,100.00,100.00,100.00,100.00,3.028,0.870,0.919,0.965
values_92,873,623,424,1530,1428,1383,100.00,100.00,100.00,100.00,2.059,0.571,0.611,0.631
values_3,756,539,418,1509,1404,1365,100.00,100.00,100.00,100.00,1.809,0.501,0.538,0.554
values_98,210,147,60,201,192,181,100.00,100.00,100.00,100.00,3.500,1.045,1.094,1.160
values_29,405,287,139,489,462,441,100.00,100.00,100.00,100.00,2.914,0.828,0.877,0.918
values_80,561,399,231,825,774,745,100.00,100.00,100.00,100.00,2.429,0.680,0.725,0.753
values_73,717,511,284,1018,956,919,100.00,100.00,83.33,100.00,2.525,0.704,0.750,0.780
