id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,6655030,4258741,100.0,100.0,53.4,32.00,32.00,0.00,85487,235079,160285,181653,100.00,100.00,66.67,100.00,77.848,28.310,41.520,36.636
values_87,13689766,8788261,100.0,100.0,53.4,32.10,32.10,0.00,174959,481127,328045,371781,100.00,100.00,66.67,100.00,78.246,28.454,41.731,36.822
values_6,11426008,7330666,100.0,100.0,53.4,32.08,32.08,0.00,146167,401949,274060,310598,100.00,100.00,66.67,100.00,78.171,28.427,41.692,36.787
values_68,11794589,7567996,100.0,100.0,53.4,32.08,32.08,0.00,150855,414841,282850,320560,100.00,100.00,66.67,100.00,78.185,28.432,41.699,36.794
values_69,11839256,7596751,100.0,100.0,53.4,32.08,32.08,0.00,151423,416403,283915,321767,100.00,100.00,66.67,100.00,78.187,28.432,41.700,36.795
values_1,13979106,8974561,100.0,100.0,53.4,32.10,32.10,0.00,178639,491247,334945,379601,100.00,100.00,66.67,100.00,78.253,28.456,41.736,36.826
values_45,13212355,8480866,100.0,100.0,53.4,32.09,32.09,0.00,168887,464429,316660,358878,100.00,100.00,66.67,100.00,78.232,28.449,41.724,36.816
values_33,1959545,1235416,100.0,100.0,53.4,31.52,31.52,0.00,25767,70849,48310,54748,100.00,100.00,66.67,100.00,76.049,27.658,40.562,35.792
values_15,10498224,6733291,100.0,100.0,53.4,32.07,32.07,0.00,134367,369499,251935,285523,100.00,100.00,66.67,100.00,78.131,28.412,41.670,36.768
values_93,10324616,6621511,100.0,100.0,53.4,32.07,32.07,0.00,132159,363427,247795,280831,100.00,100.00,66.67,100.00,78.123,28.409,41.666,36.765
values_24,13651397,8763556,100.0,100.0,53.4,32.10,32.10,0.00,174471,479785,327130,370744,100.00,100.00,66.67,100.00,78.245,28.453,41.731,36.822
values_25,10628423,6817126,100.0,100.0,53.4,32.07,32.07,0.00,136023,374053,255040,289042,100.00,100.00,66.67,100.00,78.137,28.414,41.674,36.771
values_26,11137284,7144771,100.0,100.0,53.4,32.08,32.08,0.00,142495,391851,267175,302795,100.00,100.00,66.67,100.00,78.159,28.422,41.685,36.782
values_48,5358032,3423631,100.0,100.0,53.4,31.95,31.95,0.00,68991,189715,129355,146599,100.00,100.00,66.67,100.00,77.663,28.243,41.421,36.549
values_71,13345074,8566321,100.0,100.0,53.4,32.10,32.10,0.00,170575,469071,319825,362465,100.00,100.00,66.67,100.00,78.236,28.450,41.726,36.818
values_76,9667311,6198286,100.0,100.0,53.4,32.06,32.06,0.00,123799,340437,232120,263066,100.00,100.00,66.67,100.00,78.089,28.397,41.648,36.749
values_7,13340042,8563081,100.0,100.0,53.4,32.10,32.10,0.00,170511,468895,319705,362329,100.00,100.00,66.67,100.00,78.236,28.450,41.726,36.817
values_50,2909964,1847371,100.0,100.0,53.4,31.74,31.74,0.00,37855,104091,70975,80435,100.00,100.00,66.67,100.00,76.871,27.956,41.000,36.178
values_22,8612478,5519101,100.0,100.0,53.4,32.04,32.04,0.00,110383,303543,206965,234557,100.00,100.00,66.67,100.00,78.024,28.373,41.613,36.718
values_4,6311596,4037611,100.0,100.0,53.4,31.99,31.99,0.00,81119,223067,152095,172371,100.00,100.00,66.67,100.00,77.807,28.295,41.498,36.616
values_32,9716373,6229876,100.0,100.0,53.4,32.06,32.06,0.00,124423,342153,233290,264392,100.00,100.00,66.67,100.00,78.091,28.398,41.649,36.750
values_77,12184569,7819096,100.0,100.0,53.4,32.09,32.09,0.00,155815,428481,292150,331100,100.00,100.00,66.67,100.00,78.199,28.437,41.707,36.800
values_91,13964016,8964841,100.0,100.0,53.4,32.10,32.10,0.00,178447,490719,334585,379193,100.00,100.00,66.67,100.00,78.253,28.456,41.735,36.826
values_42,13519307,8678506,100.0,100.0,53.4,32.10,32.10,0.00,172791,475165,323980,367174,100.00,100.00,66.67,100.00,78.241,28.452,41.729,36.820
values_13,9364762,6003481,100.0,100.0,53.4,32.05,32.05,0.00,119951,329855,224905,254889,100.00,100.00,66.67,100.00,78.072,28.391,41.639,36.741
values_41,6063141,3877636,100.0,100.0,53.4,31.98,31.98,0.00,77959,214377,146170,165656,100.00,100.00,66.67,100.00,77.773,28.283,41.480,36.601
values_55,3708165,2361316,100.0,100.0,53.4,31.84,31.84,0.00,48007,132009,90010,102008,100.00,100.00,66.67,100.00,77.242,28.090,41.197,36.352
values_31,7269563,4654426,100.0,100.0,53.4,32.01,32.01,0.00,93303,256573,174940,198262,100.00,100.00,66.67,100.00,77.913,28.333,41.555,36.666
values_66,13169594,8453326,100.0,100.0,53.4,32.09,32.09,0.00,168343,462933,315640,357722,100.00,100.00,66.67,100.00,78.231,28.448,41.723,36.815
values_65,11726028,7523851,100.0,100.0,53.4,32.08,32.08,0.00,149983,412443,281215,318707,100.00,100.00,66.67,100.00,78.182,28.431,41.698,36.793
values_62,8394230,5378566,100.0,100.0,53.4,32.04,32.04,0.00,107607,295909,201760,228658,100.00,100.00,66.67,100.00,78.008,28.368,41.605,36.711
values_21,8247029,5283796,100.0,100.0,53.4,32.03,32.03,0.00,105735,290761,198250,224680,100.00,100.00,66.67,100.00,77.997,28.364,41.599,36.706
values_95,14323798,9196501,100.0,100.0,53.4,32.10,32.10,0.00,183023,503303,343165,388917,100.00,100.00,66.67,100.00,78.262,28.460,41.740,36.830
values_84,14104906,9055561,100.0,100.0,53.4,32.10,32.10,0.00,180239,495647,337945,383001,100.00,100.00,66.67,100.00,78.257,28.458,41.737,36.827
values_58,1649448,1035751,100.0,100.0,53.4,31.40,31.40,0.00,21823,60003,40915,46367,100.00,100.00,66.67,100.00,75.583,27.489,40.314,35.574
values_64,6826118,4368901,100.0,100.0,53.4,32.00,32.00,0.00,87663,241063,164365,186277,100.00,100.00,66.67,100.00,77.868,28.317,41.530,36.645
values_83,10903296,6994111,100.0,100.0,53.4,32.07,32.07,0.00,139519,383667,261595,296471,100.00,100.00,66.67,100.00,78.149,28.419,41.680,36.777
values_94,8503032,5448631,100.0,100.0,53.4,32.04,32.04,0.00,108991,299715,204355,231599,100.00,100.00,66.67,100.00,78.016,28.370,41.609,36.714
values_0,12954480,8314816,100.0,100.0,53.4,32.09,32.09,0.00,165607,455409,310510,351908,100.00,100.00,66.67,100.00,78.224,28.446,41.720,36.812
values_99,10072392,6459106,100.0,100.0,53.4,32.06,32.06,0.00,128951,354605,241780,274014,100.00,100.00,66.67,100.00,78.110,28.405,41.659,36.759
values_96,12492779,8017546,100.0,100.0,53.4,32.09,32.09,0.00,159735,439261,299500,339430,100.00,100.00,66.67,100.00,78.209,28.440,41.712,36.805
values_67,6346191,4059886,100.0,100.0,53.4,31.99,31.99,0.00,81559,224277,152920,173306,100.00,100.00,66.67,100.00,77.811,28.296,41.500,36.618
values_61,13552015,8699566,100.0,100.0,53.4,32.10,32.10,0.00,173207,476309,324760,368058,100.00,100.00,66.67,100.00,78.242,28.452,41.729,36.820
values_43,11721625,7521016,100.0,100.0,53.4,32.08,32.08,0.00,149927,412289,281110,318588,100.00,100.00,66.67,100.00,78.182,28.431,41.698,36.792
values_2,13075233,8392576,100.0,100.0,53.4,32.09,32.09,0.00,167143,459633,313390,355172,100.00,100.00,66.67,100.00,78.228,28.447,41.722,36.814
values_54,13193488,8468716,100.0,100.0,53.4,32.09,32.09,0.00,168647,463769,316210,358368,100.00,100.00,66.67,100.00,78.231,28.448,41.724,36.815
values_30,12148716,7796011,100.0,100.0,53.4,32.09,32.09,0.00,155359,427227,291295,330131,100.00,100.00,66.67,100.00,78.198,28.436,41.706,36.800
values_59,8909366,5710261,100.0,100.0,53.4,32.05,32.05,0.00,114159,313927,214045,242581,100.00,100.00,66.67,100.00,78.043,28.380,41.624,36.727
values_85,2720006,1725061,100.0,100.0,53.4,31.71,31.71,0.00,35439,97447,66445,75301,100.00,100.00,66.67,100.00,76.752,27.913,40.936,36.122
values_74,14253979,9151546,100.0,100.0,53.4,32.10,32.10,0.00,182135,500861,341500,387030,100.00,100.00,66.67,100.00,78.261,28.459,41.739,36.829
values_90,8143873,5217376,100.0,100.0,53.4,32.03,32.03,0.00,104423,287153,195790,221892,100.00,100.00,66.67,100.00,77.989,28.361,41.595,36.702
values_18,11690184,7500766,100.0,100.0,53.4,32.08,32.08,0.00,149527,411189,280360,317738,100.00,100.00,66.67,100.00,78.181,28.430,41.697,36.792
values_52,9183610,5886841,100.0,100.0,53.4,32.05,32.05,0.00,117647,323519,220585,249993,100.00,100.00,66.67,100.00,78.061,28.387,41.633,36.735
values_44,9318848,5973916,100.0,100.0,53.4,32.05,32.05,0.00,119367,328249,223810,253648,100.00,100.00,66.67,100.00,78.069,28.390,41.637,36.739
values_17,8092924,5184571,100.0,100.0,53.4,32.03,32.03,0.00,103775,285371,194575,220515,100.00,100.00,66.67,100.00,77.985,28.359,41.593,36.700
values_36,4178028,2663851,100.0,100.0,53.4,31.88,31.88,0.00,53983,148443,101215,114707,100.00,100.00,66.67,100.00,77.395,28.146,41.279,36.423
values_49,12197778,7827601,100.0,100.0,53.4,32.09,32.09,0.00,155983,428943,292465,331457,100.00,100.00,66.67,100.00,78.199,28.437,41.707,36.800
values_86,5539184,3540271,100.0,100.0,53.4,31.96,31.96,0.00,71295,196051,133675,151495,100.00,100.00,66.67,100.00,77.694,28.254,41.438,36.563
values_37,624853,388238,99.9,99.9,53.4,31.07,31.07,0.00,8359,22977,15670,17756,100.00,100.00,66.67,100.00,74.752,27.195,39.876,35.191
values_56,13175244,8456971,100.0,100.0,53.4,32.09,32.09,0.00,168415,463131,315775,357875,100.00,100.00,66.67,100.00,78.231,28.448,41.724,36.815
values_63,7383412,4727731,100.0,100.0,53.4,32.02,32.02,0.00,94751,260555,177655,201339,100.00,100.00,66.67,100.00,77.924,28.337,41.560,36.672
values_35,9264751,5939086,100.0,100.0,53.4,32.05,32.05,0.00,118679,326357,222520,252186,100.00,100.00,66.67,100.00,78.066,28.388,41.636,36.738
values_97,12370124,7938571,100.0,100.0,53.4,32.09,32.09,0.00,158175,434971,296575,336115,100.00,100.00,66.67,100.00,78.205,28.439,41.710,36.803
values_75,13954575,8958766,100.0,100.0,53.4,32.10,32.10,0.00,178327,490389,334360,378938,100.00,100.00,66.67,100.00,78.253,28.456,41.735,36.825
values_57,7458264,4775926,100.0,100.0,53.4,32.02,32.02,0.00,95703,263173,179440,203362,100.00,100.00,66.67,100.00,77.931,28.340,41.564,36.675
values_88,9030763,5788426,100.0,100.0,53.4,32.05,32.05,0.00,115703,318173,216940,245862,100.00,100.00,66.67,100.00,78.051,28.383,41.628,36.731
values_10,14113712,9061231,100.0,100.0,53.4,32.10,32.10,0.00,180351,495955,338155,383239,100.00,100.00,66.67,100.00,78.257,28.458,41.737,36.827
values_53,13223677,8488156,100.0,100.0,53.4,32.09,32.09,0.00,169031,464825,316930,359184,100.00,100.00,66.67,100.00,78.232,28.449,41.724,36.816
values_8,12208471,7834486,100.0,100.0,53.4,32.09,32.09,0.00,156119,429317,292720,331746,100.00,100.00,66.67,100.00,78.200,28.437,41.707,36.801
values_39,13438795,8626666,100.0,100.0,53.4,32.10,32.10,0.00,171767,472349,322060,364998,100.00,100.00,66.67,100.00,78.239,28.451,41.728,36.819
values_47,6370722,4075681,100.0,100.0,53.4,31.99,31.99,0.00,81871,225135,153505,173969,100.00,100.00,66.67,100.00,77.814,28.297,41.502,36.620
values_60,12223567,7844206,100.0,100.0,53.4,32.09,32.09,0.00,156311,429845,293080,332154,100.00,100.00,66.67,100.00,78.200,28.437,41.707,36.801
values_89,8555868,5482651,100.0,100.0,53.4,32.04,32.04,0.00,109663,301563,205615,233027,100.00,100.00,66.67,100.00,78.020,28.372,41.611,36.716
values_51,12621724,8100571,100.0,100.0,53.4,32.09,32.09,0.00,161375,443771,302575,342915,100.00,100.00,66.67,100.00,78.214,28.442,41.714,36.807
values_14,14319395,9193666,100.0,100.0,53.4,32.10,32.10,0.00,182967,503149,343060,388798,100.00,100.00,66.67,100.00,78.262,28.460,41.740,36.830
values_28,11054256,7091311,100.0,100.0,53.4,32.08,32.08,0.00,141439,388947,265195,300551,100.00,100.00,66.67,100.00,78.156,28.421,41.684,36.780
values_16,9369165,6006316,100.0,100.0,53.4,32.05,32.05,0.00,120007,330009,225010,255008,100.00,100.00,66.67,100.00,78.072,28.391,41.639,36.741
values_34,10181833,6529576,100.0,100.0,53.4,32.06,32.06,0.00,130343,358433,244390,276972,100.00,100.00,66.67,100.00,78.116,28.407,41.662,36.761
values_82,12495296,8019166,100.0,100.0,53.4,32.09,32.09,0.00,159767,439349,299560,339498,100.00,100.00,66.67,100.00,78.209,28.440,41.712,36.805
values_46,11829813,7590676,100.0,100.0,53.4,32.08,32.08,0.00,151303,416073,283690,321512,100.00,100.00,66.67,100.00,78.186,28.432,41.700,36.794
values_27,14386698,9237001,100.0,100.0,53.4,32.10,32.10,0.00,183823,505503,344665,390617,100.00,100.00,66.67,100.00,78.264,28.460,41.741,36.831
values_20,10101960,6478141,100.0,100.0,53.4,32.06,32.06,0.00,129327,355639,242485,274813,100.00,100.00,66.67,100.00,78.112,28.405,41.660,36.759
values_9,14147056,9082696,100.0,100.0,53.4,32.10,32.10,0.00,180775,497121,338950,384140,100.00,100.00,66.67,100.00,78.258,28.458,41.738,36.828
values_92,6153717,3935956,100.0,100.0,53.4,31.98,31.98,0.00,79111,217545,148330,168104,100.00,100.00,66.67,100.00,77.786,28.287,41.487,36.607
values_3,12341190,7919941,100.0,100.0,53.4,32.09,32.09,0.00,157807,433959,295885,335333,100.00,100.00,66.67,100.00,78.204,28.439,41.709,36.803
values_98,9158450,5870641,100.0,100.0,53.4,32.05,32.05,0.00,117327,322639,219985,249313,100.00,100.00,66.67,100.00,78.059,28.386,41.632,36.735
values_29,10424627,6685906,100.0,100.0,53.4,32.07,32.07,0.00,133431,366925,250180,283534,100.00,100.00,66.67,100.00,78.127,28.411,41.669,36.767
values_80,7601059,4867861,100.0,100.0,53.4,32.02,32.02,0.00,97519,268167,182845,207221,100.00,100.00,66.67,100.00,77.944,28.344,41.571,36.681
values_73,6958208,4453951,100.0,100.0,53.4,32.01,32.01,0.00,89343,245683,167515,189847,100.00,100.00,66.67,100.00,77.882,28.322,41.538,36.652
