id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,9611,6846,424,2061,1299,1224,100.00,100.00,100.00,100.00,22.667,4.663,7.399,7.852
values_99,11535,8207,500,2437,1570,1482,100.00,100.00,100.00,100.00,23.070,4.733,7.347,7.783
values_96,9709,6919,416,2037,1297,1224,100.00,100.00,100.00,100.00,23.339,4.766,7.486,7.932
values_67,3707,2636,156,708,453,428,100.00,100.00,100.00,100.00,23.763,5.236,8.183,8.661
values_61,5860,4161,252,1192,765,722,100.00,100.00,100.00,100.00,23.254,4.916,7.660,8.116
values_43,19291,13761,864,4373,2717,2556,100.00,100.00,100.00,100.00,22.328,4.411,7.100,7.547
values_2,2789,1989,104,466,305,290,100.00,100.00,100.00,100.00,26.817,5.985,9.144,9.617
values_54,6563,4675,284,1408,863,812,100.00,100.00,100.00,100.00,23.109,4.661,7.605,8.083
values_30,5740,4091,246,1195,744,701,100.00,100.00,100.00,100.00,23.333,4.803,7.715,8.188
values_59,2185,1561,78,329,219,209,100.00,100.00,100.00,100.00,28.013,6.641,9.977,10.455
values_85,13458,9565,588,2865,1856,1752,100.00,100.00,100.00,100.00,22.888,4.697,7.251,7.682
values_74,14115,10031,620,3021,1956,1846,100.00,100.00,100.00,100.00,22.766,4.672,7.216,7.646
values_90,1753,1259,66,259,167,159,100.00,100.00,90.00,100.00,26.561,6.768,10.497,11.025
values_18,12289,8747,536,2621,1683,1588,100.00,100.00,100.00,100.00,22.927,4.689,7.302,7.739
values_52,14038,10014,604,3053,1918,1808,100.00,100.00,100.00,100.00,23.242,4.598,7.319,7.764
values_44,7180,5112,312,1473,941,888,100.00,100.00,100.00,100.00,23.013,4.874,7.630,8.086
values_17,14428,10283,628,3145,1986,1872,100.00,100.00,100.00,100.00,22.975,4.588,7.265,7.707
values_36,17443,12434,784,3933,2453,2308,100.00,100.00,100.00,100.00,22.249,4.435,7.111,7.558
values_49,8273,5898,356,1729,1092,1030,100.00,100.00,100.00,100.00,23.239,4.785,7.576,8.032
values_86,8421,5988,364,1725,1120,1058,100.00,100.00,100.00,100.00,23.135,4.882,7.519,7.959
values_37,8855,6332,380,1897,1170,1102,100.00,100.00,100.00,100.00,23.303,4.668,7.568,8.035
values_56,19074,13599,840,4245,2669,2514,100.00,100.00,100.00,100.00,22.707,4.493,7.146,7.587
values_63,9831,7017,412,2033,1302,1230,100.00,100.00,100.00,100.00,23.862,4.836,7.551,7.993
values_35,16351,11641,716,3573,2272,2142,100.00,100.00,100.00,100.00,22.837,4.576,7.197,7.634
values_97,14258,10159,624,3109,1967,1854,100.00,100.00,100.00,100.00,22.849,4.586,7.249,7.690
values_75,4021,2847,170,761,500,473,100.00,100.00,100.00,100.00,23.653,5.284,8.042,8.501
values_57,15617,11145,700,3533,2180,2050,100.00,100.00,100.00,100.00,22.310,4.420,7.164,7.618
values_88,6054,4300,260,1248,791,746,100.00,100.00,100.00,100.00,23.285,4.851,7.654,8.115
values_10,16348,11664,720,3645,2271,2138,100.00,100.00,100.00,100.00,22.706,4.485,7.199,7.646
values_53,8106,5756,348,1621,1074,1016,100.00,100.00,100.00,100.00,23.293,5.001,7.547,7.978
values_8,9173,6543,392,1929,1217,1148,100.00,100.00,100.00,100.00,23.401,4.755,7.537,7.990
values_39,5328,3780,226,1063,685,647,100.00,100.00,100.00,100.00,23.575,5.012,7.778,8.235
values_47,18952,13500,844,4249,2664,2508,100.00,100.00,100.00,100.00,22.455,4.460,7.114,7.557
values_60,13065,9317,568,2845,1787,1684,100.00,100.00,100.00,100.00,23.002,4.592,7.311,7.758
values_89,18782,13379,840,4213,2645,2490,100.00,100.00,100.00,100.00,22.360,4.458,7.101,7.543
values_51,11117,7941,488,2449,1509,1420,100.00,100.00,100.00,100.00,22.781,4.539,7.367,7.829
values_14,1923,1382,70,295,186,177,100.00,100.00,100.00,100.00,27.471,6.519,10.339,10.864
values_28,6103,4335,256,1236,790,746,100.00,100.00,100.00,100.00,23.840,4.938,7.725,8.181
values_16,880,628,26,88,57,55,100.00,100.00,70.00,100.00,33.846,10.000,15.439,16.000
values_34,8249,5883,352,1709,1085,1024,100.00,100.00,100.00,100.00,23.435,4.827,7.603,8.056
values_82,7279,5201,306,1500,938,885,100.00,100.00,100.00,100.00,23.788,4.853,7.760,8.225
values_46,21552,15389,952,4893,3025,2846,100.00,100.00,100.00,100.00,22.639,4.405,7.125,7.573
values_27,22138,15801,960,4937,3089,2910,100.00,100.00,100.00,100.00,23.060,4.484,7.167,7.608
values_20,5788,4128,254,1235,758,713,100.00,100.00,100.00,100.00,22.787,4.687,7.636,8.118
values_9,11292,8027,496,2393,1545,1458,100.00,100.00,100.00,100.00,22.766,4.719,7.309,7.745
values_92,21212,15130,944,4821,2987,2810,100.00,100.00,100.00,100.00,22.470,4.400,7.101,7.549
values_3,2185,1562,78,329,219,209,100.00,100.00,100.00,100.00,28.013,6.641,9.977,10.455
values_98,7350,5240,316,1509,960,906,100.00,100.00,100.00,100.00,23.259,4.871,7.656,8.113
values_29,6175,4390,268,1296,811,764,100.00,100.00,100.00,100.00,23.041,4.765,7.614,8.082
values_80,1189,842,42,162,104,99,100.00,100.00,80.00,100.00,28.310,7.340,11.433,12.010
values_73,2088,1489,74,301,206,197,100.00,100.00,100.00,100.00,28.216,6.937,10.136,10.599
