id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_66,690,452,103,517,473,1926,100.00,100.00,75.00,100.00,6.699,1.335,1.459,0.358
values_65,690,452,103,517,473,1926,100.00,100.00,75.00,100.00,6.699,1.335,1.459,0.358
values_62,690,452,103,517,473,1926,100.00,100.00,75.00,100.00,6.699,1.335,1.459,0.358
values_21,509,340,76,352,321,737,100.00,100.00,75.00,100.00,6.697,1.446,1.586,0.691
values_95,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_84,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_58,662,428,96,492,451,1647,100.00,100.00,75.00,100.00,6.896,1.346,1.468,0.402
values_64,690,452,103,517,473,1926,100.00,100.00,75.00,100.00,6.699,1.335,1.459,0.358
values_83,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_94,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_0,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_99,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_96,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_67,690,452,103,517,473,1926,100.00,100.00,75.00,100.00,6.699,1.335,1.459,0.358
values_61,690,452,103,517,473,1926,100.00,100.00,75.00,100.00,6.699,1.335,1.459,0.358
values_43,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_2,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_54,662,428,96,492,451,1647,100.00,100.00,75.00,100.00,6.896,1.346,1.468,0.402
values_30,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_59,662,428,96,492,451,1647,100.00,100.00,75.00,100.00,6.896,1.346,1.468,0.402
values_85,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_74,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_90,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_18,634,412,92,464,425,1149,100.00,100.00,75.00,100.00,6.891,1.366,1.492,0.552
values_52,662,428,96,492,451,1647,100.00,100.00,75.00,100.00,6.896,1.346,1.468,0.402
values_44,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_17,634,412,92,464,425,1149,100.00,100.00,75.00,100.00,6.891,1.366,1.492,0.552
values_36,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_49,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_86,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_37,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_56,662,428,96,492,451,1647,100.00,100.00,75.00,100.00,6.896,1.346,1.468,0.402
values_63,690,452,103,517,473,1926,100.00,100.00,75.00,100.00,6.699,1.335,1.459,0.358
values_35,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_97,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_75,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_57,662,428,96,492,451,1647,100.00,100.00,75.00,100.00,6.896,1.346,1.468,0.402
values_88,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_10,634,412,92,464,425,1149,100.00,100.00,75.00,100.00,6.891,1.366,1.492,0.552
values_53,662,428,96,492,451,1647,100.00,100.00,75.00,100.00,6.896,1.346,1.468,0.402
values_8,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_39,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_47,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_60,690,452,103,517,473,1926,100.00,100.00,75.00,100.00,6.699,1.335,1.459,0.358
values_89,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_51,662,428,96,492,451,1647,100.00,100.00,75.00,100.00,6.896,1.346,1.468,0.402
values_14,634,412,92,464,425,1149,100.00,100.00,75.00,100.00,6.891,1.366,1.492,0.552
values_28,509,340,76,352,321,737,100.00,100.00,75.00,100.00,6.697,1.446,1.586,0.691
values_16,634,412,92,464,425,1149,100.00,100.00,75.00,100.00,6.891,1.366,1.492,0.552
values_34,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_82,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_46,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_27,509,340,76,352,321,737,100.00,100.00,75.00,100.00,6.697,1.446,1.586,0.691
values_20,509,340,76,352,321,737,100.00,100.00,75.00,100.00,6.697,1.446,1.586,0.691
values_9,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_92,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_3,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_98,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_29,509,340,76,352,321,737,100.00,100.00,75.00,100.00,6.697,1.446,1.586,0.691
values_80,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_73,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
