id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,10348,7566,983,2842,2669,3593,100.00,100.00,87.50,100.00,10.527,3.641,3.877,2.880
values_21,24356,18065,2231,6776,6298,8601,100.00,100.00,87.50,100.00,10.917,3.594,3.867,2.832
values_95,128,73,16,28,25,20,100.00,100.00,62.50,50.00,8.000,4.571,5.120,6.400
values_84,15822,11682,1462,4376,4079,5549,100.00,100.00,87.50,100.00,10.822,3.616,3.879,2.851
values_58,19901,14652,1875,5610,5252,7058,100.00,100.00,87.50,100.00,10.614,3.547,3.789,2.820
values_64,8252,6001,785,2260,2127,2848,100.00,100.00,87.50,100.00,10.512,3.651,3.880,2.897
values_83,3794,2712,364,1000,949,1257,100.00,100.00,87.50,100.00,10.423,3.794,3.998,3.018
values_94,25258,18581,2447,7240,6804,9079,100.00,100.00,87.50,100.00,10.322,3.489,3.712,2.782
values_0,28281,21147,2507,7752,7145,9938,100.00,100.00,87.50,100.00,11.281,3.648,3.958,2.846
values_99,1530,1064,132,352,333,445,100.00,100.00,87.50,100.00,11.591,4.347,4.595,3.438
values_96,3604,2565,350,966,919,1206,100.00,100.00,87.50,100.00,10.297,3.731,3.922,2.988
values_67,1286,897,123,296,281,386,100.00,100.00,87.50,100.00,10.455,4.345,4.577,3.332
values_61,18807,13668,1914,5520,5247,6829,100.00,100.00,87.50,100.00,9.826,3.407,3.584,2.754
values_43,26915,19839,2604,7706,7232,9689,100.00,100.00,87.50,100.00,10.336,3.493,3.722,2.778
values_2,17842,13108,1723,5046,4741,6351,100.00,100.00,87.50,100.00,10.355,3.536,3.763,2.809
values_54,14066,10350,1325,3902,3651,4939,100.00,100.00,87.50,100.00,10.616,3.605,3.853,2.848
values_30,16941,12531,1545,4660,4333,5922,100.00,100.00,87.50,100.00,10.965,3.635,3.910,2.861
values_59,31874,23516,3053,9170,8597,11495,100.00,100.00,87.50,100.00,10.440,3.476,3.708,2.773
values_85,7426,5375,722,2034,1923,2560,100.00,100.00,87.50,100.00,10.285,3.651,3.862,2.901
values_74,616,408,62,132,128,170,100.00,100.00,75.00,100.00,9.935,4.667,4.812,3.624
values_90,646,441,44,106,96,145,100.00,100.00,87.50,100.00,14.682,6.094,6.729,4.455
values_18,13372,9748,1306,3788,3576,4738,100.00,100.00,87.50,100.00,10.239,3.530,3.739,2.822
values_52,30574,22597,2920,8730,8172,10993,100.00,100.00,87.50,100.00,10.471,3.502,3.741,2.781
values_44,22319,16478,2094,6276,5864,7922,100.00,100.00,87.50,100.00,10.659,3.556,3.806,2.817
values_17,6310,4589,578,1678,1572,2125,100.00,100.00,87.50,100.00,10.917,3.760,4.014,2.969
values_36,1900,1329,194,486,467,614,100.00,100.00,87.50,100.00,9.794,3.909,4.069,3.094
values_49,28708,20913,2939,8560,8138,10553,100.00,100.00,87.50,100.00,9.768,3.354,3.528,2.720
values_86,15257,11316,1358,4136,3828,5284,100.00,100.00,87.50,100.00,11.235,3.689,3.986,2.887
values_37,1119,776,96,244,230,314,100.00,100.00,87.50,100.00,11.656,4.586,4.865,3.564
values_56,10363,7587,986,2854,2679,3610,100.00,100.00,87.50,100.00,10.510,3.631,3.868,2.871
values_63,34778,25493,3487,10248,9689,12734,100.00,100.00,87.50,100.00,9.974,3.394,3.589,2.731
values_35,616,408,62,132,128,170,100.00,100.00,75.00,100.00,9.935,4.667,4.812,3.624
values_97,29365,21695,2780,8386,7845,10540,100.00,100.00,87.50,100.00,10.563,3.502,3.743,2.786
values_75,23928,17797,2177,6612,6130,8433,100.00,100.00,87.50,100.00,10.991,3.619,3.903,2.837
values_57,36560,26820,3647,10766,10171,13377,100.00,100.00,87.50,100.00,10.025,3.396,3.595,2.733
values_88,16907,12312,1671,4866,4606,6048,100.00,100.00,87.50,100.00,10.118,3.475,3.671,2.795
values_10,30003,22257,2811,8452,7877,10712,100.00,100.00,87.50,100.00,10.673,3.550,3.809,2.801
values_53,27006,19643,2746,8042,7646,9893,100.00,100.00,87.50,100.00,9.835,3.358,3.532,2.730
values_8,8649,6281,847,2404,2272,3021,100.00,100.00,87.50,100.00,10.211,3.598,3.807,2.863
values_39,18640,13686,1796,5308,4989,6655,100.00,100.00,87.50,100.00,10.379,3.512,3.736,2.801
values_47,27815,20399,2764,8106,7652,10109,100.00,100.00,87.50,100.00,10.063,3.431,3.635,2.752
values_60,8558,6205,854,2398,2273,3008,100.00,100.00,87.50,100.00,10.021,3.569,3.765,2.845
values_89,19324,14137,1893,5564,5250,6937,100.00,100.00,87.50,100.00,10.208,3.473,3.681,2.786
values_51,2083,1485,185,496,465,640,100.00,100.00,87.50,100.00,11.259,4.200,4.480,3.255
values_14,571,380,54,112,107,149,100.00,100.00,87.50,100.00,10.574,5.098,5.336,3.832
values_28,571,380,54,112,107,149,100.00,100.00,87.50,100.00,10.574,5.098,5.336,3.832
values_16,9896,7181,982,2790,2643,3490,100.00,100.00,87.50,100.00,10.077,3.547,3.744,2.836
values_34,19649,14420,1885,5550,5213,6977,100.00,100.00,87.50,100.00,10.424,3.540,3.769,2.816
values_82,10547,7795,947,2816,2611,3612,100.00,100.00,87.50,100.00,11.137,3.745,4.039,2.920
values_46,26422,19351,2622,7690,7263,9580,100.00,100.00,87.50,100.00,10.077,3.436,3.638,2.758
values_27,508,339,38,82,76,111,100.00,100.00,87.50,100.00,13.368,6.195,6.684,4.577
values_20,5722,4126,553,1566,1483,1959,100.00,100.00,87.50,100.00,10.347,3.654,3.858,2.921
values_9,33998,25103,3264,9750,9138,12253,100.00,100.00,87.50,100.00,10.416,3.487,3.721,2.775
values_92,3553,2563,337,908,854,1169,100.00,100.00,87.50,100.00,10.543,3.913,4.160,3.039
values_3,27018,19886,2625,7774,7307,9743,100.00,100.00,87.50,100.00,10.293,3.475,3.698,2.773
values_98,4589,3276,444,1236,1176,1540,100.00,100.00,87.50,100.00,10.336,3.713,3.902,2.980
values_29,37558,28026,3428,10492,9719,13373,100.00,100.00,87.50,100.00,10.956,3.580,3.864,2.808
values_80,1286,897,123,296,281,386,100.00,100.00,87.50,100.00,10.455,4.345,4.577,3.332
values_73,6852,4923,679,1916,1824,2377,100.00,100.00,87.50,100.00,10.091,3.576,3.757,2.883
