id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,891,644,108,638,460,296,100.00,90.91,72.73,100.00,8.250,1.397,1.937,3.010
values_25,714,509,101,618,416,273,100.00,90.91,77.27,100.00,7.069,1.155,1.716,2.615
values_26,714,509,128,741,567,351,100.00,90.91,72.73,100.00,5.578,0.964,1.259,2.034
values_48,892,645,114,685,487,314,100.00,100.00,72.73,100.00,7.825,1.302,1.832,2.841
values_71,1130,821,90,524,393,254,100.00,100.00,77.27,100.00,12.556,2.156,2.875,4.449
values_76,715,510,72,425,305,199,100.00,90.91,77.27,100.00,9.931,1.682,2.344,3.593
values_7,715,510,81,494,339,222,100.00,100.00,72.73,100.00,8.827,1.447,2.109,3.221
values_50,1850,1368,222,1289,1092,640,100.00,90.91,72.73,100.00,8.333,1.435,1.694,2.891
values_22,1129,820,119,700,516,329,100.00,90.91,72.73,100.00,9.487,1.613,2.188,3.432
values_4,892,645,117,668,520,322,100.00,90.91,72.73,100.00,7.624,1.335,1.715,2.770
values_32,1129,820,87,507,384,247,100.00,90.91,77.27,100.00,12.977,2.227,2.940,4.571
values_77,715,510,99,614,414,271,100.00,90.91,77.27,100.00,7.222,1.164,1.727,2.638
values_91,1130,821,99,598,425,276,100.00,100.00,68.18,100.00,11.414,1.890,2.659,4.094
values_42,1130,821,100,580,469,289,100.00,100.00,77.27,100.00,11.300,1.948,2.409,3.910
values_13,525,367,66,418,269,181,100.00,100.00,68.18,100.00,7.955,1.256,1.952,2.901
values_41,1130,821,116,706,506,325,100.00,90.91,77.27,100.00,9.741,1.601,2.233,3.477
values_55,714,509,75,411,304,199,100.00,90.91,59.09,100.00,9.520,1.737,2.349,3.588
values_31,1129,820,167,961,777,465,100.00,90.91,68.18,100.00,6.760,1.175,1.453,2.428
values_66,715,510,73,435,299,199,100.00,90.91,63.64,100.00,9.795,1.644,2.391,3.593
values_65,715,510,134,809,614,375,100.00,90.91,72.73,100.00,5.336,0.884,1.164,1.907
values_62,1130,821,94,550,430,271,100.00,100.00,77.27,100.00,12.021,2.055,2.628,4.170
values_21,1129,820,100,577,456,283,100.00,90.91,68.18,100.00,11.290,1.957,2.476,3.989
values_95,715,510,80,458,359,225,100.00,100.00,72.73,100.00,8.938,1.561,1.992,3.178
values_84,892,645,148,885,666,410,100.00,90.91,77.27,100.00,6.027,1.008,1.339,2.176
values_58,891,644,74,405,318,206,100.00,90.91,68.18,100.00,12.041,2.200,2.802,4.325
values_64,892,645,116,678,512,320,100.00,90.91,77.27,100.00,7.690,1.316,1.742,2.788
values_83,525,367,37,194,148,99,100.00,90.91,54.55,100.00,14.189,2.706,3.547,5.303
values_94,892,645,89,498,380,243,100.00,100.00,68.18,100.00,10.022,1.791,2.347,3.671
values_0,1851,1369,229,1348,1066,644,100.00,100.00,81.82,100.00,8.083,1.373,1.736,2.874
values_99,1792,1324,118,663,550,345,100.00,90.91,59.09,100.00,15.186,2.703,3.258,5.194
values_96,715,510,76,460,319,211,100.00,100.00,77.27,100.00,9.408,1.554,2.241,3.389
values_67,715,510,82,518,355,231,100.00,100.00,77.27,100.00,8.720,1.380,2.014,3.095
values_61,1130,821,85,497,371,241,100.00,90.91,72.73,100.00,13.294,2.274,3.046,4.689
values_43,525,367,66,418,269,181,100.00,100.00,68.18,100.00,7.955,1.256,1.952,2.901
values_2,1130,821,99,604,436,281,100.00,100.00,81.82,100.00,11.414,1.871,2.592,4.021
values_54,891,644,94,543,409,258,100.00,90.91,63.64,100.00,9.479,1.641,2.178,3.453
values_30,1850,1368,122,670,566,355,100.00,100.00,63.64,100.00,15.164,2.761,3.269,5.211
values_59,1791,1323,200,1157,956,568,100.00,100.00,81.82,100.00,8.955,1.548,1.873,3.153
values_85,715,510,99,578,406,265,100.00,90.91,72.73,100.00,7.222,1.237,1.761,2.698
values_74,892,645,86,481,371,236,100.00,90.91,68.18,100.00,10.372,1.854,2.404,3.780
values_90,1851,1369,120,677,573,356,100.00,90.91,68.18,100.00,15.425,2.734,3.230,5.199
values_18,892,645,109,658,465,300,100.00,90.91,77.27,100.00,8.183,1.356,1.918,2.973
values_52,1129,820,84,479,366,237,100.00,90.91,68.18,100.00,13.440,2.357,3.085,4.764
values_44,892,645,88,542,380,248,100.00,100.00,81.82,100.00,10.136,1.646,2.347,3.597
values_17,715,510,83,504,352,228,100.00,100.00,72.73,100.00,8.614,1.419,2.031,3.136
values_36,714,509,76,462,319,211,100.00,100.00,77.27,100.00,9.395,1.545,2.238,3.384
values_49,1792,1324,140,820,639,405,100.00,90.91,77.27,100.00,12.800,2.185,2.804,4.425
values_86,715,510,69,397,287,189,100.00,90.91,72.73,100.00,10.362,1.801,2.491,3.783
values_37,714,509,50,291,215,143,100.00,100.00,63.64,100.00,14.280,2.454,3.321,4.993
values_56,714,509,106,654,447,289,100.00,90.91,68.18,100.00,6.736,1.092,1.597,2.471
values_63,525,367,64,377,246,167,100.00,90.91,63.64,100.00,8.203,1.393,2.134,3.144
values_35,714,509,79,462,340,218,100.00,100.00,77.27,100.00,9.038,1.545,2.100,3.275
values_97,715,510,46,254,201,131,100.00,90.91,54.55,100.00,15.543,2.815,3.557,5.458
values_75,715,510,81,492,339,223,100.00,100.00,77.27,100.00,8.827,1.453,2.109,3.206
values_57,714,509,97,576,404,263,100.00,90.91,72.73,100.00,7.361,1.240,1.767,2.715
values_88,892,645,89,509,389,246,100.00,90.91,72.73,100.00,10.022,1.752,2.293,3.626
values_10,1851,1369,172,1048,768,486,100.00,90.91,72.73,100.00,10.762,1.766,2.410,3.809
values_53,524,366,60,337,234,157,100.00,90.91,68.18,100.00,8.733,1.555,2.239,3.338
values_8,892,645,56,321,251,164,100.00,100.00,63.64,100.00,15.929,2.779,3.554,5.439
values_39,1791,1323,128,720,592,370,100.00,100.00,72.73,100.00,13.992,2.487,3.025,4.841
values_47,715,510,74,427,307,201,100.00,90.91,72.73,100.00,9.662,1.674,2.329,3.557
values_60,1851,1369,185,1064,893,532,100.00,90.91,77.27,100.00,10.005,1.740,2.073,3.479
values_89,1792,1324,177,996,892,519,100.00,90.91,77.27,100.00,10.124,1.799,2.009,3.453
values_51,1129,820,147,899,658,408,100.00,100.00,72.73,100.00,7.680,1.256,1.716,2.767
values_14,892,645,54,283,241,155,100.00,100.00,63.64,100.00,16.519,3.152,3.701,5.755
values_28,891,644,87,500,389,246,100.00,100.00,72.73,100.00,10.241,1.782,2.290,3.622
values_16,715,510,82,490,358,229,100.00,100.00,77.27,100.00,8.720,1.459,1.997,3.122
values_34,891,644,105,614,453,290,100.00,90.91,72.73,100.00,8.486,1.451,1.967,3.072
values_82,1130,821,165,947,764,459,100.00,90.91,72.73,100.00,6.848,1.193,1.479,2.462
values_46,715,510,104,616,437,281,100.00,90.91,72.73,100.00,6.875,1.161,1.636,2.544
values_27,714,509,74,429,307,201,100.00,90.91,72.73,100.00,9.649,1.664,2.326,3.552
values_20,1850,1368,88,479,443,276,100.00,100.00,63.64,100.00,21.023,3.862,4.176,6.703
values_9,1792,1324,206,1232,941,580,100.00,100.00,81.82,100.00,8.699,1.455,1.904,3.090
values_92,1130,821,150,859,668,413,100.00,90.91,72.73,100.00,7.533,1.315,1.692,2.736
values_3,525,367,66,416,269,181,100.00,100.00,68.18,100.00,7.955,1.262,1.952,2.901
values_98,892,645,85,497,374,238,100.00,90.91,77.27,100.00,10.494,1.795,2.385,3.748
values_29,1791,1323,148,846,669,421,100.00,90.91,68.18,100.00,12.101,2.117,2.677,4.254
values_80,1851,1369,219,1259,1027,616,100.00,90.91,72.73,100.00,8.452,1.470,1.802,3.005
values_73,525,367,66,390,272,178,100.00,100.00,72.73,100.00,7.955,1.346,1.930,2.949
