id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,2267,1202,87,504,278,299,100.00,100.00,77.27,100.00,26.057,4.498,8.155,7.582
values_61,625,309,30,174,89,89,100.00,90.91,50.00,100.00,20.833,3.592,7.022,7.022
values_43,929,470,37,217,116,120,100.00,100.00,63.64,100.00,25.108,4.281,8.009,7.742
values_2,8430,4510,318,1855,1041,1195,100.00,100.00,77.27,100.00,26.509,4.544,8.098,7.054
values_54,3683,1960,158,969,504,548,100.00,90.91,77.27,100.00,23.310,3.801,7.308,6.721
values_30,1689,888,74,455,233,245,100.00,90.91,68.18,100.00,22.824,3.712,7.249,6.894
values_59,3596,1930,145,844,460,505,100.00,90.91,72.73,100.00,24.800,4.261,7.817,7.121
values_85,2418,1287,94,544,299,323,100.00,100.00,77.27,100.00,25.723,4.445,8.087,7.486
values_74,3084,1646,126,738,399,433,100.00,100.00,81.82,100.00,24.476,4.179,7.729,7.122
values_90,1829,964,77,446,238,253,100.00,100.00,72.73,100.00,23.753,4.101,7.685,7.229
values_18,4228,2274,183,1107,576,628,100.00,90.91,77.27,100.00,23.104,3.819,7.340,6.732
values_52,4138,2240,161,914,511,560,100.00,90.91,68.18,100.00,25.702,4.527,8.098,7.389
values_44,2947,1559,119,729,385,416,100.00,100.00,81.82,100.00,24.765,4.043,7.655,7.084
values_17,3220,1717,133,790,423,463,100.00,90.91,77.27,100.00,24.211,4.076,7.612,6.955
values_36,2788,1478,119,728,379,410,100.00,90.91,77.27,100.00,23.429,3.830,7.356,6.800
values_49,2727,1457,103,604,332,360,100.00,100.00,77.27,100.00,26.476,4.515,8.214,7.575
values_86,2492,1318,103,606,327,350,100.00,90.91,72.73,100.00,24.194,4.112,7.621,7.120
values_37,3016,1609,127,762,402,436,100.00,90.91,77.27,100.00,23.748,3.958,7.502,6.917
values_56,2186,1163,89,511,279,302,100.00,90.91,63.64,100.00,24.562,4.278,7.835,7.238
values_63,1298,667,57,343,179,186,100.00,90.91,63.64,100.00,22.772,3.784,7.251,6.978
values_35,3899,2081,166,1003,527,576,100.00,90.91,77.27,100.00,23.488,3.887,7.398,6.769
values_97,2127,1134,84,477,265,283,100.00,90.91,68.18,100.00,25.321,4.459,8.026,7.516
values_75,3943,2107,167,1031,539,588,100.00,90.91,86.36,100.00,23.611,3.824,7.315,6.706
values_57,4847,2563,187,1083,608,677,100.00,100.00,77.27,100.00,25.920,4.476,7.972,7.160
values_88,3312,1775,131,760,418,454,100.00,90.91,77.27,100.00,25.282,4.358,7.923,7.295
values_10,1305,683,49,271,153,162,100.00,100.00,63.64,100.00,26.633,4.815,8.529,8.056
values_53,1366,703,59,351,186,195,100.00,90.91,63.64,100.00,23.153,3.892,7.344,7.005
values_8,2574,1380,97,557,312,336,100.00,90.91,63.64,100.00,26.536,4.621,8.250,7.661
values_39,2025,1088,66,326,212,231,100.00,90.91,54.55,100.00,30.682,6.212,9.552,8.766
values_47,3940,2104,161,915,507,559,100.00,90.91,68.18,100.00,24.472,4.306,7.771,7.048
values_60,1887,996,78,447,244,262,100.00,90.91,72.73,100.00,24.192,4.221,7.734,7.202
values_89,4213,2248,159,915,515,577,100.00,100.00,77.27,100.00,26.497,4.604,8.181,7.302
values_51,622,309,29,154,84,84,100.00,90.91,50.00,100.00,21.448,4.039,7.405,7.405
values_14,2880,1537,123,742,388,418,100.00,90.91,77.27,100.00,23.415,3.881,7.423,6.890
values_28,3075,1652,117,658,371,408,100.00,100.00,72.73,100.00,26.282,4.673,8.288,7.537
values_16,2997,1580,121,739,392,428,100.00,100.00,77.27,100.00,24.769,4.055,7.645,7.002
values_34,1739,923,61,333,195,210,100.00,100.00,63.64,100.00,28.508,5.222,8.918,8.281
values_82,4064,2196,157,904,502,549,100.00,90.91,77.27,100.00,25.885,4.496,8.096,7.403
values_46,3508,1857,147,887,471,514,100.00,90.91,77.27,100.00,23.864,3.955,7.448,6.825
values_27,3821,2026,157,952,505,552,100.00,100.00,81.82,100.00,24.338,4.014,7.566,6.922
values_20,1875,988,74,405,232,250,100.00,90.91,68.18,100.00,25.338,4.630,8.082,7.500
values_9,2733,1465,105,606,334,362,100.00,100.00,72.73,100.00,26.029,4.510,8.183,7.550
values_92,4775,2576,185,1075,592,658,100.00,100.00,77.27,100.00,25.811,4.442,8.066,7.257
values_3,1366,703,59,353,186,195,100.00,90.91,63.64,100.00,23.153,3.870,7.344,7.005
values_98,3549,1907,148,892,470,512,100.00,90.91,72.73,100.00,23.980,3.979,7.551,6.932
values_29,3871,2074,154,902,493,546,100.00,90.91,72.73,100.00,25.136,4.292,7.852,7.090
values_80,2480,1303,105,644,337,363,100.00,90.91,77.27,100.00,23.619,3.851,7.359,6.832
values_73,844,432,35,186,105,108,100.00,90.91,54.55,100.00,24.114,4.538,8.038,7.815
