id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,113,75,55,145,135,93,100.00,35.29,23.53,66.67,2.055,0.779,0.837,1.215
values_96,123,75,95,265,247,285,100.00,35.29,23.53,66.67,1.295,0.464,0.498,0.432
values_67,240,145,225,655,611,457,100.00,35.29,23.53,66.67,1.067,0.366,0.393,0.525
values_61,121,78,75,205,191,175,100.00,35.29,23.53,66.67,1.613,0.590,0.634,0.691
values_43,138,81,135,385,359,589,100.00,35.29,23.53,66.67,1.022,0.358,0.384,0.234
values_2,234,142,215,625,583,396,100.00,35.29,23.53,66.67,1.088,0.374,0.401,0.591
values_54,246,148,235,685,639,456,100.00,35.29,23.53,66.67,1.047,0.359,0.385,0.539
values_30,123,75,95,265,247,285,100.00,35.29,23.53,66.67,1.295,0.464,0.498,0.432
values_59,252,151,245,715,667,522,100.00,35.29,23.53,66.67,1.029,0.352,0.378,0.483
values_85,161,94,185,535,499,1152,100.00,35.29,23.53,66.67,0.870,0.301,0.323,0.140
values_74,138,81,135,385,359,589,100.00,35.29,23.53,66.67,1.022,0.358,0.384,0.234
values_90,113,75,55,145,135,93,100.00,35.29,23.53,66.67,2.055,0.779,0.837,1.215
values_18,299,174,325,955,891,822,100.00,35.29,23.53,66.67,0.920,0.313,0.336,0.364
values_52,276,163,285,835,779,664,100.00,35.29,23.53,66.67,0.968,0.331,0.354,0.416
values_44,135,80,125,355,331,519,100.00,35.29,23.53,66.67,1.080,0.380,0.408,0.260
values_17,138,81,135,385,359,589,100.00,35.29,23.53,66.67,1.022,0.358,0.384,0.234
values_36,161,94,185,535,499,1152,100.00,35.29,23.53,66.67,0.870,0.301,0.323,0.140
values_49,92,58,35,85,79,39,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.359
values_86,156,91,175,505,471,1005,100.00,35.29,23.53,66.67,0.891,0.309,0.331,0.155
values_37,228,139,205,595,555,396,100.00,35.29,23.53,66.67,1.112,0.383,0.411,0.576
values_56,276,163,285,835,779,664,100.00,35.29,23.53,66.67,0.968,0.331,0.354,0.416
values_63,264,157,265,775,723,591,100.00,35.29,23.53,66.67,0.996,0.341,0.365,0.447
values_35,246,148,235,685,639,456,100.00,35.29,23.53,66.67,1.047,0.359,0.385,0.539
values_97,294,172,315,925,863,736,100.00,35.29,23.53,66.67,0.933,0.318,0.341,0.399
values_75,131,79,115,325,303,423,100.00,35.29,23.53,66.67,1.139,0.403,0.432,0.310
values_57,119,73,85,235,219,237,100.00,35.29,23.53,66.67,1.400,0.506,0.543,0.502
values_88,112,72,65,175,163,138,100.00,35.29,23.53,66.67,1.723,0.640,0.687,0.812
values_10,131,79,115,325,303,423,100.00,35.29,23.53,66.67,1.139,0.403,0.432,0.310
values_53,138,81,135,385,359,589,100.00,35.29,23.53,66.67,1.022,0.358,0.384,0.234
values_8,112,72,65,175,163,138,100.00,35.29,23.53,66.67,1.723,0.640,0.687,0.812
values_39,123,75,95,265,247,285,100.00,35.29,23.53,66.67,1.295,0.464,0.498,0.432
values_47,288,169,305,895,835,741,100.00,35.29,23.53,66.67,0.944,0.322,0.345,0.389
values_60,135,80,125,355,331,519,100.00,35.29,23.53,66.67,1.080,0.380,0.408,0.260
values_89,264,157,265,775,723,591,100.00,35.29,23.53,66.67,0.996,0.341,0.365,0.447
values_51,234,142,215,625,583,396,100.00,35.29,23.53,66.67,1.088,0.374,0.401,0.591
values_14,135,80,125,355,331,519,100.00,35.29,23.53,66.67,1.080,0.380,0.408,0.260
values_28,92,58,35,85,79,39,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.359
values_16,240,145,225,655,611,457,100.00,35.29,23.53,66.67,1.067,0.366,0.393,0.525
values_34,92,58,35,85,79,39,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.359
values_82,282,166,295,865,807,660,100.00,35.29,23.53,66.67,0.956,0.326,0.349,0.427
values_46,240,145,225,655,611,457,100.00,35.29,23.53,66.67,1.067,0.366,0.393,0.525
values_27,148,86,155,445,415,783,100.00,35.29,23.53,66.67,0.955,0.333,0.357,0.189
values_20,123,75,95,265,247,285,100.00,35.29,23.53,66.67,1.295,0.464,0.498,0.432
values_9,234,142,215,625,583,396,100.00,35.29,23.53,66.67,1.088,0.374,0.401,0.591
values_92,152,88,165,475,443,913,100.00,35.29,23.53,66.67,0.921,0.320,0.343,0.166
values_3,306,178,335,985,919,816,100.00,35.29,23.53,66.67,0.913,0.311,0.333,0.375
values_98,135,80,125,355,331,519,100.00,35.29,23.53,66.67,1.080,0.380,0.408,0.260
values_29,135,80,125,355,331,519,100.00,35.29,23.53,66.67,1.080,0.380,0.408,0.260
values_80,246,148,235,685,639,456,100.00,35.29,23.53,66.67,1.047,0.359,0.385,0.539
values_73,282,166,295,865,807,660,100.00,35.29,23.53,66.67,0.956,0.326,0.349,0.427
