id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_34,6479,3328,166,517,408,457,100.00,57.89,47.37,80.00,39.030,12.532,15.880,14.177
values_82,2965,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_46,2963,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.038,14.596,17.429,14.741
values_27,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_20,82,37,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_9,6473,3328,166,517,408,457,100.00,57.89,47.37,80.00,38.994,12.520,15.865,14.164
values_92,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_3,6445,3328,163,514,405,454,0.00,57.89,47.37,60.00,39.540,12.539,15.914,14.196
values_98,2896,1559,77,200,167,198,0.00,57.89,44.74,60.00,37.610,14.480,17.341,14.626
values_29,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_80,2932,1559,77,200,167,198,0.00,57.89,44.74,60.00,38.078,14.660,17.557,14.808
values_73,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
