id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,43157,43157,"['1045368', '8858133', '137200', '1108759', '73222', '553142', '569332', '50.272', '12711984', '0', '3923347', '0', '161170', '0', '0', '4.108']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.021,0.287,0.378,0.753
values_64,68989,68989,"['1124172', '8866609', '147054', '1109828', '78222', '553827', '570033', '50.287', '12812684', '0', '3959179', '0', '161292', '0', '0', '4.074']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,4.000,0.284,0.374,0.746
values_83,5661,5661,"['973196', '8853713', '128177', '1110172', '65820', '552735', '568840', '49.950', '12617272', '0', '3890850', '0', '161089', '0', '0', '4.140']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.573,0.340,0.447,0.886
values_94,16200,16200,"['997996', '8853721', '131277', '1108213', '67722', '552789', '568956', '50.062', '12630340', '0', '3896390', '0', '161098', '0', '0', '4.135']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.135,0.300,0.395,0.784
values_0,117361,117361,"['1225336', '8875070', '159703', '1112800', '87813', '554357', '570515', '50.465', '12987946', '0', '4017550', '0', '161334', '0', '0', '4.016']",29430,416269,315947,158552,100.00,100.00,100.00,100.00,3.988,0.282,0.371,0.740
values_99,24865,24865,"['1028376', '8858165', '135076', '1108770', '69811', '553136', '569346', '50.082', '12668148', '0', '3910054', '0', '161214', '0', '0', '4.123']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.070,0.293,0.386,0.767
values_96,30219,30219,"['1019168', '8858165', '133925', '1108777', '70769', '553174', '569371', '50.209', '12673904', '0', '3910408', '0', '161230', '0', '0', '4.123']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.050,0.291,0.383,0.761
values_67,1023,1023,"['963709', '8853732', '126999', '1110184', '65102', '552795', '568947', '49.944', '12604110', '0', '3886212', '0', '161073', '0', '0', '4.145']",93,1078,821,584,100.00,100.00,100.00,100.00,11.000,0.949,1.246,1.752
values_61,79481,79481,"['1142492', '8866583', '149344', '1111727', '80387', '553750', '569878', '50.286', '12861316', '0', '3974671', '0', '161292', '0', '0', '4.058']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.995,0.283,0.373,0.744
values_43,117361,117361,"['1225336', '8875070', '159703', '1112800', '87813', '554357', '570515', '50.465', '12987946', '0', '4017550', '0', '161334', '0', '0', '4.016']",29430,416269,315947,158552,100.00,100.00,100.00,100.00,3.988,0.282,0.371,0.740
values_2,3001,3001,"['971332', '8853718', '127944', '1108210', '65470', '552810', '568969', '50.016', '12591858', '0', '3883190', '0', '161089', '0', '0', '4.148']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.378,0.411,0.540,1.066
values_54,16200,16200,"['997996', '8853721', '131277', '1108213', '67722', '552789', '568956', '50.062', '12630340', '0', '3896390', '0', '161098', '0', '0', '4.135']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.135,0.300,0.395,0.784
values_30,904,904,"['960472', '8845224', '126590', '1107144', '65084', '552207', '568383', '50.034', '12571488', '0', '3876094', '0', '160956', '0', '0', '4.153']",38,381,291,442,100.00,100.00,100.00,100.00,23.789,2.373,3.107,2.045
values_59,5661,5661,"['973196', '8853713', '128177', '1110172', '65820', '552735', '568840', '49.950', '12617272', '0', '3890850', '0', '161089', '0', '0', '4.140']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.573,0.340,0.447,0.886
values_85,103648,103648,"['1200576', '8875072', '156608', '1110898', '85381', '554382', '570589', '50.474', '12929698', '0', '3998837', '0', '161342', '0', '0', '4.035']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,3.991,0.282,0.372,0.741
values_74,68989,68989,"['1124172', '8866609', '147054', '1109828', '78222', '553827', '570033', '50.287', '12812684', '0', '3959179', '0', '161292', '0', '0', '4.074']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,4.000,0.284,0.374,0.746
values_90,68989,68989,"['1124172', '8866609', '147054', '1109828', '78222', '553827', '570033', '50.287', '12812684', '0', '3959179', '0', '161292', '0', '0', '4.074']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,4.000,0.284,0.374,0.746
values_18,59455,59455,"['1104980', '8866609', '144655', '1109821', '76529', '553715', '569920', '50.240', '12784498', '0', '3949645', '0', '161292', '0', '0', '4.084']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,4.005,0.285,0.375,0.747
values_52,59455,59455,"['1104980', '8866609', '144655', '1109821', '76529', '553715', '569920', '50.240', '12784498', '0', '3949645', '0', '161292', '0', '0', '4.084']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,4.005,0.285,0.375,0.747
values_44,5661,5661,"['973196', '8853713', '128177', '1110172', '65820', '552735', '568840', '49.950', '12617272', '0', '3890850', '0', '161089', '0', '0', '4.140']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.573,0.340,0.447,0.886
values_17,7581,7581,"['980580', '8853719', '129100', '1108218', '66210', '552754', '568852', '50.025', '12605138', '0', '3887770', '0', '161096', '0', '0', '4.144']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.395,0.324,0.426,0.845
values_36,30219,30219,"['1019168', '8858165', '133925', '1108777', '70769', '553174', '569371', '50.209', '12673904', '0', '3910408', '0', '161230', '0', '0', '4.123']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.050,0.291,0.383,0.761
values_49,68989,68989,"['1124172', '8866609', '147054', '1109828', '78222', '553827', '570033', '50.287', '12812684', '0', '3959179', '0', '161292', '0', '0', '4.074']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,4.000,0.284,0.374,0.746
values_86,79481,79481,"['1142492', '8866583', '149344', '1111727', '80387', '553750', '569878', '50.286', '12861316', '0', '3974671', '0', '161292', '0', '0', '4.058']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.995,0.283,0.373,0.744
values_37,12778,12778,"['991092', '8853721', '130414', '1108206', '67235', '552763', '568871', '50.056', '12620314', '0', '3892968', '0', '161096', '0', '0', '4.138']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.185,0.305,0.401,0.796
values_56,50875,50875,"['1060920', '8858125', '139144', '1108765', '74599', '553239', '569389', '50.311', '12734760', '0', '3931064', '0', '161185', '0', '0', '4.100']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,4.013,0.286,0.377,0.750
values_63,2169,2169,"['969612', '8853718', '127729', '1108217', '65283', '552823', '568974', '50.011', '12589490', '0', '3882358', '0', '161089', '0', '0', '4.149']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.361,0.497,0.653,1.285
values_35,2169,2169,"['969612', '8853718', '127729', '1108217', '65283', '552823', '568974', '50.011', '12589490', '0', '3882358', '0', '161089', '0', '0', '4.149']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.361,0.497,0.653,1.285
values_97,91023,91023,"['1145716', '8866583', '149747', '1111734', '82634', '553854', '570062', '50.456', '12885482', '0', '3981213', '0', '161292', '0', '0', '4.051']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.993,0.283,0.373,0.742
values_75,1569,1569,"['964868', '8853716', '127136', '1110175', '65175', '552805', '568946', '49.945', '12605630', '0', '3886758', '0', '161081', '0', '0', '4.144']",190,2349,1787,912,100.00,100.00,100.00,100.00,8.258,0.668,0.878,1.720
values_57,16200,16200,"['997996', '8853721', '131277', '1108213', '67722', '552789', '568956', '50.062', '12630340', '0', '3896390', '0', '161098', '0', '0', '4.135']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.135,0.300,0.395,0.784
values_88,36318,36318,"['1045320', '8862197', '137196', '1109275', '71718', '553364', '569554', '50.148', '12703396', '0', '3921508', '0', '161214', '0', '0', '4.111']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.036,0.289,0.381,0.757
values_10,43157,43157,"['1045368', '8858133', '137200', '1108759', '73222', '553142', '569332', '50.272', '12711984', '0', '3923347', '0', '161170', '0', '0', '4.108']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.021,0.287,0.378,0.753
values_53,9926,9926,"['971604', '8849679', '127976', '1107705', '66680', '552570', '568714', '50.114', '12599922', '0', '3885116', '0', '161096', '0', '0', '4.146']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.267,0.312,0.411,0.816
values_8,12778,12778,"['991092', '8853721', '130414', '1108206', '67235', '552763', '568871', '50.056', '12620314', '0', '3892968', '0', '161096', '0', '0', '4.138']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.185,0.305,0.401,0.796
values_39,904,904,"['960472', '8845224', '126590', '1107144', '65084', '552207', '568383', '50.034', '12571488', '0', '3876094', '0', '160956', '0', '0', '4.153']",38,381,291,442,100.00,100.00,100.00,100.00,23.789,2.373,3.107,2.045
values_47,4163,4163,"['973676', '8853718', '128237', '1108217', '65554', '552735', '568836', '50.005', '12595214', '0', '3884352', '0', '161089', '0', '0', '4.147']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.880,0.367,0.483,0.954
values_60,132253,132253,"['1255336', '8875070', '163453', '1112793', '90843', '554369', '570604', '50.555', '13032078', '0', '4032443', '0', '161334', '0', '0', '4.001']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.986,0.282,0.371,0.739
values_89,4163,4163,"['973676', '8853718', '128237', '1108217', '65554', '552735', '568836', '50.005', '12595214', '0', '3884352', '0', '161089', '0', '0', '4.147']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.880,0.367,0.483,0.954
values_51,30219,30219,"['1019168', '8858165', '133925', '1108777', '70769', '553174', '569371', '50.209', '12673904', '0', '3910408', '0', '161230', '0', '0', '4.123']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.050,0.291,0.383,0.761
values_14,30219,30219,"['1019168', '8858165', '133925', '1108777', '70769', '553174', '569371', '50.209', '12673904', '0', '3910408', '0', '161230', '0', '0', '4.123']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.050,0.291,0.383,0.761
values_28,20196,20196,"['1006100', '8853721', '132290', '1108206', '68580', '552789', '568958', '50.090', '12642046', '0', '3900386', '0', '161096', '0', '0', '4.130']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.094,0.296,0.389,0.773
values_16,103648,103648,"['1200576', '8875072', '156608', '1110898', '85381', '554382', '570589', '50.474', '12929698', '0', '3998837', '0', '161342', '0', '0', '4.035']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,3.991,0.282,0.372,0.741
values_34,3001,3001,"['971332', '8853718', '127944', '1108210', '65470', '552810', '568969', '50.016', '12591858', '0', '3883190', '0', '161089', '0', '0', '4.148']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.378,0.411,0.540,1.066
values_82,132253,132253,"['1255336', '8875070', '163453', '1112793', '90843', '554369', '570604', '50.555', '13032078', '0', '4032443', '0', '161334', '0', '0', '4.001']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.986,0.282,0.371,0.739
values_46,904,904,"['960472', '8845224', '126590', '1107144', '65084', '552207', '568383', '50.034', '12571488', '0', '3876094', '0', '160956', '0', '0', '4.153']",38,381,291,442,100.00,100.00,100.00,100.00,23.789,2.373,3.107,2.045
values_27,3001,3001,"['971332', '8853718', '127944', '1108210', '65470', '552810', '568969', '50.016', '12591858', '0', '3883190', '0', '161089', '0', '0', '4.148']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.378,0.411,0.540,1.066
values_20,16200,16200,"['997996', '8853721', '131277', '1108213', '67722', '552789', '568956', '50.062', '12630340', '0', '3896390', '0', '161098', '0', '0', '4.135']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.135,0.300,0.395,0.784
values_9,2169,2169,"['969612', '8853718', '127729', '1108217', '65283', '552823', '568974', '50.011', '12589490', '0', '3882358', '0', '161089', '0', '0', '4.149']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.361,0.497,0.653,1.285
values_92,43157,43157,"['1045368', '8858133', '137200', '1108759', '73222', '553142', '569332', '50.272', '12711984', '0', '3923347', '0', '161170', '0', '0', '4.108']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.021,0.287,0.378,0.753
values_3,117361,117361,"['1225336', '8875070', '159703', '1112800', '87813', '554357', '570515', '50.465', '12987946', '0', '4017550', '0', '161334', '0', '0', '4.016']",29430,416269,315947,158552,100.00,100.00,100.00,100.00,3.988,0.282,0.371,0.740
values_98,91023,91023,"['1145716', '8866583', '149747', '1111734', '82634', '553854', '570062', '50.456', '12885482', '0', '3981213', '0', '161292', '0', '0', '4.051']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.993,0.283,0.373,0.742
values_29,50875,50875,"['1060920', '8858125', '139144', '1108765', '74599', '553239', '569389', '50.311', '12734760', '0', '3931064', '0', '161185', '0', '0', '4.100']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,4.013,0.286,0.377,0.750
values_80,1569,1569,"['964868', '8853716', '127136', '1110175', '65175', '552805', '568946', '49.945', '12605630', '0', '3886758', '0', '161081', '0', '0', '4.144']",190,2349,1787,912,100.00,100.00,100.00,100.00,8.258,0.668,0.878,1.720
values_73,12778,12778,"['991092', '8853721', '130414', '1108206', '67235', '552763', '568871', '50.056', '12620314', '0', '3892968', '0', '161096', '0', '0', '4.138']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.185,0.305,0.401,0.796
