id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,58,35,15969,38214,32449,32347,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_42,58,35,1111,2836,2353,2327,100.00,100.00,100.00,100.00,0.052,0.020,0.025,0.025
values_13,58,35,3931,9640,8113,8063,100.00,100.00,100.00,100.00,0.015,0.006,0.007,0.007
values_41,58,35,7389,17886,15124,15055,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_55,58,35,18209,43506,36964,36855,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_31,58,35,21305,50814,43201,43083,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_66,58,35,15969,38214,32449,32347,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_65,58,35,809,2094,1729,1707,100.00,100.00,100.00,100.00,0.072,0.028,0.034,0.034
values_62,58,35,104,309,244,237,100.00,100.00,100.00,100.00,0.558,0.188,0.238,0.245
values_21,58,35,6180,15009,12676,12613,100.00,100.00,100.00,100.00,0.009,0.004,0.005,0.005
values_95,58,35,9169,22114,18724,18647,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_84,58,35,9886,23815,20173,20093,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
values_58,58,35,24261,57786,49153,49027,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_64,58,35,8255,19944,16876,16803,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_83,58,35,61,190,148,143,100.00,100.00,100.00,100.00,0.951,0.305,0.392,0.406
values_94,58,35,226,631,508,497,100.00,100.00,100.00,100.00,0.257,0.092,0.114,0.117
values_0,58,35,1111,2836,2353,2327,100.00,100.00,100.00,100.00,0.052,0.020,0.025,0.025
values_99,58,35,4906,11971,10093,10037,100.00,100.00,100.00,100.00,0.012,0.005,0.006,0.006
values_96,58,35,13305,31914,27076,26983,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_67,58,35,13876,33265,28228,28133,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_61,58,35,7601,18390,15553,15483,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_43,58,35,6771,16416,13873,13807,100.00,100.00,100.00,100.00,0.009,0.004,0.004,0.004
values_2,58,35,5079,12384,10444,10387,100.00,100.00,100.00,100.00,0.011,0.005,0.006,0.006
values_54,58,35,226,631,508,497,100.00,100.00,100.00,100.00,0.257,0.092,0.114,0.117
values_30,58,35,17231,41196,34993,34887,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_59,58,35,14166,33951,28813,28717,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_85,58,35,6974,16899,14284,14217,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_74,58,35,5434,13231,11164,11105,100.00,100.00,100.00,100.00,0.011,0.004,0.005,0.005
values_90,58,35,2189,5454,4564,4527,100.00,100.00,100.00,100.00,0.026,0.011,0.013,0.013
values_18,58,35,8255,19944,16876,16803,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_52,58,35,20596,49141,41773,41657,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_44,58,35,11141,26790,22708,22623,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_17,58,35,15969,38214,32449,32347,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_36,58,35,24644,58689,49924,49797,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_49,58,35,4086,10011,8428,8377,100.00,100.00,100.00,100.00,0.014,0.006,0.007,0.007
values_86,58,35,22759,54244,46129,46007,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_37,58,35,16911,40440,34348,34243,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_56,58,35,499,1324,1084,1067,100.00,100.00,100.00,100.00,0.116,0.044,0.054,0.054
values_63,58,35,9644,23241,19684,19605,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
values_35,58,35,1556,3921,3268,3237,100.00,100.00,100.00,100.00,0.037,0.015,0.018,0.018
values_97,58,35,21664,51661,43924,43805,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_75,58,35,4405,10774,9076,9023,100.00,100.00,100.00,100.00,0.013,0.005,0.006,0.006
values_57,58,35,44,141,109,105,100.00,100.00,100.00,100.00,1.318,0.411,0.532,0.552
values_88,58,35,20949,49974,42484,42367,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_10,58,35,5434,13231,11164,11105,100.00,100.00,100.00,100.00,0.011,0.004,0.005,0.005
values_53,58,35,1111,2836,2353,2327,100.00,100.00,100.00,100.00,0.052,0.020,0.025,0.025
values_8,58,35,15054,36051,30604,30505,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_39,58,35,81,246,193,187,100.00,100.00,100.00,100.00,0.716,0.236,0.301,0.310
values_47,58,35,11664,28029,23764,23677,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_60,58,35,396,1065,868,853,100.00,100.00,100.00,100.00,0.146,0.054,0.067,0.068
values_89,58,35,676,1765,1453,1433,100.00,100.00,100.00,100.00,0.086,0.033,0.040,0.040
values_51,58,35,7601,18390,15553,15483,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_14,58,35,2076,5181,4333,4297,100.00,100.00,100.00,100.00,0.028,0.011,0.013,0.013
values_28,58,35,2671,6616,5548,5507,100.00,100.00,100.00,100.00,0.022,0.009,0.010,0.011
values_16,58,35,9405,22674,19201,19123,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_34,58,35,191,540,433,423,100.00,100.00,100.00,100.00,0.304,0.107,0.134,0.137
values_82,58,35,1654,4159,3469,3437,100.00,100.00,100.00,100.00,0.035,0.014,0.017,0.017
values_46,58,35,1280,3249,2701,2673,100.00,100.00,100.00,100.00,0.045,0.018,0.021,0.022
values_27,58,35,7389,17886,15124,15055,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_20,58,35,17880,42729,36301,36193,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_9,58,35,8034,19419,16429,16357,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_92,58,35,16280,38949,33076,32973,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.002
values_3,58,35,9644,23241,19684,19605,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
values_98,58,35,8936,21561,18253,18177,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_29,58,35,17880,42729,36301,36193,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_80,58,35,305,834,676,663,100.00,100.00,100.00,100.00,0.190,0.070,0.086,0.087
values_73,58,35,12199,29296,24844,24755,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
