id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,434,264,52,366,244,964,100.00,100.00,100.00,100.00,8.346,1.186,1.779,0.450
values_39,31086,18826,3916,32230,20572,10235,100.00,100.00,100.00,100.00,7.938,0.965,1.511,3.037
values_47,6966,4379,940,7686,4924,28841,100.00,100.00,100.00,100.00,7.411,0.906,1.415,0.242
values_60,2162,1362,282,2261,1459,4467,100.00,100.00,100.00,100.00,7.667,0.956,1.482,0.484
values_89,3882,2447,516,4190,2692,11495,100.00,100.00,100.00,100.00,7.523,0.926,1.442,0.338
values_51,26072,15961,3202,26341,16819,8341,100.00,100.00,100.00,100.00,8.142,0.990,1.550,3.126
values_14,3876,2441,516,4190,2692,11396,100.00,100.00,100.00,100.00,7.512,0.925,1.440,0.340
values_28,31113,18853,3916,32230,20572,10224,100.00,100.00,100.00,100.00,7.945,0.965,1.512,3.043
values_16,29218,17711,3670,30201,19279,9588,100.00,100.00,100.00,100.00,7.961,0.967,1.516,3.047
values_34,6116,3850,822,6713,4303,23475,100.00,100.00,100.00,100.00,7.440,0.911,1.421,0.261
values_82,12179,7457,1492,12238,7828,3879,100.00,100.00,100.00,100.00,8.163,0.995,1.556,3.140
values_46,18772,11423,2362,19413,12403,6144,100.00,100.00,100.00,100.00,7.948,0.967,1.514,3.055
values_27,16511,10085,1990,16345,10447,5170,100.00,100.00,100.00,100.00,8.297,1.010,1.580,3.194
values_20,2164,1364,282,2261,1459,4459,100.00,100.00,100.00,100.00,7.674,0.957,1.483,0.485
values_9,7890,4960,1066,8725,5587,35211,100.00,100.00,100.00,100.00,7.402,0.904,1.412,0.224
values_92,13176,7999,1650,13541,8659,4272,100.00,100.00,100.00,100.00,7.985,0.973,1.522,3.084
values_3,13188,8011,1650,13541,8659,4269,100.00,100.00,100.00,100.00,7.993,0.974,1.523,3.089
values_98,13192,8015,1650,13541,8659,4308,100.00,100.00,100.00,100.00,7.995,0.974,1.524,3.062
values_29,11003,6749,1342,11001,7039,3489,100.00,100.00,100.00,100.00,8.199,1.000,1.563,3.154
values_80,14443,8759,1816,14910,9532,4738,100.00,100.00,100.00,100.00,7.953,0.969,1.515,3.048
values_73,12197,7471,1492,12238,7828,3863,100.00,100.00,100.00,100.00,8.175,0.997,1.558,3.157
