id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,44,27,93,252,213,246,0.00,57.89,50.00,60.00,0.473,0.175,0.207,0.179
values_25,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_26,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_48,44,27,194,602,492,556,100.00,57.89,52.63,80.00,0.227,0.073,0.089,0.079
values_71,44,27,194,602,492,556,100.00,57.89,52.63,80.00,0.227,0.073,0.089,0.079
values_76,44,27,194,602,492,556,100.00,57.89,52.63,80.00,0.227,0.073,0.089,0.079
values_7,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_50,44,27,182,575,460,515,100.00,57.89,52.63,80.00,0.242,0.077,0.096,0.085
values_22,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_4,44,27,93,252,213,246,0.00,57.89,50.00,60.00,0.473,0.175,0.207,0.179
values_32,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_77,44,27,191,599,489,553,0.00,57.89,52.63,60.00,0.230,0.073,0.090,0.080
values_91,44,27,194,602,492,556,100.00,57.89,52.63,80.00,0.227,0.073,0.089,0.079
values_42,44,27,191,599,489,553,0.00,57.89,52.63,60.00,0.230,0.073,0.090,0.080
values_13,44,27,182,575,460,515,100.00,57.89,52.63,80.00,0.242,0.077,0.096,0.085
values_41,44,27,194,602,492,556,100.00,57.89,52.63,80.00,0.227,0.073,0.089,0.079
values_55,44,27,179,572,457,512,0.00,57.89,52.63,60.00,0.246,0.077,0.096,0.086
values_31,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_66,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_65,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_62,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_21,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_95,44,27,191,599,489,553,0.00,57.89,52.63,60.00,0.230,0.073,0.090,0.080
values_84,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_58,44,27,182,575,460,515,100.00,57.89,52.63,80.00,0.242,0.077,0.096,0.085
values_64,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_83,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_94,44,27,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_0,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_99,44,27,194,602,492,556,100.00,57.89,52.63,80.00,0.227,0.073,0.089,0.079
values_96,44,27,194,602,492,556,100.00,57.89,52.63,80.00,0.227,0.073,0.089,0.079
values_67,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_61,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_43,44,27,194,602,492,556,100.00,57.89,52.63,80.00,0.227,0.073,0.089,0.079
values_2,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_54,44,27,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_30,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_59,44,27,182,575,460,515,100.00,57.89,52.63,80.00,0.242,0.077,0.096,0.085
values_85,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_74,44,27,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_90,44,27,194,602,492,556,100.00,57.89,52.63,80.00,0.227,0.073,0.089,0.079
values_18,44,27,182,575,460,515,100.00,57.89,52.63,80.00,0.242,0.077,0.096,0.085
values_52,44,27,179,572,457,512,0.00,57.89,52.63,60.00,0.246,0.077,0.096,0.086
values_44,44,27,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_17,44,27,179,572,457,512,0.00,57.89,52.63,60.00,0.246,0.077,0.096,0.086
values_36,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_49,44,27,194,602,492,556,100.00,57.89,52.63,80.00,0.227,0.073,0.089,0.079
values_86,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_37,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_56,44,27,182,575,460,515,100.00,57.89,52.63,80.00,0.242,0.077,0.096,0.085
values_63,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_35,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_97,44,27,191,599,489,553,0.00,57.89,52.63,60.00,0.230,0.073,0.090,0.080
values_75,44,27,191,599,489,553,0.00,57.89,52.63,60.00,0.230,0.073,0.090,0.080
values_57,44,27,179,572,457,512,0.00,57.89,52.63,60.00,0.246,0.077,0.096,0.086
values_88,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_10,44,27,182,575,460,515,100.00,57.89,52.63,80.00,0.242,0.077,0.096,0.085
values_53,44,27,182,575,460,515,100.00,57.89,52.63,80.00,0.242,0.077,0.096,0.085
values_8,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_39,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_47,44,27,191,599,489,553,0.00,57.89,52.63,60.00,0.230,0.073,0.090,0.080
values_60,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_89,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_51,44,27,182,575,460,515,100.00,57.89,52.63,80.00,0.242,0.077,0.096,0.085
values_14,44,27,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_28,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_16,44,27,182,575,460,515,100.00,57.89,52.63,80.00,0.242,0.077,0.096,0.085
values_34,44,27,93,252,213,246,0.00,57.89,50.00,60.00,0.473,0.175,0.207,0.179
values_82,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_46,44,27,194,602,492,556,100.00,57.89,52.63,80.00,0.227,0.073,0.089,0.079
values_27,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_20,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_9,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_92,44,27,191,599,489,553,0.00,57.89,52.63,60.00,0.230,0.073,0.090,0.080
values_3,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_98,44,27,194,602,492,556,100.00,57.89,52.63,80.00,0.227,0.073,0.089,0.079
values_29,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_80,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_73,44,27,194,602,492,556,100.00,57.89,52.63,80.00,0.227,0.073,0.089,0.079
