id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,6038,2077,82.5,88.1,19.5,17.20,17.20,0.00,516,3827,2329,12991,100.00,100.00,100.00,100.00,11.702,1.578,2.593,0.465
values_54,18680,8864,89.6,97.8,4.2,23.73,23.73,0.00,3202,23989,14467,9587,100.00,100.00,100.00,100.00,5.834,0.779,1.291,1.948
values_30,4023,1345,84.2,85.7,52.9,16.72,16.72,0.00,30,173,115,256,100.00,100.00,100.00,100.00,134.100,23.254,34.983,15.715
values_59,14830,6894,89.4,97.1,5.6,23.24,23.24,0.00,2362,17685,10675,7067,100.00,100.00,100.00,100.00,6.279,0.839,1.389,2.098
values_85,8294,3059,83.0,91.4,10.2,18.44,18.44,0.00,1200,8963,5425,48325,100.00,100.00,100.00,100.00,6.912,0.925,1.529,0.172
values_74,7833,2870,83.0,91.0,11.2,18.32,18.32,0.00,1066,7957,4819,39227,100.00,100.00,100.00,100.00,7.348,0.984,1.625,0.200
values_90,7004,2517,83.0,90.1,13.8,17.97,17.97,0.00,822,6125,3715,26905,100.00,100.00,100.00,100.00,8.521,1.144,1.885,0.260
values_18,20867,10010,89.7,98.0,3.6,23.99,23.99,0.00,3670,27501,16579,10991,100.00,100.00,100.00,100.00,5.686,0.759,1.259,1.899
values_52,11561,5217,89.0,96.2,7.8,22.56,22.56,0.00,1650,12341,7459,4931,100.00,100.00,100.00,100.00,7.007,0.937,1.550,2.345
values_44,4255,1378,82.9,84.6,49.3,16.19,16.19,0.00,52,339,217,1195,100.00,100.00,100.00,100.00,81.827,12.552,19.608,3.561
values_17,20879,10011,89.7,98.0,3.6,23.97,23.97,0.00,3670,27501,16579,10991,100.00,100.00,100.00,100.00,5.689,0.759,1.259,1.900
values_36,23177,11173,89.7,98.2,2.8,24.10,24.10,0.00,4170,31253,18835,12491,100.00,100.00,100.00,100.00,5.558,0.742,1.231,1.855
values_49,18682,8877,89.6,97.8,4.2,23.76,23.76,0.00,3202,23989,14467,9587,100.00,100.00,100.00,100.00,5.834,0.779,1.291,1.949
values_86,15726,7358,89.4,97.3,5.2,23.39,23.39,0.00,2560,19171,11569,7661,100.00,100.00,100.00,100.00,6.143,0.820,1.359,2.053
values_37,20856,9998,89.7,98.0,3.6,23.97,23.97,0.00,3670,27501,16579,10991,100.00,100.00,100.00,100.00,5.683,0.758,1.258,1.898
values_56,10130,4485,88.8,95.6,9.3,22.14,22.14,0.00,1342,10029,6067,4007,100.00,100.00,100.00,100.00,7.548,1.010,1.670,2.528
values_63,5109,1558,80.2,82.9,36.0,15.25,15.25,0.00,166,1197,739,18496,100.00,100.00,100.00,100.00,30.777,4.268,6.913,0.276
values_35,22003,10572,89.7,98.1,3.1,24.02,24.02,0.00,3916,29347,17689,11729,100.00,100.00,100.00,100.00,5.619,0.750,1.244,1.876
values_97,18671,8866,89.6,97.8,4.2,23.74,23.74,0.00,3202,23989,14467,9587,100.00,100.00,100.00,100.00,5.831,0.778,1.291,1.948
values_75,7832,2869,83.1,91.0,11.2,18.32,18.32,0.00,1066,7957,4819,39227,100.00,100.00,100.00,100.00,7.347,0.984,1.625,0.200
values_57,10140,4495,88.8,95.6,9.3,22.16,22.16,0.00,1342,10029,6067,4007,100.00,100.00,100.00,100.00,7.556,1.011,1.671,2.531
values_88,22000,10572,89.7,98.1,3.1,24.03,24.03,0.00,3916,29347,17689,11729,100.00,100.00,100.00,100.00,5.618,0.750,1.244,1.876
values_10,5646,1955,83.1,88.1,22.0,17.31,17.31,0.00,430,3181,1939,10066,100.00,100.00,100.00,100.00,13.130,1.775,2.912,0.561
values_53,22000,10578,89.8,98.1,3.1,24.04,24.04,0.00,3916,29347,17689,11729,100.00,100.00,100.00,100.00,5.618,0.750,1.244,1.876
values_8,19758,9427,89.7,97.9,4.0,23.86,23.86,0.00,3432,25715,15505,10277,100.00,100.00,100.00,100.00,5.757,0.768,1.274,1.923
values_39,8294,3070,83.0,91.4,10.2,18.51,18.51,0.00,1200,8963,5425,48325,100.00,100.00,100.00,100.00,6.912,0.925,1.529,0.172
values_47,16680,7840,89.5,97.5,4.9,23.50,23.50,0.00,2766,20717,12499,8279,100.00,100.00,100.00,100.00,6.030,0.805,1.335,2.015
values_60,10132,4487,88.8,95.6,9.3,22.14,22.14,0.00,1342,10029,6067,4007,100.00,100.00,100.00,100.00,7.550,1.010,1.670,2.529
values_89,15730,7362,89.5,97.3,5.2,23.40,23.40,0.00,2560,19171,11569,7661,100.00,100.00,100.00,100.00,6.145,0.821,1.360,2.053
values_51,13123,6030,89.2,96.7,6.6,22.97,22.97,0.00,1990,14893,8995,5951,100.00,100.00,100.00,100.00,6.594,0.881,1.459,2.205
values_14,16684,7855,89.5,97.5,4.9,23.54,23.54,0.00,2766,20717,12499,8279,100.00,100.00,100.00,100.00,6.032,0.805,1.335,2.015
values_28,7451,2676,82.8,90.4,12.5,17.96,17.96,0.00,940,7011,4249,33131,100.00,100.00,100.00,100.00,7.927,1.063,1.754,0.225
values_16,5195,1746,82.7,86.7,28.1,16.80,16.80,0.00,282,2069,1267,5186,100.00,100.00,100.00,100.00,18.422,2.511,4.100,1.002
values_34,19740,9409,89.7,97.9,4.0,23.83,23.83,0.00,3432,25715,15505,10277,100.00,100.00,100.00,100.00,5.752,0.768,1.273,1.921
values_82,4787,1487,81.0,83.3,40.4,15.53,15.53,0.00,120,851,529,8745,100.00,100.00,100.00,100.00,39.892,5.625,9.049,0.547
values_46,18673,8868,89.6,97.8,4.2,23.75,23.75,0.00,3202,23989,14467,9587,100.00,100.00,100.00,100.00,5.832,0.778,1.291,1.948
values_27,7801,2851,83.2,91.2,11.2,18.27,18.27,0.00,1066,7957,4819,39227,100.00,100.00,100.00,100.00,7.318,0.980,1.619,0.199
values_20,6368,2216,82.6,88.7,17.3,17.40,17.40,0.00,610,4533,2755,16895,100.00,100.00,100.00,100.00,10.439,1.405,2.311,0.377
values_9,16674,7845,89.5,97.5,4.9,23.52,23.52,0.00,2766,20717,12499,8279,100.00,100.00,100.00,100.00,6.028,0.805,1.334,2.014
values_92,6305,2221,83.0,89.1,17.3,17.61,17.61,0.00,610,4533,2755,16895,100.00,100.00,100.00,100.00,10.336,1.391,2.289,0.373
values_3,5075,1559,80.5,83.3,36.0,15.36,15.36,0.00,166,1197,739,18562,100.00,100.00,100.00,100.00,30.572,4.240,6.867,0.273
values_98,5664,1950,83.0,88.1,22.0,17.21,17.21,0.00,430,3181,1939,10072,100.00,100.00,100.00,100.00,13.172,1.781,2.921,0.562
values_29,8290,3041,83.0,91.4,10.2,18.34,18.34,0.00,1200,8963,5425,48325,100.00,100.00,100.00,100.00,6.908,0.925,1.528,0.172
values_80,19773,9453,89.7,97.9,4.0,23.90,23.90,0.00,3432,25715,15505,10277,100.00,100.00,100.00,100.00,5.761,0.769,1.275,1.924
values_73,12294,5590,89.1,96.5,7.1,22.73,22.73,0.00,1816,13587,8209,5429,100.00,100.00,100.00,100.00,6.770,0.905,1.498,2.265
