id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,5133,1830,87.0,87.3,83.7,17.83,17.83,0.00,130,847,754,629,100.00,100.00,68.18,100.00,39.485,6.060,6.808,8.161
values_66,4695,1591,85.6,85.9,81.7,16.94,16.94,0.00,75,525,435,381,100.00,90.91,72.73,100.00,62.600,8.943,10.793,12.323
values_65,3854,1292,84.2,85.6,53.2,16.76,16.76,0.00,10,40,34,30,100.00,27.27,13.64,100.00,385.400,96.350,113.353,128.467
values_62,4760,1648,86.1,86.4,83.0,17.31,17.31,0.00,87,575,491,424,100.00,90.91,72.73,100.00,54.713,8.278,9.695,11.226
values_21,5300,1999,88.6,88.8,87.4,18.86,18.86,0.00,165,1100,956,807,100.00,90.91,68.18,100.00,32.121,4.818,5.544,6.568
values_95,3889,1299,84.2,85.5,55.4,16.70,16.70,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.545,62.726,86.422,94.854
values_84,4796,1614,85.2,85.8,78.6,16.83,16.83,0.00,84,532,482,409,100.00,90.91,72.73,100.00,57.095,9.015,9.950,11.726
values_58,4774,1629,85.7,86.1,81.1,17.06,17.06,0.00,86,562,494,422,100.00,100.00,72.73,100.00,55.512,8.495,9.664,11.313
values_64,5119,1836,87.3,87.4,86.2,17.93,17.93,0.00,128,900,754,651,100.00,100.00,81.82,100.00,39.992,5.688,6.789,7.863
values_83,4944,1721,86.1,86.7,79.4,17.40,17.40,0.00,110,666,629,519,100.00,90.91,68.18,100.00,44.945,7.423,7.860,9.526
values_94,4928,1728,86.6,86.9,83.6,17.53,17.53,0.00,110,691,629,535,100.00,90.91,68.18,100.00,44.800,7.132,7.835,9.211
values_0,5322,2004,88.6,88.6,88.0,18.83,18.83,0.00,163,1101,937,795,100.00,100.00,72.73,100.00,32.650,4.834,5.680,6.694
values_99,4928,1695,86.3,86.4,84.5,17.20,17.20,0.00,104,672,609,513,100.00,90.91,68.18,100.00,47.385,7.333,8.092,9.606
values_96,4577,1561,85.6,86.0,80.4,17.05,17.05,0.00,69,455,388,342,100.00,90.91,59.09,100.00,66.333,10.059,11.796,13.383
values_67,4901,1664,85.7,85.9,84.0,16.98,16.98,0.00,95,641,561,485,100.00,90.91,72.73,100.00,51.589,7.646,8.736,10.105
values_61,5518,2093,88.9,88.9,88.4,18.97,18.97,0.00,190,1255,1116,933,100.00,100.00,77.27,100.00,29.042,4.397,4.944,5.914
values_43,5377,1947,87.5,87.7,85.5,18.10,18.10,0.00,157,1014,915,741,100.00,90.91,72.73,100.00,34.248,5.303,5.877,7.256
values_2,4869,1733,87.0,87.1,85.5,17.80,17.80,0.00,108,708,621,533,100.00,90.91,68.18,100.00,45.083,6.877,7.841,9.135
values_54,4909,1706,86.3,86.6,82.4,17.38,17.38,0.00,101,680,583,497,100.00,100.00,77.27,100.00,48.604,7.219,8.420,9.877
values_30,5056,1762,86.4,86.7,83.2,17.42,17.42,0.00,115,757,667,558,100.00,100.00,77.27,100.00,43.965,6.679,7.580,9.061
values_59,4705,1599,85.6,86.0,81.6,16.99,16.99,0.00,77,536,447,392,100.00,90.91,68.18,100.00,61.104,8.778,10.526,12.003
values_85,3854,1292,84.2,85.6,53.2,16.76,16.76,0.00,10,40,34,30,100.00,27.27,13.64,100.00,385.400,96.350,113.353,128.467
values_74,4788,1653,85.9,86.4,80.2,17.26,17.26,0.00,91,569,512,435,100.00,90.91,63.64,100.00,52.615,8.415,9.352,11.007
values_90,5728,2214,89.4,89.3,90.3,19.33,19.33,0.00,217,1395,1259,1050,100.00,90.91,77.27,100.00,26.396,4.106,4.550,5.455
values_18,5202,1827,86.8,86.8,86.3,17.56,17.56,0.00,136,878,810,657,100.00,100.00,72.73,100.00,38.250,5.925,6.422,7.918
values_52,4695,1607,85.8,86.2,81.8,17.11,17.11,0.00,79,547,459,400,100.00,90.91,72.73,100.00,59.430,8.583,10.229,11.738
values_44,5031,1816,87.4,87.6,85.4,18.05,18.05,0.00,126,824,721,615,100.00,90.91,72.73,100.00,39.929,6.106,6.978,8.180
values_17,4500,1453,83.6,84.5,71.2,16.14,16.14,0.00,48,279,263,221,100.00,90.91,54.55,100.00,93.750,16.129,17.110,20.362
values_36,4590,1560,85.5,85.9,80.9,16.99,16.99,0.00,69,457,388,342,100.00,90.91,68.18,100.00,66.522,10.044,11.830,13.421
values_49,4893,1727,86.9,87.0,85.5,17.65,17.65,0.00,107,728,628,540,100.00,90.91,77.27,100.00,45.729,6.721,7.791,9.061
values_86,4752,1669,86.7,86.9,85.0,17.56,17.56,0.00,94,638,543,476,100.00,90.91,68.18,100.00,50.553,7.448,8.751,9.983
values_37,4984,1767,87.1,87.0,87.1,17.73,17.73,0.00,114,802,676,583,100.00,100.00,77.27,100.00,43.719,6.214,7.373,8.549
values_56,4668,1607,86.0,86.3,82.7,17.21,17.21,0.00,77,557,448,397,100.00,100.00,72.73,100.00,60.623,8.381,10.420,11.758
values_63,5456,2036,88.5,88.5,87.8,18.66,18.66,0.00,178,1168,1043,875,100.00,90.91,72.73,100.00,30.652,4.671,5.231,6.235
values_35,3854,1292,84.2,85.6,53.2,16.76,16.76,0.00,10,40,34,30,100.00,27.27,13.64,100.00,385.400,96.350,113.353,128.467
values_97,4592,1492,84.0,84.7,75.4,16.25,16.25,0.00,54,368,311,268,100.00,100.00,63.64,100.00,85.037,12.478,14.765,17.134
values_75,3854,1292,84.2,85.6,53.2,16.76,16.76,0.00,10,40,34,30,100.00,27.27,13.64,100.00,385.400,96.350,113.353,128.467
values_57,5016,1738,86.5,86.5,85.4,17.32,17.32,0.00,113,733,660,552,100.00,90.91,72.73,100.00,44.389,6.843,7.600,9.087
values_88,5016,1817,87.6,87.7,87.0,18.11,18.11,0.00,127,848,739,626,100.00,100.00,77.27,100.00,39.496,5.915,6.788,8.013
values_10,5505,2126,89.4,89.3,89.5,19.31,19.31,0.00,193,1309,1126,948,100.00,90.91,72.73,100.00,28.523,4.206,4.889,5.807
values_53,5779,2294,90.1,89.9,90.6,19.85,19.85,0.00,227,1534,1320,1104,100.00,90.91,77.27,100.00,25.458,3.767,4.378,5.235
values_8,5071,1804,87.1,87.1,86.4,17.79,17.79,0.00,123,828,717,612,100.00,100.00,77.27,100.00,41.228,6.124,7.073,8.286
values_39,4634,1605,86.1,86.4,82.0,17.32,17.32,0.00,79,503,440,381,100.00,90.91,63.64,100.00,58.658,9.213,10.532,12.163
values_47,4960,1746,86.8,86.9,86.0,17.60,17.60,0.00,112,763,660,563,100.00,100.00,77.27,100.00,44.286,6.501,7.515,8.810
values_60,4865,1674,85.8,86.4,79.6,17.20,17.20,0.00,97,611,557,469,100.00,90.91,68.18,100.00,50.155,7.962,8.734,10.373
values_89,4840,1708,86.9,87.0,85.6,17.64,17.64,0.00,102,673,584,508,100.00,90.91,72.73,100.00,47.451,7.192,8.288,9.528
values_51,5646,2110,88.5,88.5,88.3,18.69,18.69,0.00,194,1282,1142,932,100.00,100.00,72.73,100.00,29.103,4.404,4.944,6.058
values_14,5397,2014,88.6,88.5,88.9,18.66,18.66,0.00,170,1161,1008,849,100.00,90.91,72.73,100.00,31.747,4.649,5.354,6.357
values_28,5198,1874,87.6,87.5,87.6,18.03,18.03,0.00,138,955,813,688,100.00,100.00,81.82,100.00,37.667,5.443,6.394,7.555
values_16,4668,1588,85.6,86.0,81.4,17.01,17.01,0.00,76,509,434,375,100.00,100.00,68.18,100.00,61.421,9.171,10.756,12.448
values_34,5426,2031,88.6,88.5,89.3,18.72,18.72,0.00,175,1172,1033,862,100.00,90.91,72.73,100.00,31.006,4.630,5.253,6.295
values_82,4676,1574,85.3,85.7,80.8,16.83,16.83,0.00,74,473,421,362,100.00,90.91,63.64,100.00,63.189,9.886,11.107,12.917
values_46,4488,1437,83.5,84.3,71.4,16.01,16.01,0.00,43,270,239,206,100.00,90.91,54.55,100.00,104.372,16.622,18.778,21.786
values_27,4871,1739,87.2,87.3,85.8,17.85,17.85,0.00,108,734,621,541,100.00,90.91,72.73,100.00,45.102,6.636,7.844,9.004
values_20,5193,1815,86.5,86.8,83.7,17.48,17.48,0.00,128,817,742,606,100.00,90.91,68.18,100.00,40.570,6.356,6.999,8.569
values_9,4500,1453,83.6,84.5,71.2,16.14,16.14,0.00,48,279,263,221,100.00,90.91,54.55,100.00,93.750,16.129,17.110,20.362
values_92,4727,1582,85.2,85.5,80.9,16.73,16.73,0.00,74,510,433,378,100.00,90.91,63.64,100.00,63.878,9.269,10.917,12.505
values_3,5192,1850,87.1,87.4,84.2,17.82,17.82,0.00,137,884,799,672,100.00,90.91,77.27,100.00,37.898,5.873,6.498,7.726
values_98,4895,1700,86.3,86.6,83.3,17.36,17.36,0.00,100,665,573,486,100.00,90.91,68.18,100.00,48.950,7.361,8.543,10.072
values_29,4752,1617,85.7,86.0,82.1,17.01,17.01,0.00,81,542,461,401,100.00,100.00,72.73,100.00,58.667,8.768,10.308,11.850
values_80,4983,1731,86.2,86.6,81.8,17.37,17.37,0.00,108,702,620,523,100.00,100.00,72.73,100.00,46.139,7.098,8.037,9.528
values_73,5294,1951,88.0,88.1,86.5,18.43,18.43,0.00,157,997,896,749,100.00,90.91,68.18,100.00,33.720,5.310,5.908,7.068
