id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,183596,69962,19214,45879,57637,45317,100.00,100.00,100.00,100.00,9.555,4.002,3.185,4.051
values_89,88468,32432,8936,21561,26803,21179,100.00,100.00,100.00,100.00,9.900,4.103,3.301,4.177
values_51,151983,56982,15661,37486,46978,36979,100.00,100.00,100.00,100.00,9.705,4.054,3.235,4.110
values_14,180622,68727,18876,45081,56623,44524,100.00,100.00,100.00,100.00,9.569,4.007,3.190,4.057
values_28,180622,68727,18876,45081,56623,44524,100.00,100.00,100.00,100.00,9.569,4.007,3.190,4.057
values_16,10466,4890,1369,3466,4102,3319,100.00,100.00,100.00,100.00,7.645,3.020,2.551,3.153
values_34,154775,58107,15969,38214,47902,37702,100.00,100.00,100.00,100.00,9.692,4.050,3.231,4.105
values_82,31819,12567,3484,8569,10447,8332,100.00,100.00,100.00,100.00,9.133,3.713,3.046,3.819
values_46,81615,29948,8255,19944,24760,19577,100.00,100.00,100.00,100.00,9.887,4.092,3.296,4.169
values_27,50318,19013,5255,12804,15760,12512,100.00,100.00,100.00,100.00,9.575,3.930,3.193,4.022
values_20,41405,15918,4405,10774,13210,10507,100.00,100.00,100.00,100.00,9.400,3.843,3.134,3.941
values_9,117532,43358,11930,28659,35785,28217,100.00,100.00,100.00,100.00,9.852,4.101,3.284,4.165
values_92,33338,13098,3630,8919,10885,8677,100.00,100.00,100.00,100.00,9.184,3.738,3.063,3.842
values_3,23466,9612,2671,6616,8008,6409,100.00,100.00,100.00,100.00,8.785,3.547,2.930,3.661
values_98,223816,87018,23881,56890,71638,56263,100.00,100.00,100.00,100.00,9.372,3.934,3.124,3.978
values_29,4807,2622,741,1926,2218,1819,100.00,100.00,100.00,100.00,6.487,2.496,2.167,2.643
values_80,138354,51522,14166,33951,42493,33469,100.00,100.00,100.00,100.00,9.767,4.075,3.256,4.134
values_73,81615,29948,8255,19944,24760,19577,100.00,100.00,100.00,100.00,9.887,4.092,3.296,4.169
