id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_0,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_99,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_96,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_67,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_61,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_43,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_2,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_54,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_30,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_59,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_85,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_74,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_90,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_18,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_52,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_44,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_17,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_36,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_49,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_86,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_37,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_56,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_63,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_35,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_97,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_75,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_57,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_88,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_10,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_53,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_8,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_39,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_47,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_60,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_89,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_51,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_14,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_28,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_16,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_34,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_82,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_46,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_27,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_20,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_9,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_92,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_3,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_98,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_29,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_80,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
values_73,26246,5569,92.9,94.3,85.0,10.61,6.22,4.39,2599,29845,22865,152047,100.00,100.00,100.00,100.00,10.098,0.879,1.148,0.173
