id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,96008,83113,99.4,99.7,88.4,43.28,43.28,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,24.504,1.776,2.339,0.452
values_50,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,398,100.00,100.00,100.00,100.00,118.105,11.780,15.423,11.276
values_22,149229,130673,99.5,99.8,90.5,43.78,43.78,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,24.424,1.758,2.315,0.381
values_4,622832,559174,99.8,100.0,95.1,44.89,44.89,0.00,19893,280384,212825,773293,100.00,100.00,100.00,100.00,31.309,2.221,2.926,0.805
values_32,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,398,100.00,100.00,100.00,100.00,118.105,11.780,15.423,11.276
values_77,43306,36143,98.9,99.4,82.4,41.73,41.73,0.00,1725,23404,17777,67978,100.00,100.00,100.00,100.00,25.105,1.850,2.436,0.637
values_91,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,150276,114081,219242,100.00,100.00,100.00,100.00,24.437,1.745,2.299,1.196
values_42,149229,130673,99.5,99.8,90.5,43.78,43.78,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,24.424,1.758,2.315,0.381
values_13,96008,83113,99.4,99.7,88.4,43.28,43.28,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,24.504,1.776,2.339,0.452
values_41,96008,83113,99.4,99.7,88.4,43.28,43.28,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,24.504,1.776,2.339,0.452
values_55,182127,160139,99.6,99.9,91.3,43.96,43.96,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,24.411,1.752,2.307,0.353
values_31,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,398,100.00,100.00,100.00,100.00,118.105,11.780,15.423,11.276
values_66,96008,83113,99.4,99.7,88.4,43.28,43.28,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,24.504,1.776,2.339,0.452
values_65,75152,64493,99.3,99.7,86.8,42.91,42.91,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,24.616,1.792,2.360,0.500
values_62,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,150276,114081,219242,100.00,100.00,100.00,100.00,24.437,1.745,2.299,1.196
values_21,75152,64493,99.3,99.7,86.8,42.91,42.91,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,24.616,1.792,2.360,0.500
values_95,219440,194037,99.6,99.9,92.0,44.21,44.21,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,24.388,1.746,2.299,0.329
values_84,8168,4222,92.3,93.4,51.3,25.84,25.84,0.00,190,2349,1787,8270,100.00,100.00,100.00,100.00,42.989,3.477,4.571,0.988
values_58,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,150276,114081,219242,100.00,100.00,100.00,100.00,24.437,1.745,2.299,1.196
values_64,23056,17192,97.5,98.3,67.6,37.28,37.28,0.00,853,11346,8621,109812,100.00,100.00,100.00,100.00,27.029,2.032,2.674,0.210
values_83,96008,83113,99.4,99.7,88.4,43.28,43.28,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,24.504,1.776,2.339,0.452
values_94,5775,2534,89.4,90.8,43.4,21.94,21.94,0.00,93,1078,821,3342,100.00,100.00,100.00,100.00,62.097,5.357,7.034,1.728
values_0,23056,17192,97.5,98.3,67.6,37.28,37.28,0.00,853,11346,8621,109812,100.00,100.00,100.00,100.00,27.029,2.032,2.674,0.210
values_99,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,150276,114081,219242,100.00,100.00,100.00,100.00,24.437,1.745,2.299,1.196
values_96,1192136,1067333,99.7,100.0,90.6,44.77,44.77,0.00,37238,527709,400515,2344638,100.00,100.00,100.00,100.00,32.014,2.259,2.977,0.508
values_67,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,150276,114081,219242,100.00,100.00,100.00,100.00,24.437,1.745,2.299,1.196
values_61,149229,130673,99.5,99.8,90.5,43.78,43.78,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,24.424,1.758,2.315,0.381
values_43,463687,415392,99.8,100.0,94.6,44.79,44.79,0.00,14845,208614,158357,435927,100.00,100.00,100.00,100.00,31.235,2.223,2.928,1.064
values_2,120431,105093,99.5,99.8,89.5,43.63,43.63,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,24.413,1.763,2.321,0.413
values_54,43306,36143,98.9,99.4,82.4,41.73,41.73,0.00,1725,23404,17777,67978,100.00,100.00,100.00,100.00,25.105,1.850,2.436,0.637
values_30,75152,64493,99.3,99.7,86.8,42.91,42.91,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,24.616,1.792,2.360,0.500
values_59,815760,732896,99.8,100.0,94.8,44.92,44.92,0.00,25973,366978,278541,1258731,100.00,100.00,100.00,100.00,31.408,2.223,2.929,0.648
values_85,120431,105093,99.5,99.8,89.5,43.63,43.63,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,24.413,1.763,2.321,0.413
values_74,815760,732896,99.8,100.0,94.8,44.92,44.92,0.00,25973,366978,278541,1258731,100.00,100.00,100.00,100.00,31.408,2.223,2.929,0.648
values_90,915935,812841,99.7,100.0,93.1,44.37,44.37,0.00,29430,416269,315947,1568122,100.00,100.00,100.00,100.00,31.122,2.200,2.899,0.584
values_18,622832,559174,99.8,100.0,95.1,44.89,44.89,0.00,19893,280384,212825,773293,100.00,100.00,100.00,100.00,31.309,2.221,2.926,0.805
values_52,11215,7153,95.5,96.6,57.4,31.89,31.89,0.00,341,4368,3321,21240,100.00,100.00,100.00,100.00,32.889,2.568,3.377,0.528
values_44,463687,415392,99.8,100.0,94.6,44.79,44.79,0.00,14845,208614,158357,435927,100.00,100.00,100.00,100.00,31.235,2.223,2.928,1.064
values_17,463687,415392,99.8,100.0,94.6,44.79,44.79,0.00,14845,208614,158357,435927,100.00,100.00,100.00,100.00,31.235,2.223,2.928,1.064
values_36,96008,83113,99.4,99.7,88.4,43.28,43.28,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,24.504,1.776,2.339,0.452
values_49,915935,812841,99.7,100.0,93.1,44.37,44.37,0.00,29430,416269,315947,1568122,100.00,100.00,100.00,100.00,31.122,2.200,2.899,0.584
values_86,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,150276,114081,219242,100.00,100.00,100.00,100.00,24.437,1.745,2.299,1.196
values_37,622832,559174,99.8,100.0,95.1,44.89,44.89,0.00,19893,280384,212825,773293,100.00,100.00,100.00,100.00,31.309,2.221,2.926,0.805
values_56,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,150276,114081,219242,100.00,100.00,100.00,100.00,24.437,1.745,2.299,1.196
values_63,721424,648433,99.8,100.0,95.3,44.94,44.94,0.00,22798,321741,244211,995334,100.00,100.00,100.00,100.00,31.644,2.242,2.954,0.725
values_35,11215,7153,95.5,96.6,57.4,31.89,31.89,0.00,341,4368,3321,21240,100.00,100.00,100.00,100.00,32.889,2.568,3.377,0.528
values_97,1048704,939390,99.7,100.0,91.7,44.79,44.79,0.00,33181,469788,356561,1928385,100.00,100.00,100.00,100.00,31.606,2.232,2.941,0.544
values_75,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,150276,114081,219242,100.00,100.00,100.00,100.00,24.437,1.745,2.299,1.196
values_57,389983,345081,99.8,99.9,94.3,44.24,44.24,0.00,12678,177853,135011,312526,100.00,100.00,100.00,100.00,30.761,2.193,2.889,1.248
values_88,43306,36143,98.9,99.4,82.4,41.73,41.73,0.00,1725,23404,17777,67978,100.00,100.00,100.00,100.00,25.105,1.850,2.436,0.637
values_10,389983,345081,99.8,99.9,94.3,44.24,44.24,0.00,12678,177853,135011,312526,100.00,100.00,100.00,100.00,30.761,2.193,2.889,1.248
values_53,75152,64493,99.3,99.7,86.8,42.91,42.91,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,24.616,1.792,2.360,0.500
values_8,75152,64493,99.3,99.7,86.8,42.91,42.91,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,24.616,1.792,2.360,0.500
values_39,16170,11360,96.7,97.7,63.6,35.13,35.13,0.00,558,7309,5555,51526,100.00,100.00,100.00,100.00,28.978,2.212,2.911,0.314
values_47,16170,11360,96.7,97.7,63.6,35.13,35.13,0.00,558,7309,5555,51526,100.00,100.00,100.00,100.00,28.978,2.212,2.911,0.314
values_60,96008,83113,99.4,99.7,88.4,43.28,43.28,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,24.504,1.776,2.339,0.452
values_89,11215,7153,95.5,96.6,57.4,31.89,31.89,0.00,341,4368,3321,21240,100.00,100.00,100.00,100.00,32.889,2.568,3.377,0.528
values_51,532087,472101,99.8,100.0,94.9,44.36,44.36,0.00,17246,242733,184251,588210,100.00,100.00,100.00,100.00,30.853,2.192,2.888,0.905
values_14,532087,472101,99.8,100.0,94.9,44.36,44.36,0.00,17246,242733,184251,588210,100.00,100.00,100.00,100.00,30.853,2.192,2.888,0.905
values_28,532087,472101,99.8,100.0,94.9,44.36,44.36,0.00,17246,242733,184251,588210,100.00,100.00,100.00,100.00,30.853,2.192,2.888,0.905
values_16,815760,732896,99.8,100.0,94.8,44.92,44.92,0.00,25973,366978,278541,1258731,100.00,100.00,100.00,100.00,31.408,2.223,2.929,0.648
values_34,463687,415392,99.8,100.0,94.6,44.79,44.79,0.00,14845,208614,158357,435927,100.00,100.00,100.00,100.00,31.235,2.223,2.928,1.064
values_82,1048704,939390,99.7,100.0,91.7,44.79,44.79,0.00,33181,469788,356561,1928385,100.00,100.00,100.00,100.00,31.606,2.232,2.941,0.544
values_46,31993,24938,98.0,98.8,70.7,38.97,38.97,0.00,1238,16653,12651,210874,100.00,100.00,100.00,100.00,25.842,1.921,2.529,0.152
values_27,182127,160139,99.6,99.9,91.3,43.96,43.96,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,24.411,1.752,2.307,0.353
values_20,11215,7153,95.5,96.6,57.4,31.89,31.89,0.00,341,4368,3321,21240,100.00,100.00,100.00,100.00,32.889,2.568,3.377,0.528
values_9,721424,648433,99.8,100.0,95.3,44.94,44.94,0.00,22798,321741,244211,995334,100.00,100.00,100.00,100.00,31.644,2.242,2.954,0.725
values_92,1192136,1067333,99.7,100.0,90.6,44.77,44.77,0.00,37238,527709,400515,2344638,100.00,100.00,100.00,100.00,32.014,2.259,2.977,0.508
values_3,182127,160139,99.6,99.9,91.3,43.96,43.96,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,24.411,1.752,2.307,0.353
values_98,31993,24938,98.0,98.8,70.7,38.97,38.97,0.00,1238,16653,12651,210874,100.00,100.00,100.00,100.00,25.842,1.921,2.529,0.152
values_29,8168,4222,92.3,93.4,51.3,25.84,25.84,0.00,190,2349,1787,8270,100.00,100.00,100.00,100.00,42.989,3.477,4.571,0.988
values_80,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,150276,114081,219242,100.00,100.00,100.00,100.00,24.437,1.745,2.299,1.196
values_73,219440,194037,99.6,99.9,92.0,44.21,44.21,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,24.388,1.746,2.299,0.329
