id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,7480,3240,91.0,91.8,76.0,21.66,21.17,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.775
values_25,7480,3240,91.0,91.8,76.0,21.66,21.17,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.775
values_26,7484,3240,91.0,91.8,75.4,21.65,21.16,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.896,10.768,14.675,13.783
values_48,7484,3240,91.0,91.8,75.4,21.65,21.16,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.896,10.768,14.675,13.783
values_71,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_76,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_7,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_50,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_22,7446,3206,90.9,91.7,76.0,21.53,21.04,0.49,180,690,505,538,0.00,57.89,52.63,60.00,41.367,10.791,14.745,13.840
values_4,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_32,7488,3216,90.9,91.7,76.0,21.47,20.99,0.49,192,714,535,577,0.00,57.89,52.63,60.00,39.000,10.487,13.996,12.977
values_77,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_91,7480,3240,91.0,91.8,76.0,21.66,21.17,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.775
values_42,7446,3206,90.9,91.7,76.0,21.53,21.04,0.49,180,690,505,538,0.00,57.89,52.63,60.00,41.367,10.791,14.745,13.840
values_13,7568,3284,91.1,91.9,75.4,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_41,7480,3240,91.0,91.8,76.0,21.66,21.17,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.775
values_55,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_31,7568,3284,91.1,91.9,76.0,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_66,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_65,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_62,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_21,7480,3240,91.0,91.8,76.0,21.66,21.17,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.775
values_95,7480,3240,91.0,91.8,76.0,21.66,21.17,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.775
values_84,7568,3284,91.1,91.9,76.0,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_58,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_64,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_83,7568,3284,91.1,91.9,75.4,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_94,7480,3240,91.0,91.8,76.0,21.66,21.17,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.775
values_0,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_99,7480,3240,91.0,91.8,76.0,21.66,21.17,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.775
values_96,7484,3240,91.0,91.8,75.4,21.65,21.16,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.896,10.768,14.675,13.783
values_67,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_61,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_43,7484,3240,91.0,91.8,75.4,21.65,21.16,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.896,10.768,14.675,13.783
values_2,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_54,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_30,7568,3284,91.1,91.9,75.4,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_59,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_85,7568,3284,91.1,91.9,76.0,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_74,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_90,7484,3240,91.0,91.8,75.4,21.65,21.16,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.896,10.768,14.675,13.783
values_18,7568,3284,91.1,91.9,75.4,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_52,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_44,7480,3240,91.0,91.8,76.0,21.66,21.17,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.775
values_17,7568,3284,91.1,91.9,76.0,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_36,7568,3284,91.1,91.9,75.4,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_49,7480,3240,91.0,91.8,76.0,21.66,21.17,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.775
values_86,7568,3284,91.1,91.9,75.4,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_37,7568,3284,91.1,91.9,76.0,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_56,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_63,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_35,7568,3284,91.1,91.9,76.0,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_97,7480,3240,91.0,91.8,76.0,21.66,21.17,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.775
values_75,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_57,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_88,7568,3284,91.1,91.9,75.4,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_10,7568,3284,91.1,91.9,75.4,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_53,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_8,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_39,7568,3284,91.1,91.9,76.0,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_47,7480,3240,91.0,91.8,76.0,21.66,21.17,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.775
values_60,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_89,7568,3284,91.1,91.9,76.0,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_51,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_14,7568,3284,91.1,91.9,76.0,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_28,7484,3240,91.0,91.8,75.4,21.65,21.16,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.896,10.768,14.675,13.783
values_16,7568,3284,91.1,91.9,75.4,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_34,7568,3284,91.1,91.9,76.0,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_82,7488,3216,90.9,91.7,76.0,21.47,20.99,0.49,192,714,535,577,0.00,57.89,52.63,60.00,39.000,10.487,13.996,12.977
values_46,7484,3240,91.0,91.8,75.4,21.65,21.16,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.896,10.768,14.675,13.783
values_27,7480,3240,91.0,91.8,76.0,21.66,21.17,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.775
values_20,7484,3240,91.0,91.8,75.4,21.65,21.16,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.896,10.768,14.675,13.783
values_9,3872,1295,84.1,85.3,55.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_92,7446,3206,90.9,91.7,76.0,21.53,21.04,0.49,180,690,505,538,0.00,57.89,52.63,60.00,41.367,10.791,14.745,13.840
values_3,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_98,7484,3240,91.0,91.8,75.4,21.65,21.16,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.896,10.768,14.675,13.783
values_29,7480,3240,91.0,91.8,76.0,21.66,21.17,0.49,183,695,510,543,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.775
values_80,7568,3284,91.1,91.9,75.4,21.70,21.21,0.48,195,719,540,582,100.00,57.89,52.63,80.00,38.810,10.526,14.015,13.003
values_73,3889,1295,84.0,85.3,54.2,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
