id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,240054,156633,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.364,8.043,10.499,11.751
values_48,240461,156893,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.521,8.057,10.517,11.771
values_71,240020,156993,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.351,8.042,10.497,11.749
values_76,240319,156553,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.466,8.052,10.510,11.764
values_7,240424,156424,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.506,8.056,10.515,11.769
values_50,240660,157197,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.597,8.064,10.525,11.780
values_22,240178,156693,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.412,8.048,10.504,11.757
values_4,239660,155973,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.212,8.030,10.482,11.731
values_32,240143,156425,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.398,8.046,10.503,11.755
values_77,240514,157064,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.541,8.059,10.519,11.773
values_91,240488,157088,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.531,8.058,10.518,11.772
values_42,240276,156849,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.449,8.051,10.508,11.762
values_13,240263,156802,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.444,8.050,10.508,11.761
values_41,240635,157033,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.588,8.063,10.524,11.779
values_55,240637,157203,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.588,8.063,10.524,11.779
values_31,240093,156366,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.379,8.045,10.500,11.753
values_66,240617,157205,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.581,8.062,10.523,11.778
values_65,240349,156373,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.477,8.053,10.512,11.765
values_62,240768,156881,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.639,8.067,10.530,11.786
values_21,238812,154934,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.886,8.002,10.444,11.690
values_95,239994,156387,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.341,8.041,10.496,11.748
values_84,239939,156360,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.320,8.040,10.494,11.745
values_58,240605,156867,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.576,8.062,10.523,11.778
values_64,240373,156623,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.487,8.054,10.513,11.766
values_83,239554,155863,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.172,8.027,10.477,11.726
values_94,239828,156359,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.277,8.036,10.489,11.740
values_0,239857,156031,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.288,8.037,10.490,11.741
values_99,240078,156799,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.373,8.044,10.500,11.752
values_96,240398,157024,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.496,8.055,10.514,11.767
values_67,240563,157160,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.560,8.060,10.521,11.776
values_61,240617,157163,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.581,8.062,10.523,11.778
values_43,240228,156892,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.431,8.049,10.506,11.759
values_2,240210,156408,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.424,8.049,10.506,11.758
values_54,240227,156708,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.431,8.049,10.506,11.759
values_30,239940,156113,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.320,8.040,10.494,11.745
values_59,240211,156196,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.424,8.049,10.506,11.758
values_85,240234,156701,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.433,8.049,10.507,11.759
values_74,240268,156797,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.446,8.051,10.508,11.761
values_90,240272,156903,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.448,8.051,10.508,11.761
values_18,239880,156065,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.297,8.038,10.491,11.742
values_52,239970,156486,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.332,8.041,10.495,11.747
values_44,240397,156915,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.496,8.055,10.514,11.767
values_17,240723,157277,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.621,8.066,10.528,11.783
values_36,240067,156358,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.369,8.044,10.499,11.751
values_49,240324,156814,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.468,8.052,10.511,11.764
values_86,240593,157122,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.571,8.061,10.522,11.777
values_37,240365,156975,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.484,8.054,10.512,11.766
values_56,239491,155520,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.147,8.024,10.474,11.723
values_63,240831,157123,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.663,8.069,10.533,11.789
values_35,240229,156271,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.431,8.049,10.506,11.759
values_97,240034,156597,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.356,8.043,10.498,11.750
values_75,240725,157445,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.622,8.066,10.528,11.783
values_57,240626,156957,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.584,8.063,10.524,11.779
values_88,240209,156677,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.424,8.049,10.506,11.758
values_10,240280,156879,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.451,8.051,10.509,11.762
values_53,239937,156235,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.319,8.039,10.494,11.745
values_8,240855,157630,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.672,8.070,10.534,11.790
values_39,240400,157315,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.497,8.055,10.514,11.768
values_47,240716,157134,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.619,8.066,10.528,11.783
values_60,240097,156297,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.381,8.045,10.501,11.753
values_89,240358,156800,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.481,8.054,10.512,11.766
values_51,239933,156651,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.317,8.039,10.493,11.745
values_14,240490,156848,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.532,8.058,10.518,11.772
values_28,239551,155789,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.170,8.027,10.477,11.726
values_16,240119,156020,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.389,8.046,10.502,11.754
values_34,240566,157048,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.561,8.061,10.521,11.776
values_82,239922,155866,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.313,8.039,10.493,11.744
values_46,240166,156194,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.407,8.047,10.504,11.756
values_27,239910,156725,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.309,8.039,10.492,11.744
values_20,240164,156718,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.406,8.047,10.504,11.756
values_9,240206,157011,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.422,8.048,10.505,11.758
values_92,240165,157037,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.407,8.047,10.504,11.756
values_3,239703,155882,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.229,8.032,10.483,11.733
values_98,240553,157189,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.556,8.060,10.521,11.775
values_29,240434,156663,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.510,8.056,10.515,11.769
values_80,240111,156174,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.386,8.045,10.501,11.753
values_73,240647,156919,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.592,8.063,10.525,11.780
