id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3582,3582,"['958640', '8845756', '126531', '1109233', '65022', '552285', '568465', '49.953', '12598664', '0', '3883771', '0', '161214', '0', '0', '4.151']",1152,3370,3175,4218,100.00,100.00,87.50,100.00,3.109,1.063,1.128,0.849
values_78,7178,7178,"['960592', '8846549', '127016', '1109423', '65059', '552280', '568495', '49.929', '12611402', '0', '3887368', '0', '161594', '0', '0', '4.157']",2623,7808,7339,9768,100.00,100.00,87.50,100.00,2.737,0.919,0.978,0.735
values_87,1041,1041,"['957344', '8845186', '126201', '1109077', '65083', '552208', '568381', '49.972', '12589676', '0', '3881230', '0', '160972', '0', '0', '4.147']",82,200,189,259,100.00,100.00,87.50,100.00,12.695,5.205,5.508,4.019
values_6,8166,8166,"['961072', '8846525', '127135', '1109432', '65077', '552281', '568518', '49.925', '12614970', '0', '3888355', '0', '161563', '0', '0', '4.155']",2795,8498,7907,10763,100.00,100.00,87.50,100.00,2.922,0.961,1.033,0.759
values_68,7398,7398,"['960660', '8846301', '127033', '1109361', '65066', '552282', '568496', '49.931', '12612274', '0', '3887588', '0', '161466', '0', '0', '4.153']",2439,7466,6918,9508,100.00,100.00,87.50,100.00,3.033,0.991,1.069,0.778
values_69,1861,1861,"['957696', '8845364', '126299', '1109118', '65009', '552274', '568444', '49.966', '12592578', '0', '3882051', '0', '161051', '0', '0', '4.149']",456,1254,1183,1596,100.00,100.00,87.50,100.00,4.081,1.484,1.573,1.166
values_1,3356,3356,"['958512', '8845676', '126499', '1109213', '65023', '552279', '568459', '49.955', '12597866', '0', '3883545', '0', '161191', '0', '0', '4.151']",1039,3038,2855,3821,100.00,100.00,87.50,100.00,3.230,1.105,1.175,0.878
values_45,9858,9858,"['968772', '8855657', '128220', '1110644', '65156', '552800', '569015', '49.881', '12635278', '0', '3895047', '0', '161830', '0', '0', '4.155']",3741,11144,10479,13930,100.00,100.00,87.50,100.00,2.635,0.885,0.941,0.708
values_33,1326,1326,"['957400', '8845284', '126228', '1109096', '65087', '552196', '568377', '49.969', '12590698', '0', '3881516', '0', '160998', '0', '0', '4.148']",252,648,621,817,100.00,100.00,87.50,100.00,5.262,2.046,2.135,1.623
values_15,6482,6482,"['960176', '8846333', '126914', '1109382', '65048', '552284', '568486', '49.934', '12608946', '0', '3886671', '0', '161459', '0', '0', '4.154']",2283,6806,6381,8551,100.00,100.00,87.50,100.00,2.839,0.952,1.016,0.758
values_93,4776,4776,"['959240', '8845772', '126678', '1109239', '65025', '552282', '568466', '49.947', '12602924', '0', '3884965', '0', '161292', '0', '0', '4.152']",1442,4350,4019,5594,100.00,100.00,87.50,100.00,3.312,1.098,1.188,0.854
values_24,6566,6566,"['960200', '8846317', '126920', '1109378', '65047', '552285', '568488', '49.934', '12609228', '0', '3886755', '0', '161466', '0', '0', '4.154']",2311,6854,6419,8645,100.00,100.00,87.50,100.00,2.841,0.958,1.023,0.760
values_25,2341,2341,"['957952', '8845468', '126362', '1109159', '65012', '552279', '568452', '49.962', '12594280', '0', '3882530', '0', '161096', '0', '0', '4.149']",632,1812,1707,2281,100.00,100.00,87.50,100.00,3.704,1.292,1.371,1.026
values_26,8926,8926,"['961536', '8847069', '127251', '1109568', '65081', '552295', '568521', '49.916', '12617546', '0', '3889115', '0', '161702', '0', '0', '4.158']",3443,10186,9615,12667,100.00,100.00,87.50,100.00,2.593,0.876,0.928,0.705
values_48,7854,7854,"['960940', '8846629', '127102', '1109458', '65072', '552286', '568512', '49.925', '12613820', '0', '3888043', '0', '161566', '0', '0', '4.155']",2822,8472,7940,10628,100.00,100.00,87.50,100.00,2.783,0.927,0.989,0.739
values_71,4386,4386,"['959068', '8845820', '126636', '1109236', '65014', '552277', '568453', '49.948', '12601526', '0', '3884576', '0', '161244', '0', '0', '4.151']",1397,4154,3874,5274,100.00,100.00,87.50,100.00,3.140,1.056,1.132,0.832
values_76,2337,2337,"['957988', '8845452', '126369', '1109142', '65013', '552278', '568448', '49.962', '12594286', '0', '3882527', '0', '161098', '0', '0', '4.149']",617,1808,1696,2277,100.00,100.00,87.50,100.00,3.788,1.293,1.378,1.026
values_7,7784,7784,"['960908', '8846693', '127094', '1109474', '65065', '552283', '568503', '49.924', '12613532', '0', '3887973', '0', '161618', '0', '0', '4.157']",2878,8556,8048,10694,100.00,100.00,87.50,100.00,2.705,0.910,0.967,0.728
values_50,6124,6124,"['960044', '8846589', '126882', '1109431', '65039', '552283', '568479', '49.933', '12607582', '0', '3886314', '0', '161499', '0', '0', '4.156']",2454,7074,6742,8709,100.00,100.00,87.50,100.00,2.496,0.866,0.908,0.703
values_22,5594,5594,"['959680', '8846037', '126791', '1109293', '65031', '552276', '568471', '49.941', '12605816', '0', '3885784', '0', '161342', '0', '0', '4.152']",1861,5552,5173,7056,100.00,100.00,87.50,100.00,3.006,1.008,1.081,0.793
values_4,2133,2133,"['957836', '8845380', '126333', '1109137', '65010', '552281', '568450', '49.964', '12593558', '0', '3882322', '0', '161081', '0', '0', '4.149']",509,1474,1376,1880,100.00,100.00,87.50,100.00,4.191,1.447,1.550,1.135
values_32,6236,6236,"['960092', '8846517', '126893', '1109428', '65052', '552287', '568492', '49.934', '12608014', '0', '3886425', '0', '161498', '0', '0', '4.155']",2393,6992,6634,8643,100.00,100.00,87.50,100.00,2.606,0.892,0.940,0.722
values_77,5973,5973,"['959880', '8846085', '126841', '1109305', '65026', '552281', '568471', '49.938', '12607178', '0', '3886163', '0', '161386', '0', '0', '4.153']",1967,5926,5509,7539,100.00,100.00,87.50,100.00,3.037,1.008,1.084,0.792
values_91,7981,7981,"['967796', '8855289', '127976', '1110552', '65143', '552793', '569002', '49.893', '12628632', '0', '3893170', '0', '161727', '0', '0', '4.154']",3020,8966,8453,11162,100.00,100.00,87.50,100.00,2.643,0.890,0.944,0.715
values_42,913,913,"['957348', '8845176', '126194', '1109071', '65084', '552207', '568382', '49.972', '12589216', '0', '3881102', '0', '160956', '0', '0', '4.147']",32,58,56,43,100.00,100.00,75.00,100.00,28.531,15.741,16.304,21.233
values_13,6406,6406,"['960144', '8846397', '126906', '1109398', '65051', '552288', '568490', '49.934', '12608644', '0', '3886595', '0', '161482', '0', '0', '4.155']",2339,6890,6489,8617,100.00,100.00,87.50,100.00,2.739,0.930,0.987,0.743
values_41,3463,3463,"['958608', '8845780', '126521', '1109226', '65013', '552278', '568452', '49.953', '12598208', '0', '3883653', '0', '161191', '0', '0', '4.150']",1176,3374,3199,4200,100.00,100.00,87.50,100.00,2.945,1.026,1.083,0.825
values_55,996,996,"['957416', '8845192', '126209', '1109062', '65080', '552203', '568377', '49.971', '12589490', '0', '3881186', '0', '160953', '0', '0', '4.147']",79,188,179,242,100.00,100.00,87.50,100.00,12.608,5.298,5.564,4.116
values_31,8782,8782,"['961428', '8846853', '127224', '1109514', '65075', '552283', '568511', '49.918', '12617090', '0', '3888971', '0', '161652', '0', '0', '4.157']",3219,9636,9038,12083,100.00,100.00,87.50,100.00,2.728,0.911,0.972,0.727
values_66,6304,6304,"['960060', '8846117', '126885', '1109328', '65052', '552287', '568491', '49.938', '12608384', '0', '3886493', '0', '161399', '0', '0', '4.153']",2040,6224,5774,7916,100.00,100.00,87.50,100.00,3.090,1.013,1.092,0.796
values_65,4140,4140,"['958928', '8845708', '126600', '1109223', '65027', '552280', '568464', '49.951', '12600670', '0', '3884329', '0', '161230', '0', '0', '4.151']",1241,3730,3461,4763,100.00,100.00,87.50,100.00,3.336,1.110,1.196,0.869
values_62,5194,5194,"['959436', '8845941', '126732', '1109282', '65040', '552282', '568467', '49.945', '12604402', '0', '3885383', '0', '161334', '0', '0', '4.152']",1675,5008,4660,6375,100.00,100.00,87.50,100.00,3.101,1.037,1.115,0.815
values_21,4560,4560,"['959144', '8845836', '126654', '1109255', '65026', '552281', '568467', '49.948', '12602124', '0', '3884749', '0', '161289', '0', '0', '4.152']",1458,4318,4027,5490,100.00,100.00,87.50,100.00,3.128,1.056,1.132,0.831
values_95,2862,2862,"['958276', '8845708', '126441', '1109206', '65013', '552278', '568448', '49.957', '12596078', '0', '3883052', '0', '161185', '0', '0', '4.151']",973,2738,2618,3374,100.00,100.00,87.50,100.00,2.941,1.045,1.093,0.848
values_84,8253,8253,"['961204', '8846981', '127168', '1109546', '65074', '552284', '568515', '49.919', '12615172', '0', '3888442', '0', '161660', '0', '0', '4.157']",3215,9494,8984,11756,100.00,100.00,87.50,100.00,2.567,0.869,0.919,0.702
values_58,932,932,"['957384', '8845176', '126201', '1109058', '65080', '552203', '568377', '49.972', '12589270', '0', '3881122', '0', '160956', '0', '0', '4.147']",54,112,107,149,100.00,100.00,87.50,100.00,17.259,8.321,8.710,6.255
values_64,7066,7066,"['960468', '8846405', '126987', '1109400', '65062', '552286', '568496', '49.932', '12611018', '0', '3887255', '0', '161499', '0', '0', '4.155']",2475,7400,6920,9335,100.00,100.00,87.50,100.00,2.855,0.955,1.021,0.757
values_83,966,966,"['957404', '8845184', '126206', '1109060', '65080', '552203', '568377', '49.972', '12589392', '0', '3881156', '0', '160953', '0', '0', '4.147']",60,146,138,187,100.00,100.00,87.50,100.00,16.100,6.616,7.000,5.166
values_94,8885,8885,"['968272', '8855393', '128095', '1110578', '65150', '552796', '569011', '49.888', '12631890', '0', '3894074', '0', '161727', '0', '0', '4.153']",3275,9852,9246,12319,100.00,100.00,87.50,100.00,2.713,0.902,0.961,0.721
values_0,2198,2198,"['957884', '8845484', '126346', '1109148', '65009', '552274', '568444', '49.962', '12593760', '0', '3882388', '0', '161096', '0', '0', '4.149']",624,1746,1658,2183,100.00,100.00,87.50,100.00,3.522,1.259,1.326,1.007
values_99,3099,3099,"['958364', '8845572', '126462', '1109187', '65022', '552280', '568459', '49.958', '12596962', '0', '3883288', '0', '161166', '0', '0', '4.150']",899,2634,2462,3344,100.00,100.00,87.50,100.00,3.447,1.177,1.259,0.927
values_96,6472,6472,"['960212', '8846333', '126921', '1109369', '65059', '552280', '568495', '49.935', '12608926', '0', '3886662', '0', '161459', '0', '0', '4.154']",2281,6830,6402,8572,100.00,100.00,87.50,100.00,2.837,0.948,1.011,0.755
values_67,9162,9162,"['968400', '8855409', '128127', '1110582', '65158', '552798', '569020', '49.887', '12632864', '0', '3894351', '0', '161817', '0', '0', '4.155']",3360,10102,9468,12667,100.00,100.00,87.50,100.00,2.727,0.907,0.968,0.723
values_61,1268,1268,"['957372', '8845236', '126220', '1109099', '65091', '552200', '568381', '49.970', '12590516', '0', '3881457', '0', '160988', '0', '0', '4.148']",174,484,456,610,100.00,100.00,87.50,100.00,7.287,2.620,2.781,2.079
values_43,4859,4859,"['959328', '8845996', '126700', '1109295', '65025', '552282', '568466', '49.944', '12603174', '0', '3885048', '0', '161334', '0', '0', '4.153']",1649,4864,4567,6114,100.00,100.00,87.50,100.00,2.947,0.999,1.064,0.795
values_2,2357,2357,"['957948', '8845428', '126361', '1109149', '65010', '552281', '568451', '49.962', '12594340', '0', '3882546', '0', '161098', '0', '0', '4.149']",606,1746,1632,2227,100.00,100.00,87.50,100.00,3.889,1.350,1.444,1.058
values_54,1961,1961,"['957740', '8845356', '126310', '1109116', '65009', '552274', '568444', '49.965', '12592934', '0', '3882151', '0', '161051', '0', '0', '4.148']",474,1316,1232,1694,100.00,100.00,87.50,100.00,4.137,1.490,1.592,1.158
values_30,8618,8618,"['961292', '8846645', '127190', '1109462', '65070', '552288', '568517', '49.922', '12616524', '0', '3888807', '0', '161627', '0', '0', '4.156']",3031,9108,8492,11537,100.00,100.00,87.50,100.00,2.843,0.946,1.015,0.747
values_59,3217,3217,"['958452', '8845724', '126485', '1109210', '65013', '552278', '568448', '49.955', '12597352', '0', '3883407', '0', '161214', '0', '0', '4.151']",1060,3040,2880,3790,100.00,100.00,87.50,100.00,3.035,1.058,1.117,0.849
values_85,2419,2419,"['957988', '8845508', '126371', '1109169', '65012', '552279', '568452', '49.961', '12594534', '0', '3882608', '0', '161122', '0', '0', '4.150']",702,1966,1862,2471,100.00,100.00,87.50,100.00,3.446,1.230,1.299,0.979
values_74,913,913,"['957348', '8845176', '126194', '1109071', '65084', '552207', '568382', '49.972', '12589216', '0', '3881102', '0', '160956', '0', '0', '4.147']",32,58,56,43,100.00,100.00,75.00,100.00,28.531,15.741,16.304,21.233
values_90,5629,5629,"['959720', '8846149', '126801', '1109321', '65046', '552286', '568486', '49.941', '12605914', '0', '3885819', '0', '161419', '0', '0', '4.154']",1959,5798,5437,7299,100.00,100.00,87.50,100.00,2.873,0.971,1.035,0.771
values_18,10601,10601,"['969132', '8855993', '128318', '1110728', '65163', '552812', '569033', '49.875', '12637890', '0', '3895790', '0', '161978', '0', '0', '4.158']",4197,12398,11711,15407,100.00,100.00,87.50,100.00,2.526,0.855,0.905,0.688
values_52,999,999,"['957416', '8845192', '126209', '1109062', '65080', '552203', '568377', '49.971', '12589500', '0', '3881189', '0', '160956', '0', '0', '4.147']",87,198,189,259,100.00,100.00,87.50,100.00,11.483,5.045,5.286,3.857
values_44,3135,3135,"['958408', '8845684', '126474', '1109200', '65013', '552278', '568448', '49.956', '12597074', '0', '3883325', '0', '161191', '0', '0', '4.151']",1003,2894,2735,3617,100.00,100.00,87.50,100.00,3.126,1.083,1.146,0.867
values_17,9588,9588,"['968616', '8855343', '128178', '1110564', '65161', '552795', '569017', '49.886', '12634402', '0', '3894777', '0', '161787', '0', '0', '4.154']",3396,10298,9600,13009,100.00,100.00,87.50,100.00,2.823,0.931,0.999,0.737
values_36,2227,2227,"['957892', '8845428', '126347', '1109149', '65012', '552279', '568452', '49.963', '12593886', '0', '3882416', '0', '161096', '0', '0', '4.149']",569,1642,1542,2074,100.00,100.00,87.50,100.00,3.914,1.356,1.444,1.074
values_49,7158,7158,"['960528', '8846261', '127000', '1109351', '65055', '552277', '568490', '49.932', '12611406', '0', '3887348', '0', '161466', '0', '0', '4.154']",2365,7208,6683,9182,100.00,100.00,87.50,100.00,3.027,0.993,1.071,0.780
values_86,2391,2391,"['958000', '8845444', '126372', '1109140', '65013', '552278', '568448', '49.962', '12594458', '0', '3882581', '0', '161096', '0', '0', '4.149']",639,1842,1725,2341,100.00,100.00,87.50,100.00,3.742,1.298,1.386,1.021
values_37,7911,7911,"['960936', '8846501', '127102', '1109411', '65069', '552279', '568498', '49.927', '12614046', '0', '3888101', '0', '161539', '0', '0', '4.155']",2737,8270,7703,10475,100.00,100.00,87.50,100.00,2.890,0.957,1.027,0.755
values_56,1040,1040,"['957348', '8845194', '126202', '1109079', '65084', '552207', '568381', '49.972', '12589678', '0', '3881229', '0', '160972', '0', '0', '4.147']",90,220,210,280,100.00,100.00,87.50,100.00,11.556,4.727,4.952,3.714
values_63,4873,4873,"['959344', '8846076', '126704', '1109315', '65025', '552282', '568465', '49.943', '12603194', '0', '3885062', '0', '161368', '0', '0', '4.154']",1736,5048,4767,6307,100.00,100.00,87.50,100.00,2.807,0.965,1.022,0.773
values_35,2266,2266,"['957904', '8845436', '126350', '1109151', '65012', '552279', '568451', '49.963', '12594008', '0', '3882455', '0', '161098', '0', '0', '4.149']",596,1694,1593,2146,100.00,100.00,87.50,100.00,3.802,1.338,1.422,1.056
values_97,1228,1228,"['957348', '8845212', '126215', '1109078', '65087', '552196', '568377', '49.971', '12590380', '0', '3881418', '0', '160982', '0', '0', '4.148']",150,414,382,543,100.00,100.00,87.50,100.00,8.187,2.966,3.215,2.262
values_75,2410,2410,"['957988', '8845508', '126371', '1109169', '65010', '552281', '568451', '49.961', '12594510', '0', '3882599', '0', '161122', '0', '0', '4.150']",694,1956,1852,2454,100.00,100.00,87.50,100.00,3.473,1.232,1.301,0.982
values_57,5231,5231,"['959512', '8846053', '126749', '1109297', '65027', '552280', '568469', '49.942', '12604514', '0', '3885421', '0', '161367', '0', '0', '4.153']",1787,5298,4965,6673,100.00,100.00,87.50,100.00,2.927,0.987,1.054,0.784
values_88,3171,3171,"['958432', '8845572', '126477', '1109174', '65018', '552273', '568448', '49.957', '12597222', '0', '3883361', '0', '161166', '0', '0', '4.150']",925,2726,2543,3467,100.00,100.00,87.50,100.00,3.428,1.163,1.247,0.915
values_10,2914,2914,"['958272', '8845572', '126440', '1109172', '65013', '552278', '568448', '49.958', '12596294', '0', '3883104', '0', '161150', '0', '0', '4.150']",869,2504,2351,3170,100.00,100.00,87.50,100.00,3.353,1.164,1.239,0.919
values_53,929,929,"['957384', '8845176', '126201', '1109058', '65080', '552203', '568377', '49.972', '12589260', '0', '3881119', '0', '160956', '0', '0', '4.147']",46,102,97,132,100.00,100.00,87.50,100.00,20.196,9.108,9.577,7.038
values_8,5638,5638,"['959756', '8846269', '126810', '1109351', '65037', '552278', '568474', '49.938', '12605932', '0', '3885828', '0', '161459', '0', '0', '4.155']",2054,6042,5702,7529,100.00,100.00,87.50,100.00,2.745,0.933,0.989,0.749
values_39,2650,2650,"['958128', '8845460', '126404', '1109144', '65013', '552278', '568448', '49.961', '12595384', '0', '3882840', '0', '161098', '0', '0', '4.149']",708,2072,1927,2655,100.00,100.00,87.50,100.00,3.743,1.279,1.375,0.998
values_47,937,937,"['957388', '8845184', '126202', '1109060', '65080', '552203', '568377', '49.972', '12589286', '0', '3881127', '0', '160956', '0', '0', '4.147']",62,132,128,170,100.00,100.00,75.00,100.00,15.113,7.098,7.320,5.512
values_60,1001,1001,"['957324', '8845162', '126196', '1109071', '65083', '552208', '568380', '49.972', '12589546', '0', '3881190', '0', '160972', '0', '0', '4.147']",47,118,106,162,100.00,100.00,87.50,100.00,21.298,8.483,9.443,6.179
values_89,1765,1765,"['957660', '8845404', '126290', '1109128', '65009', '552274', '568444', '49.966', '12592228', '0', '3881955', '0', '161059', '0', '0', '4.149']",467,1260,1208,1565,100.00,100.00,87.50,100.00,3.779,1.401,1.461,1.128
values_51,2269,2269,"['957916', '8845492', '126353', '1109165', '65010', '552281', '568451', '49.962', '12594004', '0', '3882458', '0', '161116', '0', '0', '4.150']",646,1810,1720,2259,100.00,100.00,87.50,100.00,3.512,1.254,1.319,1.004
values_14,6846,6846,"['960432', '8846533', '126976', '1109419', '65059', '552280', '568492', '49.931', '12610220', '0', '3887036', '0', '161539', '0', '0', '4.156']",2534,7520,7087,9369,100.00,100.00,87.50,100.00,2.702,0.910,0.966,0.731
values_28,929,929,"['957384', '8845176', '126201', '1109058', '65080', '552203', '568377', '49.972', '12589260', '0', '3881119', '0', '160956', '0', '0', '4.147']",46,102,97,132,100.00,100.00,87.50,100.00,20.196,9.108,9.577,7.038
values_16,2863,2863,"['958260', '8845580', '126437', '1109174', '65013', '552278', '568448', '49.958', '12596132', '0', '3883053', '0', '161166', '0', '0', '4.150']",855,2480,2332,3123,100.00,100.00,87.50,100.00,3.349,1.154,1.228,0.917
values_34,1697,1697,"['957588', '8845364', '126274', '1109131', '65090', '552201', '568381', '49.967', '12591994', '0', '3881886', '0', '161059', '0', '0', '4.149']",399,1082,1032,1354,100.00,100.00,87.50,100.00,4.253,1.568,1.644,1.253
values_82,1006,1006,"['957328', '8845170', '126197', '1109073', '65083', '552208', '568380', '49.972', '12589562', '0', '3881195', '0', '160972', '0', '0', '4.147']",55,138,127,183,100.00,100.00,87.50,100.00,18.291,7.290,7.921,5.497
values_46,2248,2248,"['957912', '8845524', '126353', '1109158', '65009', '552274', '568444', '49.962', '12593922', '0', '3882438', '0', '161116', '0', '0', '4.150']",675,1868,1783,2322,100.00,100.00,87.50,100.00,3.330,1.203,1.261,0.968
values_27,5037,5037,"['959448', '8846181', '126733', '1109329', '65039', '552283', '568473', '49.943', '12603794', '0', '3885227', '0', '161368', '0', '0', '4.153']",1851,5406,5121,6703,100.00,100.00,87.50,100.00,2.721,0.932,0.984,0.751
values_20,9542,9542,"['968584', '8855425', '128173', '1110586', '65158', '552798', '569019', '49.885', '12634220', '0', '3894731', '0', '161817', '0', '0', '4.155']",3458,10426,9750,13117,100.00,100.00,87.50,100.00,2.759,0.915,0.979,0.727
values_9,5600,5600,"['959752', '8846421', '126809', '1109389', '65029', '552278', '568466', '49.936', '12605728', '0', '3885790', '0', '161466', '0', '0', '4.155']",2200,6332,6031,7809,100.00,100.00,87.50,100.00,2.545,0.884,0.929,0.717
values_92,3906,3906,"['958804', '8845692', '126570', '1109204', '65013', '552278', '568452', '49.952', '12599820', '0', '3884096', '0', '161191', '0', '0', '4.150']",1194,3534,3288,4513,100.00,100.00,87.50,100.00,3.271,1.105,1.188,0.865
values_3,6607,6607,"['960228', '8846325', '126927', '1109380', '65055', '552284', '568492', '49.934', '12609384', '0', '3886796', '0', '161466', '0', '0', '4.154']",2312,6890,6450,8683,100.00,100.00,87.50,100.00,2.858,0.959,1.024,0.761
values_98,1566,1566,"['957512', '8845292', '126255', '1109113', '65090', '552201', '568381', '49.968', '12591546', '0', '3881755', '0', '161035', '0', '0', '4.149']",312,842,793,1080,100.00,100.00,87.50,100.00,5.019,1.860,1.975,1.450
values_29,2617,2617,"['958128', '8845524', '126404', '1109160', '65013', '552278', '568448', '49.960', '12595256', '0', '3882807', '0', '161150', '0', '0', '4.150']",752,2174,2045,2738,100.00,100.00,87.50,100.00,3.480,1.204,1.280,0.956
values_80,7429,7429,"['960744', '8846621', '127053', '1109456', '65081', '552295', '568518', '49.929', '12612316', '0', '3887618', '0', '161499', '0', '0', '4.154']",2710,8124,7639,10131,100.00,100.00,87.50,100.00,2.741,0.914,0.973,0.733
values_73,5499,5499,"['959676', '8846189', '126790', '1109331', '65036', '552286', '568469', '49.940', '12605458', '0', '3885689', '0', '161419', '0', '0', '4.154']",1951,5772,5432,7217,100.00,100.00,87.50,100.00,2.819,0.953,1.012,0.762
