id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_17,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_36,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_49,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_86,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_37,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_56,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_63,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_35,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_97,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_75,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_57,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_88,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_10,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_53,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_8,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_39,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_47,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_60,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_89,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_51,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_14,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_28,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_16,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_34,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_82,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_46,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_27,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_20,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_9,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_92,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_3,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_98,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_29,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_80,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
values_73,34830,11902,97.1,98.3,90.3,17.09,13.00,4.09,2600,31576,25252,12939,100.00,100.00,100.00,100.00,13.396,1.103,1.379,2.692
