id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,14822,7619,94.5,94.9,85.8,25.70,24.77,0.93,180,690,505,820,0.00,57.89,52.63,60.00,82.344,21.481,29.350,18.076
values_50,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_22,9832,4019,90.3,90.9,78.5,20.44,19.57,0.86,94,275,221,429,0.00,57.89,50.00,60.00,104.596,35.753,44.489,22.918
values_4,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_32,14792,7559,94.5,94.9,85.8,25.55,24.62,0.93,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_77,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_91,14967,7755,94.6,95.0,85.3,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.787,21.535,29.347,18.142
values_42,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_13,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_41,3918,1298,83.7,85.0,55.0,16.56,16.56,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.471,170.348,170.348,156.720
values_55,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_31,15048,7797,94.6,95.1,85.3,25.91,24.99,0.91,195,719,540,864,100.00,57.89,52.63,80.00,77.169,20.929,27.867,17.417
values_66,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_65,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_62,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_21,9909,4087,90.4,91.1,77.6,20.62,19.76,0.86,97,280,226,434,100.00,57.89,50.00,80.00,102.155,35.389,43.845,22.832
values_95,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_84,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_58,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_64,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_83,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_94,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_0,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_99,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_96,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_67,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_61,3918,1298,83.7,85.0,55.0,16.56,16.56,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.471,170.348,170.348,156.720
values_43,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_2,14788,7585,94.5,94.9,85.8,25.65,24.72,0.93,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_30,15048,7797,94.6,95.1,85.6,25.91,24.99,0.91,195,719,540,864,100.00,57.89,52.63,80.00,77.169,20.929,27.867,17.417
values_59,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_85,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_74,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_90,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_18,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_52,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_44,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_17,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_36,15048,7797,94.6,95.1,85.6,25.91,24.99,0.91,195,719,540,864,100.00,57.89,52.63,80.00,77.169,20.929,27.867,17.417
values_49,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_86,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_37,14894,7661,94.5,95.0,85.8,25.72,24.80,0.92,192,714,535,859,0.00,57.89,52.63,60.00,77.573,20.860,27.839,17.339
values_56,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_63,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_35,15048,7797,94.6,95.1,85.6,25.91,24.99,0.91,195,719,540,864,100.00,57.89,52.63,80.00,77.169,20.929,27.867,17.417
values_97,14822,7619,94.5,94.9,85.8,25.70,24.77,0.93,180,690,505,820,0.00,57.89,52.63,60.00,82.344,21.481,29.350,18.076
values_75,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_57,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_88,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_10,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_53,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_8,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_39,15048,7797,94.6,95.1,85.6,25.91,24.99,0.91,195,719,540,864,100.00,57.89,52.63,80.00,77.169,20.929,27.867,17.417
values_47,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_60,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_89,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_51,3918,1298,83.7,85.0,55.0,16.56,16.56,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.471,170.348,170.348,156.720
values_14,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_28,9905,4087,90.4,91.1,78.1,20.63,19.77,0.86,97,280,226,434,100.00,57.89,50.00,80.00,102.113,35.375,43.827,22.823
values_16,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_34,15048,7797,94.6,95.1,85.6,25.91,24.99,0.91,195,719,540,864,100.00,57.89,52.63,80.00,77.169,20.929,27.867,17.417
values_82,14788,7585,94.5,94.9,85.8,25.65,24.72,0.93,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_27,9905,4087,90.4,91.1,78.1,20.63,19.77,0.86,97,280,226,434,100.00,57.89,50.00,80.00,102.113,35.375,43.827,22.823
values_20,9905,4087,90.4,91.1,78.1,20.63,19.77,0.86,97,280,226,434,100.00,57.89,50.00,80.00,102.113,35.375,43.827,22.823
values_9,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_92,14788,7585,94.5,94.9,85.8,25.65,24.72,0.93,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_98,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_29,9905,4087,90.4,91.1,78.1,20.63,19.77,0.86,97,280,226,434,100.00,57.89,50.00,80.00,102.113,35.375,43.827,22.823
values_80,14963,7755,94.6,95.0,85.6,25.91,24.99,0.92,183,695,510,825,100.00,57.89,52.63,80.00,81.765,21.529,29.339,18.137
values_73,3914,1298,83.8,85.0,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
