id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,992,992,"['960848', '8845036', '126630', '1107124', '65043', '552248', '568393', '50.034', '12571672', '0', '3876182', '0', '160982', '0', '0', '4.153']",50,259,227,110,100.00,100.00,100.00,100.00,19.840,3.830,4.370,9.018
values_25,1712,1712,"['967348', '8854228', '127446', '1110036', '65203', '552717', '568937', '49.934', '12605496', '0', '3886902', '0', '161277', '0', '0', '4.149']",387,2403,1940,840,100.00,100.00,100.00,100.00,4.424,0.712,0.882,2.038
values_26,2407,2407,"['968356', '8854972', '127572', '1110143', '65252', '552723', '568987', '49.929', '12607782', '0', '3887596', '0', '161466', '0', '0', '4.153']",711,4497,3578,1524,100.00,100.00,100.00,100.00,3.385,0.535,0.673,1.579
values_48,2116,2116,"['967940', '8854668', '127520', '1110091', '65229', '552717', '568958', '49.931', '12606806', '0', '3887306', '0', '161386', '0', '0', '4.152']",582,3659,2927,1254,100.00,100.00,100.00,100.00,3.636,0.578,0.723,1.687
values_71,922,922,"['960792', '8844996', '126623', '1107105', '65039', '552244', '568390', '50.034', '12571442', '0', '3876111', '0', '160953', '0', '0', '4.152']",30,133,125,66,100.00,100.00,83.33,100.00,30.733,6.932,7.376,13.970
values_76,2244,2244,"['968156', '8854804', '127547', '1110108', '65255', '552720', '568972', '49.931', '12607250', '0', '3887434', '0', '161399', '0', '0', '4.152']",643,4051,3236,1384,100.00,100.00,100.00,100.00,3.490,0.554,0.693,1.621
values_7,1312,1312,"['961224', '8845254', '126677', '1107139', '65042', '552260', '568410', '50.032', '12572696', '0', '3876501', '0', '161059', '0', '0', '4.155']",176,1033,875,398,100.00,100.00,100.00,100.00,7.455,1.270,1.499,3.296
values_50,991,991,"['960848', '8845028', '126630', '1107123', '65043', '552248', '568393', '50.034', '12571670', '0', '3876181', '0', '160982', '0', '0', '4.153']",47,239,212,104,100.00,100.00,100.00,100.00,21.085,4.146,4.675,9.529
values_22,1089,1089,"['960912', '8845102', '126638', '1107120', '65028', '552263', '568404', '50.033', '12571996', '0', '3876278', '0', '160988', '0', '0', '4.153']",89,497,428,200,100.00,100.00,100.00,100.00,12.236,2.191,2.544,5.445
values_4,1058,1058,"['960864', '8845046', '126632', '1107113', '65028', '552263', '568404', '50.034', '12571898', '0', '3876247', '0', '160988', '0', '0', '4.153']",68,357,323,158,100.00,100.00,83.33,100.00,15.559,2.964,3.276,6.696
values_32,918,918,"['960784', '8844996', '126622', '1107105', '65039', '552244', '568390', '50.034', '12571428', '0', '3876107', '0', '160956', '0', '0', '4.153']",30,133,125,66,100.00,100.00,100.00,100.00,30.600,6.902,7.344,13.909
values_77,2781,2781,"['970164', '8855418', '127798', '1108426', '65290', '552738', '569015', '49.993', '12591936', '0', '3882970', '0', '161539', '0', '0', '4.160']",899,5721,4526,1916,100.00,100.00,100.00,100.00,3.093,0.486,0.614,1.451
values_91,1216,1216,"['961112', '8845190', '126663', '1107131', '65027', '552264', '568407', '50.032', '12572404', '0', '3876405', '0', '161035', '0', '0', '4.154']",142,821,701,322,100.00,100.00,100.00,100.00,8.563,1.481,1.735,3.776
values_42,1667,1667,"['967284', '8854164', '127438', '1110028', '65196', '552711', '568927', '49.933', '12605356', '0', '3886857', '0', '161275', '0', '0', '4.149']",363,2243,1820,792,100.00,100.00,100.00,100.00,4.592,0.743,0.916,2.105
values_13,1386,1386,"['961352', '8845390', '126693', '1107156', '65046', '552261', '568417', '50.031', '12572952', '0', '3876575', '0', '161073', '0', '0', '4.155']",227,1373,1130,500,100.00,100.00,100.00,100.00,6.106,1.009,1.227,2.772
values_41,1526,1526,"['968292', '8853946', '127564', '1108228', '65182', '552715', '568920', '50.000', '12587808', '0', '3881716', '0', '161230', '0', '0', '4.154']",274,1657,1373,610,100.00,100.00,100.00,100.00,5.569,0.921,1.111,2.502
values_55,2346,2346,"['968324', '8854964', '127568', '1110128', '65260', '552717', '568985', '49.930', '12607596', '0', '3887536', '0', '161459', '0', '0', '4.153']",703,4451,3536,1504,100.00,100.00,100.00,100.00,3.337,0.527,0.663,1.560
values_31,1973,1973,"['967668', '8854404', '127486', '1110072', '65215', '552716', '568943', '49.931', '12606352', '0', '3887162', '0', '161368', '0', '0', '4.151']",478,2973,2405,1042,100.00,100.00,100.00,100.00,4.128,0.664,0.820,1.893
values_66,2401,2401,"['968380', '8854900', '127575', '1110120', '65252', '552723', '568985', '49.930', '12607752', '0', '3887591', '0', '161466', '0', '0', '4.153']",699,4395,3524,1512,100.00,100.00,100.00,100.00,3.435,0.546,0.681,1.588
values_65,1111,1111,"['960912', '8845062', '126638', '1107129', '65026', '552265', '568408', '50.033', '12572080', '0', '3876301', '0', '161018', '0', '0', '4.154']",79,423,380,184,100.00,100.00,83.33,100.00,14.063,2.626,2.924,6.038
values_62,1505,1505,"['961504', '8845510', '126712', '1107185', '65066', '552266', '568436', '50.031', '12573358', '0', '3876695', '0', '161113', '0', '0', '4.156']",277,1699,1382,604,100.00,100.00,100.00,100.00,5.433,0.886,1.089,2.492
values_21,2225,2225,"['968124', '8854764', '127543', '1110103', '65251', '552724', '568979', '49.931', '12607176', '0', '3887415', '0', '161399', '0', '0', '4.152']",628,3951,3161,1354,100.00,100.00,100.00,100.00,3.543,0.563,0.704,1.643
values_95,982,982,"['960832', '8845020', '126628', '1107122', '65043', '552248', '568393', '50.034', '12571640', '0', '3876172', '0', '160982', '0', '0', '4.153']",44,219,197,98,100.00,100.00,100.00,100.00,22.318,4.484,4.985,10.020
values_84,870,870,"['959536', '8844970', '126466', '1108871', '65033', '552250', '568390', '49.969', '12588344', '0', '3881060', '0', '160928', '0', '0', '4.146']",14,41,41,26,100.00,100.00,66.67,100.00,62.143,21.220,21.220,33.462
values_58,1636,1636,"['968476', '8854146', '127587', '1108253', '65194', '552713', '568927', '49.999', '12588176', '0', '3881826', '0', '161248', '0', '0', '4.154']",349,2157,1748,760,100.00,100.00,100.00,100.00,4.688,0.758,0.936,2.153
values_64,2379,2379,"['968364', '8854956', '127573', '1110127', '65257', '552723', '568986', '49.930', '12607688', '0', '3887569', '0', '161466', '0', '0', '4.153']",710,4483,3575,1526,100.00,100.00,100.00,100.00,3.351,0.531,0.665,1.559
values_83,2086,2086,"['967932', '8854620', '127519', '1110085', '65240', '552716', '568961', '49.932', '12606738', '0', '3887276', '0', '161386', '0', '0', '4.152']",564,3539,2837,1218,100.00,100.00,100.00,100.00,3.699,0.589,0.735,1.713
values_94,1167,1167,"['961000', '8845166', '126649', '1107142', '65037', '552265', '568412', '50.033', '12572260', '0', '3876357', '0', '161035', '0', '0', '4.154']",118,683,575,262,100.00,100.00,100.00,100.00,9.890,1.709,2.030,4.454
values_0,1167,1167,"['961040', '8845190', '126654', '1107131', '65029', '552262', '568403', '50.032', '12572246', '0', '3876356', '0', '161018', '0', '0', '4.154']",132,769,647,294,100.00,100.00,100.00,100.00,8.841,1.518,1.804,3.969
values_99,929,929,"['960800', '8845020', '126624', '1107108', '65039', '552244', '568390', '50.034', '12571462', '0', '3876118', '0', '160953', '0', '0', '4.152']",39,193,170,84,100.00,100.00,100.00,100.00,23.821,4.813,5.465,11.060
values_96,1600,1600,"['968364', '8854066', '127573', '1108257', '65183', '552714', '568921', '49.999', '12588062', '0', '3881789', '0', '161248', '0', '0', '4.154']",314,1931,1571,686,100.00,100.00,100.00,100.00,5.096,0.829,1.018,2.332
values_67,1081,1081,"['960896', '8845102', '126636', '1107120', '65028', '552263', '568404', '50.033', '12571968', '0', '3876270', '0', '160988', '0', '0', '4.153']",89,497,428,200,100.00,100.00,100.00,100.00,12.146,2.175,2.526,5.405
values_61,1653,1653,"['968460', '8854154', '127585', '1108268', '65192', '552715', '568927', '49.998', '12588246', '0', '3881842', '0', '161248', '0', '0', '4.154']",347,2151,1736,752,100.00,100.00,100.00,100.00,4.764,0.768,0.952,2.198
values_43,1488,1488,"['961464', '8845478', '126707', '1107181', '65060', '552262', '568423', '50.031', '12573296', '0', '3876678', '0', '161113', '0', '0', '4.156']",265,1619,1322,580,100.00,100.00,100.00,100.00,5.615,0.919,1.126,2.566
values_2,1146,1146,"['960960', '8845134', '126644', '1107138', '65027', '552264', '568407', '50.032', '12572186', '0', '3876336', '0', '161023', '0', '0', '4.154']",106,603,515,238,100.00,100.00,100.00,100.00,10.811,1.900,2.225,4.815
values_54,1065,1065,"['960848', '8845062', '126630', '1107129', '65028', '552263', '568404', '50.033', '12571932', '0', '3876255', '0', '160998', '0', '0', '4.153']",69,371,326,156,100.00,100.00,100.00,100.00,15.435,2.871,3.267,6.827
values_30,1045,1045,"['960816', '8845030', '126626', '1107125', '65028', '552263', '568404', '50.034', '12571868', '0', '3876235', '0', '160988', '0', '0', '4.153']",57,291,266,132,100.00,100.00,100.00,100.00,18.333,3.591,3.929,7.917
values_59,1719,1719,"['968564', '8854274', '127598', '1108283', '65201', '552719', '568938', '49.998', '12588464', '0', '3881908', '0', '161275', '0', '0', '4.155']",392,2451,1961,842,100.00,100.00,100.00,100.00,4.385,0.701,0.877,2.042
values_85,1653,1653,"['967268', '8854132', '127436', '1110024', '65202', '552718', '568933', '49.935', '12605318', '0', '3886843', '0', '161275', '0', '0', '4.149']",351,2163,1760,768,100.00,100.00,100.00,100.00,4.709,0.764,0.939,2.152
values_74,870,870,"['959536', '8844970', '126466', '1108871', '65033', '552250', '568390', '49.969', '12588344', '0', '3881060', '0', '160928', '0', '0', '4.146']",14,41,41,26,100.00,100.00,66.67,100.00,62.143,21.220,21.220,33.462
values_90,871,871,"['959536', '8844978', '126466', '1108872', '65033', '552250', '568390', '49.969', '12588346', '0', '3881061', '0', '160928', '0', '0', '4.146']",17,61,56,32,100.00,100.00,83.33,100.00,51.235,14.279,15.554,27.219
values_18,2190,2190,"['968068', '8854780', '127536', '1110105', '65244', '552731', '568978', '49.932', '12607066', '0', '3887380', '0', '161399', '0', '0', '4.152']",624,3939,3137,1338,100.00,100.00,100.00,100.00,3.510,0.556,0.698,1.637
values_52,1648,1648,"['968444', '8854154', '127583', '1108268', '65191', '552716', '568924', '49.999', '12588222', '0', '3881837', '0', '161248', '0', '0', '4.154']",347,2151,1736,752,100.00,100.00,100.00,100.00,4.749,0.766,0.949,2.191
values_44,1824,1824,"['967484', '8854324', '127463', '1110062', '65215', '552721', '568952', '49.933', '12605888', '0', '3887013', '0', '161313', '0', '0', '4.150']",428,2669,2147,926,100.00,100.00,100.00,100.00,4.262,0.683,0.850,1.970
values_17,870,870,"['959536', '8844970', '126466', '1108871', '65033', '552250', '568390', '49.969', '12588344', '0', '3881060', '0', '160928', '0', '0', '4.146']",14,41,41,26,100.00,100.00,66.67,100.00,62.143,21.220,21.220,33.462
values_36,1604,1604,"['968364', '8854058', '127573', '1108256', '65189', '552718', '568923', '49.999', '12588078', '0', '3881793', '0', '161248', '0', '0', '4.154']",311,1911,1556,680,100.00,100.00,100.00,100.00,5.158,0.839,1.031,2.359
values_49,2070,2070,"['967884', '8854580', '127513', '1110080', '65231', '552715', '568949', '49.931', '12606674', '0', '3887260', '0', '161368', '0', '0', '4.151']",549,3439,2762,1188,100.00,100.00,100.00,100.00,3.770,0.602,0.749,1.742
values_86,1258,1258,"['961184', '8845262', '126672', '1107140', '65038', '552264', '568409', '50.032', '12572546', '0', '3876447', '0', '161037', '0', '0', '4.154']",169,1001,836,376,100.00,100.00,100.00,100.00,7.444,1.257,1.505,3.346
values_37,2172,2172,"['968036', '8854668', '127532', '1110091', '65254', '552721', '568972', '49.932', '12607004', '0', '3887362', '0', '161399', '0', '0', '4.152']",592,3711,2981,1282,100.00,100.00,100.00,100.00,3.669,0.585,0.729,1.694
values_56,1525,1525,"['961552', '8845526', '126718', '1107173', '65061', '552261', '568424', '50.031', '12573394', '0', '3876714', '0', '161113', '0', '0', '4.156']",288,1765,1439,630,100.00,100.00,100.00,100.00,5.295,0.864,1.060,2.421
values_63,1853,1853,"['967516', '8854260', '127467', '1110040', '65199', '552715', '568932', '49.932', '12605934', '0', '3887043', '0', '161334', '0', '0', '4.151']",419,2587,2108,920,100.00,100.00,100.00,100.00,4.422,0.716,0.879,2.014
values_35,2117,2117,"['967956', '8854596', '127522', '1110082', '65227', '552709', '568951', '49.930', '12606822', '0', '3887307', '0', '161395', '0', '0', '4.152']",565,3531,2846,1228,100.00,100.00,100.00,100.00,3.747,0.600,0.744,1.724
values_97,1162,1162,"['960992', '8845158', '126648', '1107141', '65038', '552264', '568415', '50.033', '12572246', '0', '3876352', '0', '161035', '0', '0', '4.154']",115,663,560,256,100.00,100.00,100.00,100.00,10.104,1.753,2.075,4.539
values_75,925,925,"['959568', '8844986', '126470', '1108887', '65038', '552253', '568393', '49.969', '12588524', '0', '3881114', '0', '160956', '0', '0', '4.147']",25,107,98,52,100.00,100.00,100.00,100.00,37.000,8.645,9.439,17.788
values_57,925,925,"['959568', '8844986', '126470', '1108887', '65038', '552253', '568393', '49.969', '12588524', '0', '3881114', '0', '160972', '0', '0', '4.148']",25,107,98,52,100.00,100.00,100.00,100.00,37.000,8.645,9.439,17.788
values_88,1738,1738,"['967340', '8854172', '127445', '1110043', '65201', '552719', '568930', '49.933', '12605598', '0', '3886927', '0', '161289', '0', '0', '4.150']",371,2289,1862,812,100.00,100.00,100.00,100.00,4.685,0.759,0.933,2.140
values_10,1405,1405,"['961352', '8845310', '126693', '1107146', '65045', '552257', '568415', '50.031', '12573002', '0', '3876594', '0', '161081', '0', '0', '4.155']",207,1225,1034,468,100.00,100.00,83.33,100.00,6.787,1.147,1.359,3.002
values_53,1195,1195,"['961064', '8845150', '126657', '1107126', '65029', '552262', '568403', '50.032', '12572326', '0', '3876384', '0', '161035', '0', '0', '4.154']",127,721,626,292,100.00,100.00,100.00,100.00,9.409,1.657,1.909,4.092
values_8,1234,1234,"['961080', '8845118', '126659', '1107136', '65038', '552264', '568412', '50.033', '12572466', '0', '3876424', '0', '161051', '0', '0', '4.155']",120,667,593,282,100.00,100.00,83.33,100.00,10.283,1.850,2.081,4.376
values_39,2524,2524,"['968604', '8855212', '127603', '1110159', '65283', '552732', '569009', '49.930', '12608180', '0', '3887714', '0', '161482', '0', '0', '4.154']",806,5123,4055,1718,100.00,100.00,100.00,100.00,3.132,0.493,0.622,1.469
values_47,992,992,"['960848', '8845036', '126630', '1107124', '65043', '552248', '568393', '50.034', '12571672', '0', '3876182', '0', '160982', '0', '0', '4.153']",50,259,227,110,100.00,100.00,100.00,100.00,19.840,3.830,4.370,9.018
values_60,1714,1714,"['967340', '8854228', '127445', '1110036', '65199', '552715', '568934', '49.933', '12605502', '0', '3886904', '0', '161277', '0', '0', '4.149']",387,2403,1940,840,100.00,100.00,100.00,100.00,4.429,0.713,0.884,2.040
values_89,2669,2669,"['968828', '8855380', '127631', '1110180', '65292', '552736', '569020', '49.929', '12608666', '0', '3887859', '0', '161539', '0', '0', '4.155']",879,5595,4424,1872,100.00,100.00,100.00,100.00,3.036,0.477,0.603,1.426
values_51,1055,1055,"['960832', '8845046', '126628', '1107127', '65028', '552263', '568404', '50.034', '12571900', '0', '3876245', '0', '160998', '0', '0', '4.153']",63,331,296,144,100.00,100.00,100.00,100.00,16.746,3.187,3.564,7.326
values_14,1919,1919,"['967612', '8854396', '127479', '1110071', '65217', '552719', '568947', '49.932', '12606182', '0', '3887108', '0', '161334', '0', '0', '4.150']",465,2901,2336,1008,100.00,100.00,100.00,100.00,4.127,0.661,0.821,1.904
values_28,2909,2909,"['970396', '8855666', '127827', '1108457', '65306', '552744', '569037', '49.993', '12592376', '0', '3883098', '0', '161563', '0', '0', '4.161']",992,6341,4991,2102,100.00,100.00,100.00,100.00,2.932,0.459,0.583,1.384
values_16,1588,1588,"['968396', '8854058', '127577', '1108242', '65182', '552715', '568919', '49.999', '12588020', '0', '3881778', '0', '161244', '0', '0', '4.154']",316,1937,1583,694,100.00,100.00,100.00,100.00,5.025,0.820,1.003,2.288
values_34,1302,1302,"['961224', '8845254', '126677', '1107139', '65030', '552261', '568405', '50.031', '12572672', '0', '3876491', '0', '161059', '0', '0', '4.155']",176,1033,875,398,100.00,100.00,100.00,100.00,7.398,1.260,1.488,3.271
values_82,1252,1252,"['961168', '8845246', '126670', '1107138', '65030', '552261', '568403', '50.031', '12572518', '0', '3876441', '0', '161037', '0', '0', '4.154']",163,961,806,364,100.00,100.00,100.00,100.00,7.681,1.303,1.553,3.440
values_46,2147,2147,"['967940', '8854676', '127520', '1110106', '65231', '552725', '568958', '49.931', '12606928', '0', '3887336', '0', '161395', '0', '0', '4.152']",580,3653,2915,1246,100.00,100.00,100.00,100.00,3.702,0.588,0.737,1.723
values_27,1430,1430,"['961392', '8845382', '126698', '1107155', '65047', '552260', '568415', '50.031', '12573080', '0', '3876619', '0', '161089', '0', '0', '4.155']",234,1405,1169,522,100.00,100.00,100.00,100.00,6.111,1.018,1.223,2.739
values_20,1269,1269,"['961192', '8845286', '126673', '1107143', '65040', '552267', '568417', '50.032', '12572582', '0', '3876458', '0', '161051', '0', '0', '4.155']",178,1061,881,394,100.00,100.00,100.00,100.00,7.129,1.196,1.440,3.221
values_9,1794,1794,"['967460', '8854252', '127460', '1110039', '65206', '552714', '568930', '49.933', '12605764', '0', '3886984', '0', '161313', '0', '0', '4.150']",406,2515,2039,886,100.00,100.00,83.33,100.00,4.419,0.713,0.880,2.025
values_92,2239,2239,"['968148', '8854812', '127546', '1110109', '65241', '552717', '568965', '49.930', '12607228', '0', '3887429', '0', '161419', '0', '0', '4.152']",646,4071,3251,1390,100.00,100.00,100.00,100.00,3.466,0.550,0.689,1.611
values_3,926,926,"['959568', '8844994', '126470', '1108888', '65038', '552253', '568393', '49.969', '12588526', '0', '3881115', '0', '160972', '0', '0', '4.148']",28,127,113,58,100.00,100.00,83.33,100.00,33.071,7.291,8.195,15.966
values_98,1056,1056,"['960832', '8845054', '126628', '1107128', '65028', '552263', '568404', '50.033', '12571902', '0', '3876246', '0', '160988', '0', '0', '4.153']",66,351,311,150,100.00,100.00,100.00,100.00,16.000,3.009,3.395,7.040
values_29,1964,1964,"['967716', '8854484', '127492', '1110068', '65217', '552719', '568950', '49.932', '12606318', '0', '3887154', '0', '161342', '0', '0', '4.151']",503,3147,2528,1088,100.00,100.00,100.00,100.00,3.905,0.624,0.777,1.805
values_80,2586,2586,"['968644', '8855196', '127608', '1110171', '65276', '552733', '569000', '49.929', '12608376', '0', '3887775', '0', '161499', '0', '0', '4.154']",805,5109,4052,1720,100.00,100.00,100.00,100.00,3.212,0.506,0.638,1.503
values_73,1030,1030,"['960792', '8845006', '126623', '1107122', '65026', '552265', '568405', '50.034', '12571820', '0', '3876220', '0', '160988', '0', '0', '4.153']",48,231,221,114,100.00,100.00,100.00,100.00,21.458,4.459,4.661,9.035
