id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,271920,242276,99.8,99.9,91.1,44.55,44.55,0.00,3918,41220,31979,17072,100.00,100.00,100.00,100.00,69.403,6.597,8.503,15.928
values_95,1886192,1689467,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,114939,100.00,100.00,100.00,100.00,72.621,6.758,8.728,16.410
values_84,525115,470954,99.9,100.0,93.0,44.84,44.84,0.00,7461,79197,61391,32723,100.00,100.00,100.00,100.00,70.381,6.630,8.554,16.047
values_58,5482,2445,90.2,91.3,51.5,22.30,22.30,0.00,38,300,239,362,100.00,100.00,100.00,100.00,144.263,18.273,22.937,15.144
values_64,2151776,1918937,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,130328,100.00,100.00,100.00,100.00,73.115,6.797,8.779,16.510
values_83,2151776,1918937,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,130328,100.00,100.00,100.00,100.00,73.115,6.797,8.779,16.510
values_94,2151776,1918937,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,130328,100.00,100.00,100.00,100.00,73.115,6.797,8.779,16.510
values_0,635567,570744,99.9,100.0,93.5,44.90,44.90,0.00,8998,95724,74187,39528,100.00,100.00,100.00,100.00,70.634,6.640,8.567,16.079
values_99,1886192,1689467,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,114939,100.00,100.00,100.00,100.00,72.621,6.758,8.728,16.410
values_96,159701,141054,99.7,99.8,89.1,44.16,44.16,0.00,2326,24252,18831,10068,100.00,100.00,100.00,100.00,68.659,6.585,8.481,15.862
values_67,5482,2445,90.2,91.3,51.5,22.30,22.30,0.00,38,300,239,362,100.00,100.00,100.00,100.00,144.263,18.273,22.937,15.144
values_61,525115,470954,99.9,100.0,93.0,44.84,44.84,0.00,7461,79197,61391,32723,100.00,100.00,100.00,100.00,70.381,6.630,8.554,16.047
values_43,117837,103328,99.6,99.8,87.6,43.84,43.84,0.00,1725,17877,13889,7433,100.00,100.00,100.00,100.00,68.311,6.592,8.484,15.853
values_2,1063485,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,65463,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.246
values_54,1239879,1112204,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,76128,100.00,100.00,100.00,100.00,71.894,6.713,8.667,16.287
values_30,1063485,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,65463,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.246
values_59,5191171,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,305352,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.001
values_85,5191171,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,305352,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.001
values_74,210760,187094,99.7,99.9,90.2,44.39,44.39,0.00,3053,31989,24827,13263,100.00,100.00,100.00,100.00,69.034,6.589,8.489,15.891
values_90,4719621,4128963,99.2,100.0,45.3,43.74,43.74,0.00,62533,676029,523167,277923,100.00,100.00,100.00,100.00,75.474,6.981,9.021,16.982
values_18,14664,10622,97.5,98.0,69.0,36.22,36.22,0.00,190,1812,1419,768,100.00,100.00,100.00,100.00,77.179,8.093,10.334,19.094
values_52,117837,103328,99.6,99.8,87.6,43.84,43.84,0.00,1725,17877,13889,7433,100.00,100.00,100.00,100.00,68.311,6.592,8.484,15.853
values_44,635567,570744,99.9,100.0,93.5,44.90,44.90,0.00,8998,95724,74187,39528,100.00,100.00,100.00,100.00,70.634,6.640,8.567,16.079
values_17,1063485,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,65463,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.246
values_36,14664,10622,97.5,98.0,69.0,36.22,36.22,0.00,190,1812,1419,768,100.00,100.00,100.00,100.00,77.179,8.093,10.334,19.094
values_49,2753846,2438423,99.5,100.0,65.2,44.27,44.27,0.00,37238,401244,310607,165108,100.00,100.00,100.00,100.00,73.953,6.863,8.866,16.679
values_86,1886192,1689467,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,114939,100.00,100.00,100.00,100.00,72.621,6.758,8.728,16.410
values_37,4270007,3742763,99.3,100.0,48.5,43.83,43.83,0.00,56766,613332,474671,252188,100.00,100.00,100.00,100.00,75.221,6.962,8.996,16.932
values_56,271920,242276,99.8,99.9,91.1,44.55,44.55,0.00,3918,41220,31979,17072,100.00,100.00,100.00,100.00,69.403,6.597,8.503,15.928
values_63,904649,811718,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,55844,100.00,100.00,100.00,100.00,71.356,6.683,8.626,16.200
values_35,1063485,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,65463,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.246
values_97,3849384,3381437,99.3,100.0,52.1,43.92,43.92,0.00,51365,554637,429269,228093,100.00,100.00,100.00,100.00,74.942,6.940,8.967,16.876
values_75,3090427,2730095,99.4,100.0,61.4,44.17,44.17,0.00,41613,448725,347339,184607,100.00,100.00,100.00,100.00,74.266,6.887,8.897,16.741
values_57,210760,187094,99.7,99.9,90.2,44.39,44.39,0.00,3053,31989,24827,13263,100.00,100.00,100.00,100.00,69.034,6.589,8.489,15.891
values_88,3457387,3044157,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,205584,100.00,100.00,100.00,100.00,74.645,6.917,8.937,16.817
values_10,8462,5116,95.0,95.8,53.3,30.23,30.23,0.00,93,837,659,413,100.00,100.00,100.00,100.00,90.989,10.110,12.841,20.489
values_53,84199,73032,99.5,99.7,85.8,43.37,43.37,0.00,1238,12732,9899,5304,100.00,100.00,100.00,100.00,68.012,6.613,8.506,15.875
values_8,117837,103328,99.6,99.8,87.6,43.84,43.84,0.00,1725,17877,13889,7433,100.00,100.00,100.00,100.00,68.311,6.592,8.484,15.853
values_39,24041,19004,98.5,98.9,75.5,39.52,39.52,0.00,341,3357,2621,1413,100.00,100.00,100.00,100.00,70.501,7.161,9.172,17.014
values_47,525115,470954,99.9,100.0,93.0,44.84,44.84,0.00,7461,79197,61391,32723,100.00,100.00,100.00,100.00,70.381,6.630,8.554,16.047
values_60,14664,10622,97.5,98.0,69.0,36.22,36.22,0.00,190,1812,1419,768,100.00,100.00,100.00,100.00,77.179,8.093,10.334,19.094
values_89,5191171,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,305352,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.001
values_51,3090427,2730095,99.4,100.0,61.4,44.17,44.17,0.00,41613,448725,347339,184607,100.00,100.00,100.00,100.00,74.266,6.887,8.897,16.741
values_14,24041,19004,98.5,98.9,75.5,39.52,39.52,0.00,341,3357,2621,1413,100.00,100.00,100.00,100.00,70.501,7.161,9.172,17.014
values_28,428177,383378,99.8,99.9,92.5,44.77,44.77,0.00,6110,64692,50159,26748,100.00,100.00,100.00,100.00,70.078,6.619,8.536,16.008
values_16,635567,570744,99.9,100.0,93.5,44.90,44.90,0.00,8998,95724,74187,39528,100.00,100.00,100.00,100.00,70.634,6.640,8.567,16.079
values_34,159701,141054,99.7,99.8,89.1,44.16,44.16,0.00,2326,24252,18831,10068,100.00,100.00,100.00,100.00,68.659,6.585,8.481,15.862
values_82,5482,2445,90.2,91.3,51.5,22.30,22.30,0.00,38,300,239,362,100.00,100.00,100.00,100.00,144.263,18.273,22.937,15.144
values_46,904649,811718,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,55844,100.00,100.00,100.00,100.00,71.356,6.683,8.626,16.200
values_27,3849384,3381437,99.3,100.0,52.1,43.92,43.92,0.00,51365,554637,429269,228093,100.00,100.00,100.00,100.00,74.942,6.940,8.967,16.876
values_20,904649,811718,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,55844,100.00,100.00,100.00,100.00,71.356,6.683,8.626,16.200
values_9,84199,73032,99.5,99.7,85.8,43.37,43.37,0.00,1238,12732,9899,5304,100.00,100.00,100.00,100.00,68.012,6.613,8.506,15.875
values_92,5191171,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,305352,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.001
values_3,3457387,3044157,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,205584,100.00,100.00,100.00,100.00,74.645,6.917,8.937,16.817
values_98,2753846,2438423,99.5,100.0,65.2,44.27,44.27,0.00,37238,401244,310607,165108,100.00,100.00,100.00,100.00,73.953,6.863,8.866,16.679
values_29,24041,19004,98.5,98.9,75.5,39.52,39.52,0.00,341,3357,2621,1413,100.00,100.00,100.00,100.00,70.501,7.161,9.172,17.014
values_80,1063485,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,65463,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.246
values_73,5482,2445,90.2,91.3,51.5,22.30,22.30,0.00,38,300,239,362,100.00,100.00,100.00,100.00,144.263,18.273,22.937,15.144
